day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,285.80893,272.87805,278.23514,270.08984,96950.31,0.0,73.89192,0.39367148,2.2754762
2004-01-02,288.39462,280.0447,284.1027,277.42825,96478.06,3.9166956,84.57575,0.96862787,3.8100612
2004-01-03,291.4,285.93903,288.0192,286.00974,96128.51,0.32847002,29.722645,1.2559849,4.379027
2004-01-04,290.55008,287.8729,289.07785,287.53098,95828.63,0.9339042,38.25769,1.5823369,4.5142884
2004-01-05,290.831,273.5596,282.61404,281.14487,95675.73,13.281368,28.18791,2.5140557,0.58801204
2004-01-06,273.75684,266.49493,270.74173,264.65274,96836.375,0.010404736,134.26854,2.6587927,-3.1600792
2004-01-07,271.01407,260.79593,265.4761,254.08711,97377.19,2.2351742e-05,135.91786,1.8301162,-1.6557494
2004-01-08,273.7504,267.73926,270.33917,260.07037,96894.52,0.7913755,32.138096,0.07766206,0.9642015
2004-01-09,273.0119,271.0338,271.9346,269.79617,96209.27,6.5797176,55.091534,-0.27420652,-0.3602012
2004-01-10,271.87787,266.97867,269.11716,264.46393,96714.5,0.04956685,141.3878,-0.19434486,-2.9988782
2004-01-11,279.18564,263.17508,269.44492,262.366,96914.68,0.0,139.31317,0.38547876,1.2826097
2004-01-12,284.08765,274.3216,277.56674,269.93127,96572.75,0.0,136.66362,2.9357631,2.6026795
2004-01-13,284.24118,273.1517,278.35312,273.34152,96570.19,0.0,140.04573,2.2849119,-0.25033808
2004-01-14,284.03964,269.4647,276.48,271.5428,96105.65,0.0,141.31624,1.5750823,0.5115779
2004-01-15,283.1949,272.76093,276.9644,271.39267,95712.03,1.4827232,126.99625,2.6347816,-2.351721
2004-01-16,281.6749,269.5103,273.85452,265.1145,96227.44,4.4703484e-05,135.03615,-0.5317977,-0.59370506
2004-01-17,282.36813,273.42654,277.12186,271.0466,95946.06,1.7979555,55.812252,-0.86732006,2.4372823
