day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,270.62766,266.3775,268.43442,262.94968,101651.54,0.4797578,73.06004,-1.8915898,-4.351548
2006-01-02,275.8963,270.59525,272.77567,267.40982,102259.53,0.05423464,86.46417,1.8458484,-1.0200977
2006-01-03,275.42932,271.73636,273.28464,268.5281,102207.75,0.00049360096,38.79536,-5.26636,-3.6924646
2006-01-04,272.221,267.73926,269.87753,266.0239,101918.086,0.0061951578,62.626644,-3.4551601,-6.120627
2006-01-05,276.9413,270.9704,273.2566,270.22852,100749.24,5.308331,22.308859,-1.2231679,-0.35109878
2006-01-06,275.62756,272.40665,273.5828,271.84167,100434.49,0.48700348,39.006123,0.06907487,-2.6243858
2006-01-07,273.81064,268.123,270.534,265.35474,100686.625,1.0521133,94.72005,3.907443,-4.068259
2006-01-08,274.33856,269.36612,271.30038,265.10037,101705.18,0.3102012,53.418285,1.5230203,-0.16500695
2006-01-09,278.06046,271.95288,274.9211,271.5946,101756.59,1.1677388,27.190874,-1.0212791,0.655206
2006-01-10,277.34836,274.40125,275.45474,270.79227,102361.15,-4.4703484e-05,96.83536,5.2307296,-0.036472905
2006-01-11,279.31155,275.8224,277.02042,274.00555,102385.69,0.062415376,55.864513,5.381128,5.836657
2006-01-12,280.82217,278.40463,279.26218,277.51224,100957.85,10.866818,91.40404,5.5667176,3.9318697
2006-01-13,279.30063,277.00552,277.862,276.22366,101438.22,0.010408461,94.83865,1.7983898,3.3173144
2006-01-14,282.5103,279.2918,281.0227,280.38678,100082.76,29.542797,12.548689,-0.46528673,9.428287
2006-01-15,280.68146,264.69662,272.21048,269.9567,98936.28,21.23595,15.812176,2.8928525,-10.127576
2006-01-16,267.6566,261.2448,263.38733,259.45255,100067.13,0.072497874,101.35511,6.660053,-8.977511
2006-01-17,273.80563,267.3416,269.25934,262.92276,101648.29,0.0,106.06094,4.054972,-4.876562
2006-01-18,283.5822,273.76822,278.69122,275.41235,101384.98,21.64229,15.801303,-6.0297837,9.724617
2006-01-19,280.51004,275.09576,276.61032,269.59207,101131.28,0.23502856,102.34428,10.483097,3.240524
2006-01-20,280.51096,276.95532,278.19626,273.75183,101924.805,0.0,86.35089,4.1639333,5.1948133
2006-01-21,283.35104,278.54816,279.96213,276.7816,101274.03,0.009298325,91.62189,4.7545414,5.4845867
2006-01-22,278.2933,270.45938,273.15094,263.9965,102993.79,0.0,111.140724,5.6636653,-4.3414245
2006-01-23,275.7236,274.601,275.13562,270.36148,102616.57,9.643244,15.578016,0.77181435,3.7992651
2006-01-24,275.88434,273.73166,274.84555,272.01926,101064.78,1.0952595,98.444786,0.86439806,-0.89173037
2006-01-25,276.76364,274.2566,275.6653,272.38208,100116.04,4.524615,34.25928,0.84757495,1.0352682
2006-01-26,274.66922,271.1394,273.0177,268.11362,100915.19,1.6028266,108.31214,1.5709678,-8.856779
2006-01-27,274.70016,268.07883,270.70062,261.9805,102565.71,-4.4703484e-05,113.997086,4.9596286,-5.748462
2006-01-28,279.74167,274.57822,277.0251,270.7824,101639.586,0.0,107.24339,6.722235,0.65106297
2006-01-29,278.67352,275.6206,276.4105,272.22244,101573.445,0.2059713,73.19713,1.7616234,-0.88271284
2006-01-30,275.59756,273.76126,274.57837,272.8422,101149.555,7.7317076,24.804764,-6.700969,-3.8575983
2006-01-31,275.9369,271.88095,274.53,272.5458,101128.02,5.351268,23.157679,-6.814728,-5.2641034
2006-02-01,275.788,271.2432,272.61014,268.4543,100827.555,0.43977425,120.3743,0.70182204,-7.629311
2006-02-02,276.30704,272.1086,274.1911,269.84546,101641.41,0.024126843,97.903534,-2.422674,-0.6988764
2006-02-03,281.29214,276.3326,278.32486,275.8845,101337.21,21.09129,15.480235,-4.2654757,6.101597
2006-02-04,280.31342,276.6197,278.3209,276.83368,101130.27,0.37195906,114.357544,1.879969,1.0481595
2006-02-05,281.0839,277.8518,279.196,278.23743,99799.76,24.834433,31.577663,-2.8658059,2.9858267
2006-02-06,279.0217,275.42273,276.7194,270.12106,99761.51,0.16854331,112.57718,8.302318,4.9310603
2006-02-07,275.53943,270.96545,273.09122,264.77982,100526.21,0.31179842,123.13312,8.891719,0.36703143
2006-02-08,271.72574,267.5825,269.4606,260.89365,101325.6,-4.4703484e-05,135.95189,4.466338,-3.169673
2006-02-09,272.4945,266.2624,268.67038,260.55002,101414.85,0.0051632524,121.80209,1.8897725,-2.9975624
2006-02-10,271.69196,264.67596,267.27927,258.80374,101590.56,0.16852841,137.86084,3.89698,-4.1931124
2006-02-11,268.05652,263.39523,265.8306,257.28513,102194.555,4.4703484e-05,151.85703,1.6938497,-2.8122523
2006-02-12,268.84857,266.3812,267.75937,262.6174,101045.25,7.971925,29.74746,-5.171163,-6.8938694
2006-02-13,273.97122,266.49405,268.44644,261.39636,100289.52,2.3281546,150.0558,5.6422086,-4.438314
2006-02-14,276.42654,272.1953,273.79623,267.6192,101189.23,0.078814104,138.80905,7.3943524,4.144684
2006-02-15,279.27878,275.1131,276.49942,272.65097,101932.59,4.4703484e-05,145.68564,3.949137,5.831062
2006-02-16,279.1524,275.79968,277.19986,274.34818,102408.28,0.0,148.59613,-0.57787853,0.6735876
2006-02-17,280.88107,274.13428,278.45697,275.611,100999.07,2.6985612,63.416916,4.4817595,6.916305
2006-02-18,272.8957,263.53592,267.87357,259.79144,101410.5,0.5375408,141.02681,10.633804,-3.169529
2006-02-19,269.41693,260.18893,263.1698,256.56128,102069.43,0.0066589564,168.29318,7.9230027,-4.766176
2006-02-20,273.89844,267.7685,269.86282,261.1512,101725.47,0.0,167.1475,6.928169,0.36193797
2006-02-21,275.18155,270.1269,272.48602,263.88864,101315.68,0.08501671,139.3744,4.048201,1.1312518
2006-02-22,274.32062,270.16672,272.4856,266.75775,101597.85,0.008998439,141.76399,0.9354548,-0.16217047
2006-02-23,276.40997,274.59714,275.4789,271.4943,101310.055,1.538787,119.21655,0.6936207,4.2486296
2006-02-24,275.8873,272.96036,274.48486,270.15897,100635.664,1.5714056,141.42062,5.2633286,-2.1906893
