day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,235.69128,231.74875,233.13728,230.10274,90407.57,0.024058856,26.172037,0.51535624,0.99431586
2006-01-02,234.9768,224.0574,230.24585,227.98767,90391.57,0.008244067,26.443634,0.3496891,0.91827625
2006-01-03,231.1872,223.59727,227.78857,224.41656,90170.62,0.063991174,27.491337,0.47905812,1.1016535
2006-01-04,233.20905,226.72076,229.69637,226.10124,89979.695,0.06973185,24.294352,0.6222871,1.1316352
2006-01-05,234.73596,226.53264,230.28973,227.22804,89775.13,0.027917325,26.02295,0.47482505,1.0766205
2006-01-06,232.59984,225.91385,228.5226,225.72939,89828.85,0.014437363,27.928114,0.64975446,1.1533079
2006-01-07,239.00764,228.88916,236.87996,233.9015,90040.68,1.0597836,21.69265,1.5562538,0.65481347
2006-01-08,245.0665,239.06035,243.20354,240.50873,90347.25,0.8416269,18.842983,0.32769454,-0.540822
2006-01-09,246.70056,241.61984,244.18842,241.80927,90841.625,0.58387685,18.108883,-0.3806962,-0.9707196
2006-01-10,244.6553,236.41779,240.58272,238.10347,90856.836,0.24784356,20.97686,-0.25492224,-0.15569471
2006-01-11,239.21603,231.01604,234.76678,232.04932,90872.1,0.0,32.32492,0.17477615,0.9575946
2006-01-12,237.0135,229.54037,232.64392,229.0108,90716.37,-4.4703484e-05,33.91226,0.080052026,0.9273176
2006-01-13,233.3187,228.84952,231.385,227.72595,90109.52,0.13831258,35.46711,-0.28354573,0.4837595
2006-01-14,238.76549,230.51283,235.64122,232.17134,90143.59,0.17555058,25.841745,-0.17384715,0.17579234
2006-01-15,235.80513,228.82587,232.05629,229.05006,90419.4,0.2659671,32.75539,-0.95031047,-0.2940853
2006-01-16,238.4967,231.90796,236.49666,233.46803,90855.97,0.63850915,21.24868,-0.39053938,-0.28478855
2006-01-17,238.98035,233.94353,236.60039,233.46193,90926.01,0.18840097,25.021053,-0.25835326,-0.10445649
