day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,300.95898,291.0816,295.10382,289.04648,99776.98,0.0343211,120.918686,-3.9841697,5.0278325
2005-01-02,300.48438,293.08203,296.00745,291.60745,99841.78,1.0701735,79.22969,-3.6436512,4.8446946
2005-01-03,300.94305,295.44836,297.51288,292.72235,99892.195,0.39977953,66.74585,-4.121158,5.464472
2005-01-04,302.80225,294.00717,297.46857,291.90137,99683.53,0.36586076,138.14497,-4.0902567,6.309944
2005-01-05,302.97522,293.91995,297.36392,290.68234,99177.836,0.0020340085,166.73228,-2.176253,4.857598
2005-01-06,300.32312,280.445,286.40454,280.2247,99741.375,1.7459635,23.141415,-2.2467403,-4.890139
2005-01-07,290.53195,279.6948,282.5872,278.62027,99622.01,0.46583825,124.40608,-1.1088306,-0.94973665
2005-01-08,291.01645,281.37125,285.1091,281.0021,100247.195,0.0073369592,147.25998,-2.2033217,-0.16973233
2005-01-09,296.34058,288.2189,290.6611,287.5302,100416.914,0.38036144,56.940117,-2.0650873,2.0258167
2005-01-10,301.00452,291.21494,294.6413,288.95456,100052.47,0.0150781125,134.89838,-2.6503284,4.3216352
2005-01-11,302.9494,288.8429,294.60867,287.40933,99458.22,-2.2351742e-05,170.98372,-2.2931764,4.51188
2005-01-12,302.56567,291.71326,295.80258,288.13205,98611.54,0.0,141.74875,-2.4640543,6.6489906
2005-01-13,300.86603,286.85278,292.5587,275.6149,99261.086,2.8323364,189.11002,1.4600366,-5.3858075
2005-01-14,291.5723,277.44846,284.62936,270.86285,100745.93,0.0,190.83153,-1.995304,-1.820478
2005-01-15,290.51962,279.3377,284.28763,274.0555,100956.15,0.0,111.22352,-2.4367137,-0.33131573
2005-01-16,289.53976,276.4643,283.16385,273.58737,101382.125,4.4703484e-05,187.22105,-2.5642767,-2.3388717
2005-01-17,290.87585,275.48727,282.70706,272.67252,101318.15,0.0,162.54773,-3.4813776,0.0036961932
2005-01-18,291.0714,284.66507,286.6646,281.97122,101084.46,0.22198446,64.58825,-5.9515743,-0.3992459
2005-01-19,290.26712,285.8999,287.36313,285.5189,100899.96,1.1570976,43.146725,-1.1899657,0.56144744
2005-01-20,297.68314,284.23068,289.62302,284.9503,100359.336,0.006435439,155.59137,0.28100315,1.7384647
2005-01-21,300.12903,284.4064,290.9374,284.4738,99649.625,0.0,178.00037,-1.0366939,1.5092826
2005-01-22,300.74643,287.62048,293.35565,286.01855,99575.93,0.036831945,156.63564,-1.795454,0.73105
2005-01-23,297.36514,279.51855,285.1323,268.51443,100932.26,-4.4703484e-05,144.54037,-2.9703226,-5.159982
