day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,280.8155,277.34723,278.69742,275.1747,88127.07,1.8278472,33.94414,-1.2054954,-3.8614
2004-01-02,280.94482,277.55475,279.4553,276.63742,87826.12,1.9085183,46.846813,-1.1812572,0.59692204
2004-01-03,282.46194,278.5085,281.21582,280.03397,87706.06,5.3446665,35.932056,-1.1303362,-0.5199394
2004-01-04,286.1456,279.58276,283.10843,281.3329,87818.24,2.6167576,47.42147,-1.1080939,-0.29216117
2004-01-05,288.45105,281.9167,284.7478,281.5684,87948.15,2.3313286,73.79376,-1.1290976,0.0849736
2004-01-06,285.4719,280.86615,283.11243,281.81833,87923.445,3.1174402,33.44664,-1.4661914,0.551526
2004-01-07,288.5336,282.52087,285.0168,282.43726,87909.086,2.1545832,77.69912,-1.6116422,2.159891
2004-01-08,285.925,283.29126,284.26578,282.5583,88013.13,2.0536156,47.31818,-1.5564739,3.0015965
2004-01-09,287.6082,281.50436,284.21545,282.04718,87816.94,12.041191,61.39084,0.015520044,4.169401
2004-01-10,288.37677,279.09848,282.85257,279.05548,88116.055,0.26457942,119.714966,-1.1018939,-1.8086818
2004-01-11,282.76505,278.88547,280.7062,278.0439,88149.12,0.9621549,46.16418,-1.7126017,0.43546584
2004-01-12,281.72003,278.075,279.72052,276.68637,88239.07,0.85640883,32.64249,-1.9062724,-1.3467911
2004-01-13,280.31506,277.69815,279.01425,277.44617,87637.54,0.93699247,34.669365,-1.5530187,2.632466
2004-01-14,284.24252,278.875,282.16208,280.71985,87336.21,1.0331124,55.08014,-1.107778,4.609602
2004-01-15,286.06833,276.4744,279.80316,277.04214,87628.625,7.7748003,68.78582,-1.144618,-2.3823497
2004-01-16,282.48538,276.73373,279.944,276.3043,87822.06,0.14143996,139.58847,-1.6871461,0.5227383
2004-01-17,280.81116,276.59378,279.16818,277.62048,87510.99,2.2617671,54.64504,-1.7639073,0.4051533
2004-01-18,278.7164,273.51486,276.27032,273.12967,87890.34,1.6079061,42.455082,-2.1816967,-2.9498584
2004-01-19,276.26544,272.50348,273.81842,270.09918,87887.836,0.6163195,71.41681,-1.9096986,-2.8837368
2004-01-20,277.4497,272.5208,275.06808,270.59634,88164.375,0.6718356,97.49309,-1.3875598,-3.470481
2004-01-21,276.43027,273.6907,275.3785,271.2142,88109.445,0.1950711,63.050335,-1.4809557,0.47099122
2004-01-22,276.6545,274.07425,275.2386,271.13998,87831.6,1.5869085,61.218716,-1.4931852,0.38287553
2004-01-23,277.9191,274.48856,276.4026,271.69324,88377.93,0.26469862,57.612373,-1.284009,-2.9101284
2004-01-24,276.82138,274.45114,275.59366,269.5578,88155.09,0.037290156,62.983624,-1.7519245,1.8722172
2004-01-25,277.99564,274.29944,275.89832,271.28647,87641.586,0.17974712,120.76939,-2.1040063,2.0798624
2004-01-26,276.50964,274.27402,275.45587,272.06598,87954.4,2.043769,46.92372,-1.8674523,-2.665281
2004-01-27,277.46545,273.80374,275.70667,272.149,87846.04,0.61388683,73.11717,-1.6613077,0.09746826
2004-01-28,282.05457,273.77206,277.91635,275.58,87238.73,0.46145824,77.03942,-1.1998923,1.7962308
2004-01-29,285.66934,276.0418,279.39447,276.19785,87378.06,0.055126846,140.9703,-0.46996883,1.4251871
2004-01-30,288.21292,276.62314,282.43716,278.81406,87111.7,0.10360964,168.84769,-1.1069502,3.196123
2004-01-31,288.1138,278.73947,283.09143,279.5114,87254.555,0.557879,138.70558,-1.7991513,-0.6172341
2004-02-01,291.06668,276.66016,283.1198,279.43726,87117.7,2.229141,127.48357,-1.1602982,-0.66912013
2004-02-02,280.38684,273.96625,276.8844,272.82498,87547.4,0.48976576,91.63315,-2.6082168,-3.5979166
2004-02-03,276.9587,273.3562,275.15195,270.1957,87815.09,3.1865687,84.60091,-1.9832759,-3.6994784
2004-02-04,276.55774,273.36456,275.47787,271.38882,87968.875,3.4700613,74.83382,-1.5930594,-2.5339696
2004-02-05,279.1889,274.6391,277.5571,271.74283,88181.1,0.2175346,136.78632,-1.8831534,-0.99341434
2004-02-06,278.40756,273.36197,276.1095,271.8328,88389.07,4.414225,74.66938,-1.8943405,-1.7775332
2004-02-07,275.8355,273.8423,274.61185,271.76956,88448.54,3.8623848,73.01831,-1.2868085,-2.031058
2004-02-08,283.07965,272.14465,276.7924,272.72772,88245.5,0.0032763928,206.0004,-0.8635203,0.48463914
2004-02-09,286.8091,272.97034,279.13754,274.5663,88130.22,0.0,223.63759,-1.1215706,1.9520183
2004-02-10,286.7547,273.62823,281.5145,276.21814,87925.055,0.0,186.86949,-1.1015955,2.0729377
2004-02-11,281.73276,278.4073,279.8467,276.25366,88313.54,1.037605,52.41295,-1.192817,-2.732072
2004-02-12,282.22696,275.09555,279.3854,275.0561,88650.76,0.3041383,41.7989,-0.3910706,-3.1520557
2004-02-13,289.5702,275.04993,283.0332,272.62158,88129.79,4.4703484e-05,229.8548,0.31107947,0.17309828
2004-02-14,292.48495,277.38797,285.3874,276.5581,87594.03,0.0,227.82985,-1.074533,2.5604064
2004-02-15,293.10413,280.92157,286.9628,279.86154,87415.29,0.0,203.95966,-1.0680346,3.3121119
2004-02-16,288.42218,281.04785,284.7161,278.33774,88000.09,3.97069,76.26416,-1.2307539,-3.5438774
2004-02-17,282.53705,277.26538,280.7013,278.1305,87757.73,1.9384156,63.354187,0.5204633,-0.067828335
2004-02-18,292.15012,278.31122,285.79355,281.17972,87328.66,8.940697e-05,213.57376,-0.17189991,2.4025953
2004-02-19,295.74194,283.0731,289.8759,283.2536,87144.88,0.010058284,196.8284,-0.67828417,5.7404237
2004-02-20,297.03485,284.5418,290.07077,282.11868,87218.19,0.6022788,192.24133,0.47681895,3.0585992
2004-02-21,290.8573,282.1313,286.2598,277.41745,87713.5,0.16601756,122.632126,-1.0073024,-3.2115726
2004-02-22,288.76962,282.9442,285.96353,279.5733,87682.98,11.734294,109.850876,-1.3406972,0.96273
2004-02-23,284.90466,279.81708,282.31717,281.33963,87597.15,41.606678,35.64064,-2.03729,-2.1772702
2004-02-24,287.8374,280.2838,283.415,279.71545,87796.586,0.63710755,120.926765,-0.9568303,-0.91943884
2004-02-25,285.7457,281.62668,283.42587,280.65744,87711.25,0.31021053,62.781334,-0.45481014,0.5707728
2004-02-26,286.29538,282.4712,284.58194,282.56482,87590.52,1.4090426,62.696377,-1.7961793,1.4271415
2004-02-27,289.3813,283.34192,287.1973,285.15793,87016.375,2.237523,93.3003,-1.1008867,5.5678196
2004-02-28,294.9973,285.00043,289.1904,284.87418,86944.98,3.6208434,153.17828,-0.56244,0.0493985
2004-02-29,294.06677,281.768,287.168,283.43207,86992.2,1.7757788,161.39644,-1.9848251,-3.0322893
2004-03-01,286.9606,278.4327,282.91858,278.80145,87233.37,0.9242762,87.468895,-2.5631514,-2.9918327
2004-03-02,283.467,278.57126,281.11084,276.36664,87616.695,0.45326537,96.502495,-1.984965,-3.3899882
2004-03-03,282.34155,278.6885,280.44388,275.41672,88043.625,0.63574874,88.73709,-1.9405842,-1.5106596
2004-03-04,286.30585,278.87985,282.36432,276.91202,87610.84,0.0013113022,181.08345,-0.082741074,1.3725427
2004-03-05,281.64447,280.46594,281.0264,279.07986,88015.086,1.4542136,38.364666,-1.397729,-2.0734317
2004-03-06,281.1786,276.66656,279.33603,276.49142,88402.77,2.81249,34.205574,-2.149936,-2.0039165
2004-03-07,280.11383,277.1193,279.28894,275.38727,88766.445,0.52262473,48.12217,-1.064437,-0.72544813
2004-03-08,289.11392,278.32724,283.22226,278.11948,88499.125,0.006131828,202.50569,0.8938406,0.06892959
