day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,251.91179,245.82004,249.0511,247.18987,91196.586,0.3716629,22.115042,-0.34621444,-0.26217145
2018-01-02,252.45215,241.7888,245.76917,243.72015,91073.1,0.19218586,21.01933,1.0019885,0.8537373
2018-01-03,250.35541,240.66972,244.37804,242.13747,90624.43,0.13854727,23.603989,0.6094492,1.0230097
2018-01-04,250.57285,240.45335,246.91412,244.65063,89871.695,0.6078202,18.074232,0.7268799,0.95260787
2018-01-05,247.85425,237.56468,241.8301,239.50122,89459.32,0.19895285,25.074358,0.62378734,1.138192
2018-01-06,246.1684,237.81241,242.6084,239.9586,89196.5,0.23908168,22.1666,0.70079356,1.196885
2018-01-07,244.31197,236.3377,239.52986,237.0078,89332.57,0.23087859,25.36196,0.7421136,1.0182973
2018-01-08,246.55602,237.17673,240.62584,238.88972,89545.69,0.28773957,22.149372,0.641115,0.04597145
2018-01-09,242.58792,234.88248,238.04051,235.50569,90147.02,0.44110698,21.900827,0.40542087,-0.8521629
2018-01-10,240.33595,224.56662,232.80266,230.63116,90415.97,0.09381957,25.265045,0.9624055,0.71955204
2018-01-11,237.74696,224.70074,233.25714,230.03943,89889.15,0.010680407,32.984375,0.5443761,1.397062
2018-01-12,239.50871,226.18645,232.26013,230.00116,90126.34,0.0056661665,32.102676,0.3825338,1.1348835
2018-01-13,245.54967,227.03558,240.7455,237.7705,89605.98,0.6237682,32.810642,0.5642823,1.7231259
2018-01-14,250.31276,233.11952,242.2525,240.59453,89640.25,0.7509887,18.826405,0.790384,0.86907864
2018-01-15,242.69804,231.22432,235.66698,233.25511,89679.81,0.0010021031,34.98756,0.482728,1.5469694
2018-01-16,243.33432,231.28491,237.36949,234.4278,89554.19,0.003054738,35.884514,0.40545925,1.8075083
2018-01-17,243.58075,230.96198,239.86089,236.7035,89518.37,0.25185382,30.940006,-0.21995611,0.8645827
2018-01-18,247.44336,229.90633,238.97499,236.4886,89607.26,0.0689514,27.820406,-0.11779291,1.0227984
2018-01-19,241.68759,230.40944,236.65987,233.98912,90158.164,0.12801774,34.375614,-0.43280256,0.0199669
2018-01-20,240.0451,228.787,233.40038,230.61177,90567.26,0.15569292,35.15717,0.12036881,-0.9371219
2018-01-21,237.20404,230.77649,235.74756,232.9005,89988.73,0.9753611,27.452555,1.3143266,-0.20577653
2018-01-22,240.58054,232.84392,237.48175,234.62831,89420.81,0.9696623,22.40264,0.9630992,-0.50167453
2018-01-23,238.18477,230.35225,234.41661,231.9056,90044.53,0.1095254,34.26225,0.1584277,-0.42048022
2018-01-24,238.19742,226.03946,231.86641,229.22993,91093.98,0.021213666,45.139465,0.20563412,0.32025084
2018-01-25,237.87178,226.59372,232.0138,229.44531,91561.69,0.035312027,45.888958,1.1506113,0.21245478
2018-01-26,239.28767,227.36792,233.21948,230.73671,90498.52,0.031035393,46.31434,1.3676378,0.7703164
2018-01-27,241.84636,228.93573,237.24138,234.16438,89726.57,0.3318861,44.338013,0.6730256,0.27803582
2018-01-28,244.43768,235.57515,240.76967,238.33626,89608.88,0.74590373,34.88889,0.5905354,-0.74490094
2018-01-29,245.63734,240.22595,243.32585,240.81158,89488.63,1.1257175,30.780209,0.65969837,-0.443391
2018-01-30,246.18295,231.095,239.4088,236.97243,89810.02,0.015920028,52.636517,0.81481385,0.32246307
2018-01-31,245.33868,231.27667,238.64769,235.54582,90238.56,0.24808943,51.969856,0.872595,0.5994301
2018-02-01,247.71288,235.95657,241.39606,238.73663,91284.305,0.14600158,45.07092,0.2746661,0.08723453
2018-02-02,246.42668,233.61346,239.4702,237.11589,91425.695,0.086940825,53.645157,0.47598752,0.19423927
2018-02-03,246.0651,235.12689,240.38928,237.92155,91311.94,0.21514855,52.606876,0.63602513,0.13527338
2018-02-04,247.60022,232.73468,241.71997,238.90631,91347.625,0.26889145,48.933903,0.61746496,-0.046066493
2018-02-05,247.32675,230.25583,238.0182,235.23499,90810.15,0.0066012144,64.84669,-0.05676419,0.54419273
2018-02-06,245.73865,229.50833,238.32843,235.08638,90572.336,0.001642853,68.75537,0.3491672,0.16371149
2018-02-07,246.10156,229.44574,236.8947,234.1205,89350.84,4.4703484e-05,70.85657,0.3239663,1.0860204
2018-02-08,247.3863,231.31447,241.1916,237.13544,89546.65,0.02077967,74.31467,0.18843384,0.18035097
2018-02-09,249.0963,238.52617,245.55681,242.36937,89864.836,0.5955696,63.179863,0.4460312,-0.87354153
2018-02-10,248.1879,241.04857,244.34496,241.52571,89388.72,0.98381937,42.254948,0.18118016,-0.9287923
2018-02-11,246.42749,239.65236,242.17146,239.16231,89240.37,0.5180352,48.272556,0.14768834,-1.005401
2018-02-12,247.51862,241.50838,244.80025,242.12909,88903.02,0.76055527,47.94919,0.8618209,0.07026302
2018-02-13,251.57701,243.48679,247.56128,244.30682,88813.52,0.6156284,65.77998,1.8299594,-0.42795599
2018-02-14,253.38408,242.29567,247.84718,244.65826,89138.9,0.312984,69.0011,2.0852106,-0.8607323
2018-02-15,251.2525,242.96811,247.96321,244.91345,89524.27,1.1387113,58.965847,1.1318132,-1.2484752
2018-02-16,251.66858,243.73944,247.89989,244.79034,89814.23,0.78834313,67.19334,1.2009615,-1.1421808
2018-02-17,253.95139,244.13928,248.33641,244.69342,90081.52,0.18973462,85.168236,1.1085864,-0.035517693
2018-02-18,253.6011,242.14243,246.90778,243.77673,89938.0,0.15089661,75.81897,0.82098407,-0.95017815
2018-02-19,250.25816,233.29532,241.50322,238.42438,89681.12,0.049106777,93.85921,1.2612122,-0.07525403
2018-02-20,249.47154,231.09596,239.5761,236.17308,89439.5,0.019274652,98.270325,0.7601736,0.21059297
2018-02-21,248.94997,233.4834,240.34776,236.85254,89517.65,0.070562586,101.3356,0.1671526,-0.33012107
2018-02-22,249.24713,233.89522,241.30016,238.16016,89928.68,0.0627581,94.39546,-0.50648427,-0.159577
2018-02-23,250.78403,233.53983,242.18056,238.70006,90687.65,0.00077299774,108.07563,-0.2570509,-0.17900562
2018-02-24,252.48192,234.23912,243.42204,239.21538,91001.65,0.0006109476,111.40805,0.1495022,-0.07347783
2018-02-25,254.95381,235.68991,244.27373,239.54845,91278.93,0.0,113.76947,-0.559602,0.39441976
2018-02-26,257.09015,238.03674,247.74469,242.41273,91255.164,0.012913719,103.425095,-0.010542934,0.1926939
2018-02-27,257.25662,239.42873,247.97845,242.93282,90724.74,0.0023785979,118.21049,0.3636776,-0.058532882
2018-02-28,257.04672,237.119,247.44325,242.91711,90035.914,0.037409365,121.657364,0.7270267,0.058373082
2018-03-01,255.50604,234.81601,245.95268,242.06995,89464.414,0.08677691,108.66007,0.102491446,-0.3449833
2018-03-02,254.2951,238.56189,246.15764,242.4612,89401.23,0.12502074,108.981415,-1.0583234,-0.36249492
2018-03-03,254.42383,239.51973,246.73128,242.9618,89660.74,0.07767789,113.70886,0.4852632,-0.6133737
2018-03-04,252.14426,234.90054,243.20378,239.22241,89932.055,0.038444996,132.71034,1.6007828,-0.22321264
2018-03-05,252.9083,237.26674,244.87303,240.38812,90198.305,0.048141927,131.96869,1.8638798,-0.34496418
2018-03-06,252.22394,236.60251,244.48975,239.48274,90450.09,0.14030933,121.39621,2.260877,-0.44342598
2018-03-07,251.49135,233.83461,243.11504,238.417,90648.336,0.08988287,128.95813,1.6614064,0.21286397
2018-03-08,253.36003,239.9119,246.63338,241.97856,90896.56,0.27920678,113.5374,0.78009444,0.49087223
2018-03-09,256.39005,244.28117,249.69429,244.87396,90553.4,0.25371462,125.79318,0.54136497,0.19626994
2018-03-10,258.3754,240.76132,249.5683,245.40991,90011.29,0.21016039,127.63913,0.93219143,-0.0062278807
2018-03-11,261.2478,242.39543,251.01714,245.32314,89458.13,0.0009946525,152.37926,0.4657985,1.172575
2018-03-12,263.90863,251.283,259.11383,255.41933,89131.32,1.8505156,122.882,0.34908238,-0.49775562
2018-03-13,262.73428,249.48854,255.41718,251.30656,89857.79,0.61587894,116.46045,-0.32182032,-1.4607102
2018-03-14,258.99857,245.4662,252.4611,248.07697,90406.85,0.6466657,112.81508,0.6719709,-1.6232271
2018-03-15,255.03227,238.23642,246.66405,242.06581,90255.04,0.20029768,134.07343,1.3039896,0.44276258
2018-03-16,259.37814,246.30312,251.65422,246.81903,89575.15,0.50069577,132.54497,0.7960908,0.76496387
2018-03-17,263.66858,253.51099,258.2393,253.97227,89093.625,1.3899635,126.23999,0.7724405,0.12864622
2018-03-18,259.8073,246.20558,253.66402,249.1261,90318.43,0.526892,140.32025,1.2593766,-2.272479
2018-03-19,255.72055,237.78876,247.55168,242.49524,91042.6,0.059971586,166.8065,1.4723434,-0.222439
2018-03-20,261.43048,245.87025,258.79477,254.4398,90076.76,3.6267033,126.8283,0.9123883,0.19537993
