day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,255.06274,244.56349,248.16795,245.46806,98690.72,1.333801,0.0,0.18488877,8.695291
2007-01-02,254.52585,247.08095,251.73082,249.12053,97575.15,0.6136801,6.9444446e-05,-1.4344126,2.878362
2007-01-03,246.70999,240.28763,244.3438,242.51576,99662.26,0.110812485,0.0,0.8279214,-3.086745
2007-01-04,239.49146,232.71892,235.3722,232.80434,100941.71,0.029543415,6.9444446e-05,2.1577017,2.3826454
2007-01-05,242.39069,233.05093,238.46925,235.61674,101459.91,0.008339062,0.0,4.023042,2.6421545
2007-01-06,248.45259,239.98694,243.5532,240.25511,101232.445,0.03991276,0.0,4.369484,5.3198442
2007-01-07,266.84402,249.27298,260.05167,257.6199,100255.43,4.619788,0.0,6.945429,4.6330533
2007-01-08,266.80905,256.47656,261.94598,259.65405,101054.46,1.4750268,0.0,4.8480372,3.0846546
2007-01-09,260.8595,255.84386,257.43942,254.6687,100941.81,0.516491,0.0,1.3760713,9.580828
2007-01-10,265.61655,259.4563,262.79868,260.73877,100544.65,2.12756,0.0,3.7330406,7.143631
2007-01-11,264.2871,257.7485,262.2758,259.96906,100672.125,2.4038925,0.0,5.463657,4.0843377
2007-01-12,256.12076,251.29855,253.09882,250.70729,100818.914,0.17431378,6.9444446e-05,2.394124,5.071121
2007-01-13,251.15819,247.78177,249.2674,247.185,100743.47,0.044854358,0.0,-0.94129926,4.2441077
2007-01-14,249.57411,244.20233,246.26884,244.0644,99898.84,0.044703484,0.0,-4.1197577,2.2765675
2007-01-15,248.4415,242.7671,245.98738,243.17497,99757.84,0.179464,-6.9444446e-05,-3.1993475,3.9097738
2007-01-16,249.56348,245.48917,248.02287,245.27467,99979.87,0.29912964,-6.9444446e-05,-3.0641687,3.2792742
2007-01-17,245.94112,241.25806,242.87917,240.72432,100360.27,0.12003444,0.0,-2.1248257,2.6027248
2007-01-18,245.15607,235.39615,241.90558,239.49373,100167.69,0.3258977,0.0,-2.834421,0.7716966
2007-01-19,235.33557,228.58345,231.10303,228.45787,100326.76,0.00756979,0.0,-2.4206288,-0.905385
2007-01-20,243.10492,228.85872,237.47166,234.59956,100021.06,0.33639744,6.9444446e-05,-4.6578555,0.83660084
2007-01-21,241.38535,231.57893,236.83301,234.02522,100210.01,0.04420802,0.0,-3.0722675,-3.082489
2007-01-22,248.55367,229.88075,238.94981,236.08281,100141.84,0.64234805,0.0,-5.469191,2.9803963
2007-01-23,256.83746,246.7503,250.20534,247.37817,98944.93,2.8080158,0.0,-2.2111878,4.0671515
2007-01-24,257.09427,238.6296,248.03343,245.76862,99010.086,0.9833127,6.9444446e-05,4.687097,-0.89101046
2007-01-25,237.99017,227.91806,232.30444,230.52979,100258.66,0.00346452,0.0,1.6136352,1.9355102
2007-01-26,230.64587,227.92601,229.55602,227.13045,100826.945,0.0,6.9444446e-05,0.31727317,5.4384685
2007-01-27,234.638,230.7836,232.52419,229.1891,101127.21,0.010043383,6.9444446e-05,-0.31469202,5.702188
2007-01-28,237.34099,232.64435,235.04736,231.77565,101556.12,0.1331754,0.0,-1.026452,4.7487473
