day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,303.35266,296.13187,299.57547,295.43918,100351.69,0.19316934,222.67943,0.595155,0.2740993
2013-01-02,304.65784,295.0199,299.49728,294.45822,100450.875,0.06642379,241.96835,0.5373726,0.6328484
2013-01-03,303.50705,296.42764,299.29395,295.2565,100621.35,0.1928974,228.99841,0.74315447,0.6129862
2013-01-04,303.83133,296.65356,299.8126,295.82578,100658.695,0.018687919,246.53268,1.3775853,0.0056560338
2013-01-05,303.90738,295.59775,299.4362,294.80624,100601.18,0.0125691295,239.59602,1.8559235,0.25757945
2013-01-06,302.7495,295.2697,298.85165,294.5554,100571.836,0.009993091,244.104,2.1300843,0.06789567
2013-01-07,303.75,295.25613,298.871,294.3263,100594.914,0.012004748,248.34254,1.6667503,0.52224165
2013-01-08,304.26282,296.31,299.4503,295.1691,100568.22,0.0026654452,258.02182,-0.07685884,0.81481457
2013-01-09,304.8095,296.15414,299.7571,296.9587,100576.43,4.1977057,211.16957,0.94515103,1.1852624
2013-01-10,304.13428,296.9082,299.969,297.09213,100524.51,1.1658967,192.28679,1.1329589,0.8103714
2013-01-11,303.666,296.88458,299.71545,297.4763,100382.0,1.6256832,219.12502,0.85254127,0.7939205
2013-01-12,304.0107,297.24567,300.1874,297.00308,100314.57,0.41301176,223.26,0.5336268,0.5735853
2013-01-13,304.95303,297.62726,300.3563,296.94812,100237.63,0.15136041,237.62938,0.15833567,1.2239054
2013-01-14,303.88556,298.09964,300.5735,297.6805,100221.52,2.1393895,210.17958,1.1439844,1.0961095
2013-01-15,304.10385,297.18497,300.52682,297.43362,100262.94,1.1064317,240.24394,1.1885762,0.95726067
2013-01-16,304.52875,298.5172,300.91714,297.2784,100304.51,0.09035133,237.18759,1.1798483,1.0223197
2013-01-17,304.761,298.14243,300.84943,297.61954,100438.06,1.257563,222.75798,1.7141074,1.2239809
2013-01-18,304.09122,298.37598,300.67233,297.05032,100409.695,0.35380012,231.50616,1.7615668,1.3041221
