day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,278.16684,275.80835,276.96826,275.0224,89224.1,5.661472,35.344547,-0.29559013,0.65952355
2006-01-02,277.57892,274.3342,276.2019,274.9174,89596.35,7.4935555,19.206253,-0.87355685,0.17657168
2006-01-03,277.31705,274.69104,276.28513,274.47903,90241.125,2.481727,30.497732,-0.17321114,1.3967719
2006-01-04,276.7664,275.17416,276.0346,273.9199,91467.82,7.566359,28.552706,0.1736811,1.5473093
2006-01-05,278.26434,275.43045,276.604,274.31256,92149.28,0.0070901588,62.624374,-1.1236435,-0.11458639
2006-01-06,278.36505,275.58636,277.23593,275.22964,91337.44,9.900515,14.162573,-1.0339757,0.23838343
2006-01-07,278.75122,274.28537,276.70038,275.3227,90186.38,17.147747,12.72254,-0.86297035,1.0676018
2006-01-08,275.7848,273.15945,274.5428,273.73044,90630.27,11.206738,26.395954,0.5802074,2.3903587
2006-01-09,275.87918,274.15622,274.98135,272.84036,91282.77,6.754361,15.435313,-0.5739419,1.8160281
2006-01-10,279.23547,274.4398,276.20145,275.48495,90012.84,40.2501,13.34619,-0.28842017,2.7113135
2006-01-11,279.24326,275.38968,276.65182,275.2462,89455.25,23.552145,37.269207,1.1498905,3.0595922
2006-01-12,276.1561,274.12485,275.06058,273.40918,90560.0,4.003342,32.89842,1.3087867,2.7316515
2006-01-13,277.17752,273.74203,275.90775,274.4788,90517.59,15.52877,11.235854,-1.1793078,0.7447465
2006-01-14,278.87744,274.963,277.127,275.9036,89840.77,22.642792,11.866303,-0.8450062,0.77522594
2006-01-15,276.17865,272.49872,274.63568,273.4207,90108.23,6.910084,41.927223,1.1785904,1.9298153
2006-01-16,274.39044,271.07693,272.5093,269.60526,91320.73,1.4157854,31.346893,0.49649465,2.036977
2006-01-17,276.364,272.84216,274.623,273.62167,90698.6,13.37019,20.638103,-0.26034796,1.5747672
2006-01-18,275.3678,272.94647,273.99142,272.91116,90046.44,5.9183445,30.653223,0.75879115,1.2018124
2006-01-19,274.36703,270.87845,272.50082,271.3716,90678.97,1.7073526,38.81733,1.0711015,1.3875631
2006-01-20,275.30524,272.54654,274.0355,272.52527,90533.586,14.397372,21.846031,0.2189743,2.076359
2006-01-21,275.48346,269.01126,271.88382,270.99283,90946.914,0.7009096,50.452835,0.8804479,1.3890657
2006-01-22,273.82037,269.8157,272.42566,271.35358,91876.35,2.3933873,25.57779,1.1854111,1.6960534
2006-01-23,276.42178,274.04623,275.51938,274.0747,91894.87,1.4069378,33.84735,0.99499637,2.699731
2006-01-24,279.3443,275.56564,277.36362,274.90747,91993.22,0.21698326,80.84993,-0.5655826,0.4058514
2006-01-25,279.33102,273.4062,276.28647,273.77927,90895.164,0.00050105155,90.44792,-1.1131674,-0.18931079
2006-01-26,279.52533,274.07556,276.03375,273.13083,90372.15,5.733002,44.74868,0.5920473,2.1173525
2006-01-27,275.325,273.45953,274.41245,272.5014,90408.12,7.6281967,41.907013,0.28363505,1.9946333
2006-01-28,275.94708,273.139,274.41226,272.57272,90105.93,12.01052,33.279472,-0.19260235,1.9211059
2006-01-29,275.54535,271.85742,273.7006,271.8416,90381.88,4.8410764,41.591034,1.2259631,2.6616163
2006-01-30,279.17545,273.7502,276.121,274.57193,89753.85,23.792948,24.127438,0.08586828,2.79581
2006-01-31,278.13037,272.21985,274.82913,272.8288,90339.52,3.127601,45.406467,1.1514438,2.7996314
2006-02-01,278.6554,274.21667,275.9028,273.19937,89557.59,7.768966,62.494133,1.517991,2.9914236
2006-02-02,278.98944,275.05667,276.31314,273.36905,90112.914,5.198121,38.257896,0.80040234,2.0016959
2006-02-03,278.4033,272.8343,275.7532,273.04318,90798.96,6.6970234,53.02864,0.19472702,1.7246517
2006-02-04,278.736,274.6347,276.80945,274.6315,90168.375,6.452832,54.071438,-0.5216268,1.1272572
2006-02-05,276.34158,273.83417,275.0869,271.76364,91017.52,3.4983158,57.76875,1.9608034,2.7412863
2006-02-06,276.97607,271.4247,273.7613,270.7718,91843.78,0.15288964,62.57071,-0.4569898,0.51744616
2006-02-07,278.56146,272.221,275.31262,272.12863,91997.85,-2.2351742e-05,103.275894,-0.5708137,0.23884289
2006-02-08,280.3299,274.09848,276.56104,272.1711,91744.195,0.025628135,62.61852,-0.23391126,0.8587821
2006-02-09,278.13464,269.7473,273.3019,270.0599,92223.99,0.0,117.78902,0.24029624,0.093334995
2006-02-10,277.04718,269.07797,272.1744,266.0919,92884.52,4.4703484e-05,125.22171,-1.150065,-1.144813
2006-02-11,275.34726,269.67154,272.07202,266.11185,92838.15,4.4703484e-05,124.8532,-0.86116123,-0.8745647
2006-02-12,277.8704,270.21042,273.20798,267.68253,92583.1,0.0,86.84247,-0.2640498,-0.11656043
2006-02-13,278.29132,271.42703,273.74496,269.68237,92037.19,2.02188,40.122063,0.34162343,1.3707272
2006-02-14,274.3337,268.44028,271.21628,267.6905,91102.72,1.9109771,121.905495,0.41594884,0.25835004
2006-02-15,274.51758,265.59528,269.59012,263.98312,91128.93,0.009002164,128.33997,-0.5597339,-1.2728513
2006-02-16,273.45895,265.16803,268.34613,261.52005,91256.375,0.11946075,118.629745,-1.826479,-1.2304698
2006-02-17,265.05887,255.64621,259.71762,253.31801,92274.21,0.0,145.9096,-4.055629,-2.6385992
2006-02-18,269.58795,261.64264,264.5871,257.396,91943.81,0.0,144.32106,-1.6722493,-1.4438381
2006-02-19,271.30582,265.73108,268.39407,262.68826,91489.23,0.005118549,135.07954,-0.06517344,-0.23266532
2006-02-20,272.32764,267.7066,269.43204,262.0183,91273.195,0.012213364,117.32111,1.0910984,2.0858915
2006-02-21,276.6808,269.52487,272.26233,266.18564,90922.09,0.24408102,89.0752,1.112977,1.8622175
2006-02-22,277.3593,271.1966,274.47504,269.8032,90551.19,0.8139927,85.81755,1.586759,1.9799329
2006-02-23,277.94492,273.872,275.14645,272.21906,90586.06,5.51307,43.00523,1.3785971,2.4452646
2006-02-24,277.22693,268.9101,272.197,266.12247,90881.03,2.467243,142.95937,2.1475723,1.1436154
2006-02-25,276.06018,268.80685,271.4763,261.67398,91557.15,0.00045727938,120.49271,-0.59832984,-0.32157093
2006-02-26,277.7802,270.74048,273.332,269.8269,90873.32,2.5335867,74.01033,-0.9594445,-0.3825618
2006-02-27,278.63608,275.18027,276.83188,274.86002,89701.22,19.424,18.475315,-1.0030146,0.904814
2006-02-28,280.94266,276.30768,277.9879,276.8346,89116.055,20.562973,41.303364,-0.59989357,1.176902
2006-03-01,279.28168,273.28455,275.70102,273.5532,90549.086,7.1124306,112.55777,0.353698,1.6839412
2006-03-02,279.62286,274.3584,276.27628,272.12677,90729.375,0.87326205,112.62822,-1.5278417,-0.93227905
2006-03-03,277.62958,272.6922,274.49594,272.6082,90552.055,4.483737,111.21663,-0.8249004,-1.0632962
2006-03-04,277.69485,272.83862,275.01248,270.42032,90239.44,1.0100212,75.96587,-0.71017,-0.69841105
2006-03-05,281.16248,273.24774,275.84555,271.7495,90972.09,0.03218837,125.257126,-1.2771854,0.1093702
2006-03-06,280.49213,276.20154,278.0352,273.99725,90430.56,8.710868,50.17103,-0.7892151,0.46959034
2006-03-07,278.16678,275.08,276.73508,274.46072,90408.52,7.9114866,70.11292,0.15138255,1.6205944
2006-03-08,277.68607,272.98434,274.55353,271.58163,90529.76,3.072383,83.59306,0.7448862,2.4680505
2006-03-09,275.06784,270.54642,272.78937,269.36465,89037.99,13.328507,138.64445,2.245268,3.306263
2006-03-10,274.8192,270.77814,272.62064,268.16992,89250.24,2.5567076,162.56613,-0.23805575,0.5130655
2006-03-11,275.75888,268.9847,272.13126,267.90326,89823.75,0.030685216,166.55417,-1.456292,-1.3718286
2006-03-12,275.32584,266.83105,270.94763,264.07486,90435.414,0.062610954,195.40817,-1.4955431,-1.4947768
2006-03-13,276.77087,268.4281,271.84396,267.24985,90798.62,0.18757768,194.89919,0.116668426,0.7316961
2006-03-14,277.92645,270.91473,274.02066,270.82785,90342.74,1.6474072,86.40688,-0.9589894,0.11732847
2006-03-15,277.78552,273.97302,275.52585,272.6397,90485.195,1.2135012,140.07039,0.14467049,0.8384068
2006-03-16,280.86234,273.3474,276.57773,271.34964,90750.375,0.116214156,137.85638,-1.2233931,0.42571425
2006-03-17,282.73492,273.63104,276.7739,274.04147,90382.87,6.566489,92.91628,-0.7626965,0.206243
2006-03-18,278.53204,273.03122,275.4418,273.56854,90577.31,2.6612701,156.27357,0.18967505,1.1631933
2006-03-19,279.2122,272.99573,275.4675,270.4553,90826.74,0.0667572,191.3073,-1.1605479,-0.9748469
2006-03-20,279.1463,272.1693,275.9431,268.81985,90382.31,-4.4703484e-05,190.53363,-1.803998,-0.732584
2006-03-21,280.02942,276.27515,277.83273,271.19968,90081.29,0.39265865,176.69333,-1.0910243,-0.38649178
2006-03-22,281.5554,274.08264,277.50406,274.18277,91081.84,1.221044,148.16998,-0.41859785,1.2424632
2006-03-23,287.61414,275.8655,279.99915,273.57062,91563.02,0.02573803,180.84988,-1.1648921,-0.2090287
2006-03-24,286.8961,275.84265,278.80356,275.2149,90859.02,4.3482594,65.08284,-1.0457686,0.18613197
2006-03-25,282.78732,274.40646,276.5811,275.1231,90107.055,11.034014,66.01916,-0.8518333,-0.49130583
2006-03-26,279.16943,273.59756,276.21973,272.618,90224.9,2.337806,173.72958,1.2572398,1.8668963
2006-03-27,282.92865,274.0659,277.18912,270.6785,91048.47,0.002338551,191.68475,-0.5510603,0.66427505
2006-03-28,281.4855,275.26672,278.50958,272.35233,90136.37,0.9159278,106.03368,-1.0368009,-0.9175487
2006-03-29,283.27203,276.03058,278.73764,275.2468,89805.96,0.23720041,147.98303,-0.3964981,-1.0780059
2006-03-30,283.24884,277.44714,279.4868,274.3556,90438.945,0.53515285,161.30217,0.34461164,1.8690902
2006-03-31,284.34714,277.1808,279.22275,275.60684,90392.23,3.8060994,115.72525,-0.6507939,0.12915175
2006-04-01,283.74545,272.90326,277.10843,274.35074,90175.57,0.5571973,173.79015,-0.8753347,-0.2048803
2006-04-02,282.5438,274.69153,277.31375,273.92297,91028.96,9.787485,182.08574,-0.51424485,1.1061982
2006-04-03,282.2614,276.07944,278.86023,271.6428,90976.27,-4.4703484e-05,155.8632,-1.2210852,-0.94517857
2006-04-04,281.6196,278.38284,279.58475,276.34256,90405.97,5.4491367,69.10157,-1.04977,-0.7947665
2006-04-05,286.12827,276.64297,279.94476,277.28763,89724.66,0.09959377,122.14694,-1.1700929,-1.6958342
2006-04-06,282.7767,279.31232,280.7147,278.06412,90019.695,4.2741003,67.228035,0.28714523,-0.17032225
2006-04-07,286.40244,274.54404,279.58948,276.1708,91038.72,3.0701756,209.38866,-0.8495717,0.080752335
2006-04-08,286.16507,278.18015,280.88483,276.04813,90489.9,4.096601,134.12607,-0.678473,-0.09431833
2006-04-09,280.77695,277.1099,278.49133,276.08658,90660.01,12.102133,78.15133,0.34277847,2.26132
2006-04-10,280.14612,275.33154,277.91275,275.95258,90165.91,1.6109217,146.58395,-0.021017782,0.4134762
2006-04-11,281.68365,274.91214,278.18643,275.34326,90313.94,3.3540688,198.3427,-0.05310573,0.93191475
2006-04-12,284.8304,277.03696,280.62256,275.73358,90677.98,5.198458,139.92638,-0.2090128,1.0087048
2006-04-13,283.14474,278.46384,280.49808,274.89096,90575.445,3.4850166,164.64323,1.4974474,2.411545
2006-04-14,282.59515,279.56787,280.89758,277.4761,89895.414,14.498373,48.477463,0.56500983,2.6201003
2006-04-15,282.32773,275.18793,277.45547,275.89233,89376.19,11.238817,111.594315,0.64972943,2.1046703
2006-04-16,279.0639,273.52954,276.24506,271.64105,89962.31,5.361004,235.51471,0.74371547,2.4970114
2006-04-17,282.48813,273.93893,277.50793,269.72876,90510.07,0.14592335,263.96988,1.2997379,0.050810922
2006-04-18,282.34402,274.37476,278.2239,270.89917,91682.375,0.19241124,244.8575,0.81968814,1.1639196
2006-04-19,284.64615,274.88693,279.75674,271.30508,91511.07,0.0,276.42126,-0.014313966,0.651569
2006-04-20,291.967,276.95026,283.95007,272.69656,90965.88,0.0,292.67303,-0.22308163,0.17698026
2006-04-21,292.20532,279.5459,283.92874,276.23752,90428.77,0.244217,203.68597,0.22422725,0.75625116
2006-04-22,283.95874,277.18884,280.87192,273.3649,90964.836,0.0234982,275.32556,1.1850306,0.9145014
2006-04-23,286.15363,274.75043,279.69968,271.6421,91643.12,0.0,308.24927,-1.8557621,-2.0183976
2006-04-24,286.65402,275.56537,281.4392,267.61948,91512.22,0.0,311.6396,-2.5915234,-1.5511707
2006-04-25,286.17538,275.97925,281.41904,271.2143,90989.48,0.026071444,224.44873,-0.8805123,-0.13222785
2006-04-26,286.86136,276.79865,282.43192,275.37943,90846.336,1.0583569,255.01945,0.59603333,1.7241188
2006-04-27,288.61322,278.7281,283.6293,274.34488,90992.21,4.4703484e-05,269.47488,1.061073,1.7296778
2006-04-28,289.14914,278.31442,284.33356,275.48422,91518.82,0.0,296.03345,0.3553162,1.1805952
2006-04-29,293.4615,280.01883,286.58017,278.13834,91110.6,-4.4703484e-05,269.9039,0.14801219,0.8672336
2006-04-30,289.7252,275.275,281.80005,276.50748,90958.12,6.86565,143.18687,1.0784397,2.6233761
2006-05-01,284.46326,276.10635,280.27158,273.09705,91023.53,0.80063194,249.74718,0.4186441,1.8556352
2006-05-02,282.97803,274.5869,278.484,271.47678,91316.15,0.39974415,220.9652,1.6029805,0.78884465
2006-05-03,285.86923,275.69394,280.6609,273.48508,91611.6,0.19978173,294.3699,-0.99315745,-0.59639937
2006-05-04,287.00433,274.78415,281.60062,271.87863,91579.52,-4.4703484e-05,326.5469,-1.4217211,-1.2472001
