day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,285.0848,277.47708,282.59863,280.85327,101904.56,0.0,139.82263,-0.7799509,0.82299715
2017-01-02,284.8739,279.7435,282.6695,281.01874,102130.91,0.0029988587,77.94155,-0.11574641,-1.4259605
2017-01-03,283.64734,279.17383,282.32507,280.53348,101960.63,0.0009108335,109.14989,-1.4760208,0.5704214
2017-01-04,285.1647,281.8901,283.94296,282.88083,101656.81,18.150034,45.03397,-2.2378726,0.008747172
2017-01-05,284.01282,281.85425,282.6138,281.618,101727.46,12.331519,11.313458,-2.3776472,-2.804531
2017-01-06,284.43906,282.1716,283.47998,283.12503,101517.09,12.9261875,18.315144,-1.7146531,-0.4715048
2017-01-07,284.2484,279.89746,281.6003,280.7964,101269.65,4.1625557,15.838838,5.0173736,-1.0160817
2017-01-08,281.1817,279.15265,280.29297,277.2792,101747.73,0.21488965,57.330517,4.5798173,-2.9667904
2017-01-09,279.92157,278.56543,279.40244,273.90207,102091.02,-4.4703484e-05,75.81154,-0.40379068,-1.6801987
2017-01-10,279.77542,278.8567,279.3241,275.07364,102378.12,1.8651803,82.29198,-2.0583043,-2.6368434
2017-01-11,280.34897,278.4887,279.5807,275.79947,102254.375,2.3609195,94.53237,-0.20548093,-0.045468148
2017-01-12,280.68262,277.7354,279.3611,276.6686,101826.695,0.7907543,73.592804,2.0591424,-0.20674057
2017-01-13,282.90347,277.38193,280.11368,275.09308,101996.56,0.0,161.93172,0.28041947,-2.0694323
2017-01-14,279.6135,276.79257,278.0533,271.8346,102573.52,0.0,162.44783,-2.2473779,-3.0788891
2017-01-15,279.20953,276.65994,277.88412,272.7333,102557.31,0.0,132.07072,-2.6832082,-1.7692218
2017-01-16,279.86166,276.12817,278.36,273.73874,102523.03,0.0,148.63141,-2.521221,-0.6185474
2017-01-17,279.97888,277.19183,279.17615,277.53342,102425.836,3.1674356,63.563198,-1.5646874,-0.4598945
2017-01-18,280.1498,279.32147,279.77982,278.68503,102355.695,5.6746507,18.328844,-2.497047,-1.7086464
2017-01-19,280.251,275.9758,279.10123,275.4984,102458.695,0.5068686,32.805225,1.900548,-3.1266325
2017-01-20,277.19446,272.40582,275.05356,265.65216,102959.44,4.4703484e-05,172.00026,0.18887931,-2.3336756
2017-01-21,280.12543,272.56906,276.93057,270.08127,102730.03,0.0,170.63998,1.3622686,-0.40404734
2017-01-22,279.07718,274.10025,276.8843,269.05338,103031.21,4.4703484e-05,173.08907,-1.3715528,-0.99502534
2017-01-23,278.876,274.20877,276.63477,270.09155,103089.5,0.0,161.18217,-2.6073468,0.5951832
2017-01-24,280.9653,274.89566,278.6756,274.2383,103028.97,0.0,160.12152,-3.3256252,0.9518981
2017-01-25,282.10733,276.00137,278.99194,275.79077,102808.32,0.0,144.14632,-1.8990788,1.1601201
2017-01-26,284.8382,276.4523,280.7042,277.1382,102268.32,4.4703484e-05,175.75893,-0.2385333,1.5224563
2017-01-27,281.59406,278.4278,280.22043,276.81064,102357.875,0.0006761402,130.8852,-2.9529727,-0.87838095
2017-01-28,286.45947,279.70932,282.96167,280.01425,101416.02,-4.4703484e-05,139.84245,-1.3748446,2.2916791
2017-01-29,288.45807,276.10773,282.43112,278.991,101921.6,1.3081301,134.38083,2.447522,-4.449474
2017-01-30,277.47162,275.02545,275.9171,270.24838,102895.445,0.0,141.94583,-1.9280782,-3.1282556
2017-01-31,279.51004,275.15372,277.94995,272.7578,102487.18,0.6844383,131.61441,-2.3514993,-0.46348497
2017-02-01,278.049,276.65067,277.29398,273.08823,103008.57,0.027022325,87.67508,-1.7529888,-3.0310614
2017-02-02,279.95306,276.34586,278.98627,274.1526,102554.24,1.1464338,108.19962,-2.6933098,1.0200092
2017-02-03,281.0017,279.32657,279.90854,278.28403,101888.1,5.5141187,49.05259,0.13103215,-0.34848735
2017-02-04,280.4947,278.6564,279.60065,278.81213,101510.62,1.0469202,43.515,1.166372,-0.92841554
2017-02-05,281.85245,278.94553,280.27203,277.3604,101851.695,0.011483207,139.11922,-0.535222,-1.1878844
2017-02-06,282.45157,277.37955,279.49814,274.34305,102302.63,0.0007133931,191.00957,-3.6067846,-1.686182
2017-02-07,281.1423,277.8614,279.69318,275.6596,101987.79,5.7923684,110.37899,-3.1035798,-0.9296601
2017-02-08,278.5239,275.562,276.54825,274.55444,102202.9,7.202374,27.133003,2.034946,-4.514168
2017-02-09,278.97083,274.503,276.98868,270.63983,102351.16,0.00095926225,173.12553,3.5076046,-3.0190012
2017-02-10,279.5978,274.57184,277.25046,267.14267,102634.52,-4.4703484e-05,205.79897,2.7797995,-2.5516472
2017-02-11,280.66782,273.56543,277.02768,268.5285,102773.31,0.0,205.50952,0.8074174,0.29242435
2017-02-12,282.93857,274.78897,279.12485,271.6292,102657.6,0.0,206.21484,-0.9757595,1.0829688
2017-02-13,285.00345,275.42148,280.77365,275.5898,102855.46,0.0,204.80789,-0.9483045,0.5365851
2017-02-14,286.25076,277.7802,281.9341,273.47745,102840.81,0.0,195.28201,-2.1671565,1.5892853
2017-02-15,288.1359,278.63757,283.80374,277.4661,101968.06,0.0,203.89394,-1.5029732,2.2321804
2017-02-16,289.5514,281.9704,285.46353,281.56564,101414.77,0.89303964,119.82768,0.1936601,1.6139935
2017-02-17,283.76508,277.97873,279.81747,276.69363,102421.28,3.2127528,46.900894,-2.7870228,-2.95355
2017-02-18,284.025,278.20435,281.04633,277.70053,102091.414,4.4703484e-05,201.02585,-2.3572104,2.712827
2017-02-19,291.79977,281.01532,288.30936,283.46014,100729.164,0.0,185.83835,0.2272382,2.9043076
