day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,264.8183,252.93068,258.6661,256.53687,84321.98,0.52534604,76.59175,0.66703445,0.7379858
2022-01-02,260.99445,252.95741,256.10867,253.14264,85559.13,0.040488318,79.18187,-0.71930665,-0.65503806
2022-01-03,265.44833,252.3639,257.13046,254.12328,84909.305,0.0,93.7157,-0.59189373,-0.48483983
2022-01-04,270.8988,263.3199,267.5771,264.87183,84113.9,1.920309,88.9981,2.6286771,2.8412411
2022-01-05,271.3161,267.8005,269.85056,268.59958,84251.766,5.6806617,60.650402,1.6825546,2.0229409
2022-01-06,273.76358,267.4328,269.80426,269.09042,84316.414,4.325738,39.22297,0.4429035,1.3378218
2022-01-07,277.72977,273.74634,276.19016,273.35364,83637.59,0.5827043,53.074085,2.3119156,4.9566035
2022-01-08,277.61844,270.76926,273.56387,270.28815,84001.89,0.20956993,87.3365,2.7356026,4.6981006
2022-01-09,270.0858,262.20682,267.31195,264.50378,85902.36,0.07786788,86.034966,-0.15016063,0.94785386
2022-01-10,268.93356,257.38388,262.50528,260.03006,86373.164,0.0,106.320496,-0.88886625,-0.74499345
2022-01-11,268.394,256.50104,261.71606,259.23026,86105.76,0.004068017,91.39537,-0.41229331,-0.1156886
2022-01-12,272.0036,260.85147,266.26083,263.5858,85980.28,0.0004954636,95.3163,-0.26937765,-0.09313806
2022-01-13,272.82944,265.88922,268.36603,265.27676,85607.65,4.4703484e-05,65.753784,-0.7358044,-0.6844742
2022-01-14,272.98322,266.6842,269.27792,266.90253,85526.734,0.17628819,99.68454,-0.41709283,0.5391037
2022-01-15,269.91272,264.50952,266.77023,264.94495,86050.73,0.00195764,73.069786,-0.79234403,-0.06720538
2022-01-16,272.01318,264.0204,266.79453,264.35788,85527.48,0.0,97.657616,-0.36674786,-0.8910757
2022-01-17,272.4291,264.69324,267.45724,263.76236,85092.37,0.0,94.34843,-0.7345876,-0.8133008
2022-01-18,271.10602,266.38754,268.4555,265.21542,84663.98,0.03131479,82.051414,-0.038366795,0.610601
2022-01-19,269.70004,267.56793,268.36517,266.44022,85126.72,0.33909827,69.98584,0.31223974,0.116386555
2022-01-20,269.30765,266.43634,267.47433,265.636,85654.336,1.1883602,42.47819,0.61605185,1.4890238
2022-01-21,271.71664,266.70425,268.62302,266.68506,85235.71,5.2086096,96.571465,0.1761847,-0.34578618
2022-01-22,270.4818,264.19254,266.75098,264.1446,85763.195,0.0,106.36784,-0.6478156,0.5291949
2022-01-23,268.13324,263.74982,265.5117,262.7402,85794.95,0.0,95.02286,0.074758135,0.28892478
