day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-02-06,301.3168,294.8866,297.21127,295.93176,96176.85,30.85136,135.97264,1.0574274,-0.80877036
2004-02-07,302.38162,295.1844,297.48584,295.75214,96047.03,14.323553,167.97972,1.0616499,-1.0624603
2004-02-08,298.32053,295.01077,296.345,294.97876,96207.62,8.617995,97.48663,1.5206519,-1.5985273
2004-02-09,297.04156,294.28647,295.69275,294.855,96327.6,22.326109,61.796444,1.3544536,-1.6417192
2004-02-10,300.01334,294.14908,296.6894,293.94693,96298.22,3.688652,180.43306,1.5252665,-0.995163
2004-02-11,300.353,294.6717,296.58667,294.62387,96260.18,4.3022485,176.36531,1.048324,-1.2808381
2004-02-12,300.75882,294.3767,296.9769,294.87357,96368.31,3.5091116,243.24077,0.45198914,-1.8976164
2004-02-13,302.07443,294.61932,297.54013,295.2726,96431.49,7.485835,186.44156,-0.5116244,-1.8434991
2004-02-14,303.9674,294.34305,298.2021,295.21805,96312.12,10.407194,242.42703,0.49278006,-1.1793672
2004-02-15,302.0351,294.98288,297.51028,295.99576,96271.76,7.687086,182.5014,0.9314375,-1.2252643
2004-02-16,304.85364,295.09756,298.2843,295.68652,96277.4,7.471878,223.4612,1.0043906,-0.65727395
2004-02-17,300.0133,295.56927,297.66562,295.7039,96354.125,9.194209,175.9381,0.64161026,-1.3466951
2004-02-18,300.90436,295.03928,296.80008,295.73914,96451.586,19.457136,173.6389,1.0703546,-0.27628803
2004-02-19,300.79126,294.81665,296.85062,294.9158,96336.555,10.145128,111.5758,0.8285882,0.4980615
2004-02-20,299.64218,294.7465,296.58676,295.22018,96196.88,15.474843,114.6909,0.2310077,0.5204642
2004-02-21,299.2911,294.3652,296.2391,294.79425,96295.57,43.10225,66.892166,-0.28964826,1.1066109
2004-02-22,303.1574,293.7408,297.62527,293.74387,96411.12,2.5624745,217.7872,0.2238396,1.2093683
2004-02-23,302.74042,294.31137,298.27383,292.90265,96338.445,0.19520894,275.87637,-0.7262299,1.70579
2004-02-24,303.63583,295.15436,298.05173,295.28967,96217.07,6.623566,244.40814,-0.75918096,-0.3499906
2004-02-25,301.799,294.00616,297.0189,294.82123,96206.34,1.8632971,221.11745,-1.1111795,-1.533521
2004-02-26,300.50638,294.55576,297.19794,295.07852,96415.75,9.021368,125.5702,-0.96652144,-1.8999882
2004-02-27,302.89374,293.44156,297.6748,295.24527,96407.125,0.88025814,220.60294,-0.26054382,-1.318548
2004-02-28,302.64374,294.14273,298.2396,295.25708,96178.01,0.64413434,255.62839,0.7458808,-1.9307452
2004-02-29,304.7048,294.93018,299.3725,296.11423,96102.65,1.4128666,280.10056,1.2748634,-1.9756058
2004-03-01,305.42157,295.06607,299.50934,295.99738,96219.65,3.7598834,280.36603,0.53381145,-1.3308955
2004-03-02,304.39206,295.9923,299.37692,296.25684,96197.62,0.56212395,270.15836,0.42737803,-1.8153368
2004-03-03,304.64404,295.45825,298.91165,295.80453,96247.586,10.962881,277.38422,0.80701274,-1.1908178
2004-03-04,302.96082,294.99332,298.11722,295.65396,96227.38,8.318719,218.34216,-0.058410447,0.6215585
2004-03-05,302.7258,294.8596,297.825,295.74835,96299.71,23.270035,205.68811,0.2440521,0.42810312
2004-03-06,302.377,294.81683,297.54855,295.24158,96272.164,15.108546,179.15926,0.65015763,-0.626
2004-03-07,301.16382,295.23978,297.1509,295.25696,96324.27,11.041079,150.42537,-0.06346712,-2.0802133
2004-03-08,302.8231,294.30258,297.55362,294.71936,96448.94,2.5623572,249.09335,-0.04952414,-1.6957698
2004-03-09,303.11935,294.46725,298.51773,295.55582,96435.09,5.334826,256.57654,-0.93916655,-0.49798688
2004-03-10,304.73895,295.28677,298.6823,295.51828,96520.71,4.322976,250.74593,-1.3271238,0.24507761
2004-03-11,304.80502,295.00848,299.48465,295.87057,96323.4,1.2469646,253.15408,-0.7847846,-0.6422171
2004-03-12,303.3001,295.64163,299.1432,295.9432,96131.31,0.5083196,246.09459,0.14419037,-1.0855888
2004-03-13,304.2528,295.93512,299.16122,295.9814,96137.625,4.646493,255.41292,0.6287522,-1.3228865
2004-03-14,304.32544,295.27368,298.55087,295.97403,96293.72,3.499355,215.75037,0.40768662,-1.4405166
2004-03-15,304.7333,295.10916,298.6056,296.18564,96211.695,6.552441,185.69707,0.23449574,-0.658948
2004-03-16,304.3341,295.43518,298.7112,296.36777,96114.13,2.4462695,214.79991,1.139251,-0.3299968
2004-03-17,301.6183,295.03815,297.95914,295.5875,96076.63,8.665964,183.62099,1.1198016,-1.1602
2004-03-18,301.5128,295.1316,297.53427,295.20566,96070.586,2.0562577,224.86067,1.2608688,-0.9778986
2004-03-19,302.7017,294.80222,297.97702,295.4683,96109.63,5.5171194,182.512,0.7361339,-0.53859496
2004-03-20,302.0857,294.97928,297.9671,295.7544,96136.44,8.1127825,180.06479,0.20001197,-0.48167136
2004-03-21,302.011,294.61774,297.78925,295.3588,96116.62,7.959226,203.55595,-0.53382975,0.68461007
2004-03-22,303.68387,294.9194,298.41818,294.44138,96181.84,0.56245553,237.55852,-0.48526737,0.5144227
2004-03-23,304.40103,294.48444,298.7518,295.12857,96299.54,0.92956054,240.08167,0.17081171,-0.1909066
2004-03-24,303.5792,295.67535,298.76718,295.3942,96233.59,0.7419921,265.5341,0.08119459,-0.31996536
2004-03-25,304.5501,294.60538,298.94003,295.41562,96156.6,3.4551191,243.53687,-1.1198815,-0.69560623
2004-03-26,302.45618,294.603,298.2343,295.66656,96128.19,13.332404,200.21255,-0.85812193,-0.44682202
2004-03-27,301.90646,294.51706,297.8608,295.4142,96098.91,3.8194861,188.19867,-0.75683784,-0.68429106
2004-03-28,302.05325,294.8634,297.84293,295.1836,96158.19,3.5832095,185.68484,-0.80054635,-1.1386977
2004-03-29,304.57693,294.71616,298.42862,295.28568,96272.52,1.153294,247.86537,-0.56764716,-1.6632241
2004-03-30,301.91913,295.2365,298.22116,296.3316,96482.19,6.469065,219.1491,-0.22014423,-0.9184403
2004-03-31,304.62646,294.66547,298.54654,295.73,96409.31,0.77429414,232.06926,0.05886288,-0.8488806
2004-04-01,303.37158,294.97134,298.44455,296.02472,96315.055,11.221185,219.07237,-0.40388003,-1.3385857
2004-04-02,303.37808,294.6769,297.99518,295.9514,96323.336,1.0762596,168.18588,-0.9597073,-0.72967046
2004-04-03,303.45047,294.99344,298.5383,296.3208,96258.78,2.0562317,235.1302,-0.4104259,-1.156777
2004-04-04,303.1673,294.94885,298.7299,296.48425,96354.16,7.9952965,213.38799,-0.5008677,-0.6745196
2004-04-05,302.0754,294.9046,298.08908,295.98837,96434.73,2.370216,145.1565,-0.01620455,-1.1807655
2004-04-06,303.68076,295.1349,298.33115,295.7441,96338.63,1.2588772,222.39894,-0.030189298,-1.6674786
2004-04-07,304.6992,295.0113,299.13303,296.2544,96229.52,2.7827787,229.45187,-0.49053195,-1.5210985
2004-04-08,303.95004,293.98712,298.65204,296.00467,96292.01,11.164958,220.7488,-0.25105482,-0.86674404
2004-04-09,304.38806,294.91907,299.50168,295.92203,96325.375,0.4909262,240.84805,-0.8014145,0.34098947
2004-04-10,303.86795,295.74536,298.88583,296.00482,96165.97,11.967833,221.05405,-0.4320294,0.2812741
2004-04-11,302.74146,294.56512,298.0722,295.8902,95974.71,11.403877,182.06245,-0.24772362,-0.16418694
2004-04-12,301.95502,294.9244,297.90036,295.64587,96035.13,2.3298523,191.93019,0.28022453,-1.2162312
2004-04-13,303.64893,294.02795,297.9119,295.3641,96200.09,1.020465,214.10217,-0.36421815,-1.2210428
2004-04-14,301.78238,294.65488,297.94748,295.40253,96184.75,0.9595528,174.74362,-0.71345216,-1.7451978
2004-04-15,302.82016,294.83963,298.05405,295.5823,96178.18,3.9897244,185.55438,-0.7767098,-1.4313728
2004-04-16,301.98138,293.5498,296.9398,295.41608,96321.91,12.118478,179.46024,-0.54786307,-1.2940513
2004-04-17,303.28644,294.84717,298.01645,295.83395,96453.07,2.8896668,219.28008,-1.0932628,-0.45078966
2004-04-18,303.1174,294.5173,298.02847,295.38684,96438.625,11.071113,239.43015,-0.57123727,0.02534478
2004-04-19,304.0644,295.08246,298.6669,295.8748,96379.57,5.818745,217.22081,0.014494295,0.08533458
2004-04-20,304.33804,293.9293,298.06577,295.39346,96306.336,6.4991584,221.90755,-0.89405924,0.26920763
2004-04-21,302.23175,295.24533,297.87918,295.818,96198.68,11.548353,156.68384,-0.87530565,-0.97256327
2004-04-22,301.90085,293.78937,297.43378,295.35443,96293.02,2.0852842,175.18571,-0.6092564,-0.764371
2004-04-23,303.23428,294.28613,297.63004,295.31882,96287.75,3.7101853,206.74904,0.6763768,-0.26707402
2004-04-24,302.16788,294.94565,297.4054,295.85632,96241.74,10.726761,144.27136,-0.15430476,1.4791613
2004-04-25,299.48984,295.03827,296.9815,294.27386,96367.79,0.31915867,142.6872,-0.82024807,2.9029093
2004-04-26,299.66846,293.0895,296.245,292.96976,96446.74,0.7787086,232.43993,-1.3977362,1.0035762
2004-04-27,301.06992,294.41022,297.1988,293.95178,96512.19,1.2485664,217.61938,-1.0334619,0.9619835
2004-04-28,302.86932,294.19415,298.04636,294.26562,96487.06,0.4774686,220.57607,-1.2650027,0.29792726
2004-04-29,304.46698,294.75232,299.06033,295.66696,96427.91,0.34836307,221.3151,-1.3130035,-0.974328
2004-04-30,300.99408,295.42078,298.09732,295.63446,96367.375,4.021764,151.29932,-0.6263277,0.39377907
2004-05-01,301.67737,294.35205,297.53662,295.1799,96197.27,0.80039537,209.97223,-1.6079031,0.14600196
2004-05-02,304.2479,294.55817,298.42603,295.524,96252.66,2.970036,191.75589,-1.416839,-0.41835666
2004-05-03,304.12805,293.98636,298.51547,295.72147,96368.62,2.1534655,229.57155,-1.3973948,-0.085971184
2004-05-04,301.60507,294.66068,297.63443,295.3213,96485.01,14.243519,174.69847,-0.7834639,2.2786293
2004-05-05,296.61398,292.84164,294.7081,291.39468,96675.32,0.054582953,110.45277,-1.4371582,3.9973223
2004-05-06,295.5328,290.50372,292.52335,288.79175,96776.47,0.09142421,137.7195,-1.0215372,3.6097069
2004-05-07,296.97302,288.87302,292.61728,288.89743,96858.805,0.10241009,163.14355,-1.0465192,2.7861176
2004-05-08,298.16748,289.80603,293.92505,290.30704,96763.57,0.022090971,188.17758,-1.0031947,1.9180874
2004-05-09,300.68097,290.92084,295.8963,291.91684,96526.52,0.038670376,204.98674,-0.721456,0.5291025
2004-05-10,301.72388,294.13138,297.3558,294.47934,96410.375,1.1999123,151.58388,-0.41836902,-0.11850187
2004-05-11,303.26465,293.52933,297.53427,295.35757,96390.13,0.84058195,187.4729,-0.00363372,0.31274414
2004-05-12,303.03192,294.34903,298.21878,295.8591,96314.945,1.8834453,205.14249,0.45285833,-1.0273244
2004-05-13,302.67282,294.39255,297.7108,295.38696,96301.81,2.7179663,181.49902,0.5111758,0.06720621
2004-05-14,297.3664,294.69806,296.03223,293.14658,96388.46,0.15282445,88.803246,-1.7960606,2.6285503
2004-05-15,296.0923,291.2985,293.44345,289.8231,96497.26,0.0067465007,139.1726,-1.3490838,3.027811
2004-05-16,299.6858,290.37906,293.85004,290.03348,96519.19,0.0070892274,178.73558,-1.4141353,1.5240097
2004-05-17,301.8998,293.22144,296.83664,293.28763,96452.56,0.7050354,196.10875,-0.979901,1.0124389
2004-05-18,301.207,293.11768,296.98038,292.86264,96497.81,0.15723519,206.6362,-1.2008262,2.0753193
2004-05-19,302.46536,292.75653,297.13785,292.42383,96642.21,0.33522025,223.89166,-1.3669939,2.0477436
2004-05-20,302.57407,293.09183,297.4538,292.83673,96752.18,0.27491713,215.86139,-1.5979276,2.2440927
2004-05-21,303.02747,293.45685,298.11487,293.78836,96593.21,0.21277927,206.52116,-1.5935479,0.77688485
2004-05-22,303.14948,294.16592,298.20126,293.91776,96470.305,0.17973036,189.9271,-0.96965724,0.2871162
2004-05-23,302.4747,292.96747,298.02963,293.29166,96443.375,0.20786561,178.53552,-1.1138622,-0.15781204
2004-05-24,301.73285,293.8419,297.70987,293.4138,96531.195,0.4144069,197.61333,-1.2217163,-0.5672209
2004-05-25,300.77817,293.23444,297.0729,293.54312,96503.805,0.7047448,174.46848,-0.6069393,0.63183755
2004-05-26,298.45215,291.74054,294.62976,290.5677,96689.03,0.037098303,193.53375,-1.0028534,2.9218633
2004-05-27,298.943,289.27493,293.27048,289.09045,96704.26,0.0,219.4622,-1.1173793,2.1780467
2004-05-28,300.2333,289.32635,294.09207,288.99524,96718.07,0.0,227.17908,-1.5085803,1.8945669
2004-05-29,302.3025,289.8525,295.40884,290.6625,96624.77,0.0,219.80444,-0.5791729,0.413291
2004-05-30,303.5842,292.481,297.39133,292.71823,96666.125,0.17758739,193.44157,-0.108406566,1.3940135
2004-05-31,302.41574,293.62674,297.24014,293.2608,96619.555,0.38755685,179.54356,-0.7128444,1.7303392
2004-06-01,302.29724,293.2022,297.21274,293.33658,96555.57,0.9402912,170.59958,-1.4190435,1.5735303
2004-06-02,301.30002,293.1396,296.52304,292.40103,96684.086,0.98940545,207.04259,-1.5021447,2.4317124
2004-06-03,300.52982,292.0301,295.63626,290.95322,96813.586,0.009069219,193.27129,-1.5673598,2.4309103
2004-06-04,301.82385,291.27844,295.88773,290.8813,96706.04,2.2351742e-05,221.14078,-1.4512459,1.6860366
2004-06-05,301.38635,290.39627,295.74643,290.4752,96539.9,0.019915402,215.54936,-1.4118309,0.5429948
2004-06-06,302.77664,291.8808,296.92868,291.205,96565.78,0.020236708,190.99481,-1.3855282,0.14199923
2004-06-07,302.73697,292.56418,296.90097,289.24802,96706.22,0.0,202.56557,-2.309347,1.1801342
2004-06-08,304.13074,291.31854,297.00848,289.3528,96588.79,0.0,214.61987,-1.1085583,0.04606189
2004-06-09,303.16534,294.59207,298.4412,292.06946,96576.81,0.14643557,192.03885,-0.4392916,-0.8196518
2004-06-10,303.3873,293.57635,297.85834,293.70685,96508.914,0.10245666,187.42944,0.23698823,-1.972303
2004-06-11,303.64886,293.20724,298.27133,292.70523,96717.04,0.12619048,198.15431,-0.31465814,-0.34940138
2004-06-12,297.5507,291.1671,293.87112,289.0864,97152.44,0.03089197,201.14626,-1.3616494,4.1801386
2004-06-13,298.11633,286.76593,291.35278,285.9503,97119.73,0.0,217.99681,-1.6473842,2.440999
2004-06-14,300.46744,287.99734,293.8395,287.33847,96838.336,0.0,205.01208,-1.7261448,0.44342196
2004-06-15,302.20508,287.4138,294.75912,287.8488,96815.29,0.0,216.62338,-0.8905673,0.57997364
2004-06-16,303.37646,288.612,295.64688,288.52228,96646.01,-4.4703484e-05,216.25273,-0.6584325,-0.029511148
2004-06-17,303.26474,290.35297,297.344,289.26907,96634.31,0.0,213.20876,-0.8463888,0.032361884
2004-06-18,304.18936,291.01434,296.97534,289.72095,96727.29,-4.4703484e-05,213.58145,-1.7225037,0.29233834
2004-06-19,302.90762,291.56027,295.97937,288.38223,96774.086,0.0,208.32915,-2.0839736,0.026125977
2004-06-20,302.65848,291.8551,296.16504,288.82693,96700.445,0.0,212.32492,-2.1182094,-0.68268174
2004-06-21,302.29407,291.62643,296.144,290.39865,96652.24,0.0064950436,201.75528,-1.4515878,-0.9601655
2004-06-22,303.53018,292.0635,296.9476,291.06613,96654.01,0.019403175,192.23175,-1.5377464,-0.5540437
2004-06-23,303.62274,292.08344,297.11557,290.99307,96661.125,0.0,192.18578,-1.3944441,-0.6918089
2004-06-24,303.86627,291.55487,297.21542,290.39352,96549.52,-4.4703484e-05,204.52081,-1.0803841,-0.28237137
2004-06-25,303.79953,292.48288,297.74854,290.59402,96370.63,0.0,206.83731,-1.2016497,-1.1346415
2004-06-26,303.1441,292.65442,297.31686,290.2162,96441.35,-4.4703484e-05,191.01752,-1.8653167,-0.86611557
2004-06-27,304.28574,292.59225,298.12634,290.39166,96532.44,-4.4703484e-05,213.08072,-1.3770747,0.22446926
2004-06-28,303.70334,292.57184,297.576,289.86398,96500.07,0.0,213.99098,-1.378047,-0.13775879
2004-06-29,304.25262,293.18375,298.17886,289.66202,96432.65,0.0,215.07785,-1.3000821,-0.55759984
2004-06-30,303.9852,293.108,297.9094,290.6362,96524.18,0.014487654,191.20616,-1.3405906,-0.11651573
2004-07-01,304.54825,292.26718,297.7102,291.09637,96501.445,0.0,195.18007,-0.90541553,0.07964038
2004-07-02,304.03345,292.09378,297.63306,290.39157,96381.27,0.0,202.91356,-1.1486558,-0.47338796
2004-07-03,304.7227,292.71454,298.2171,290.6679,96414.836,4.4703484e-05,211.75092,-0.79441637,-0.13003708
2004-07-04,305.1353,292.61755,298.09433,290.35312,96464.9,4.4703484e-05,200.40599,-0.83628637,1.1055843
2004-07-05,304.97177,293.42307,298.0159,287.49966,96532.91,0.0,190.33293,-1.4838144,1.3096164
2004-07-06,304.27106,293.97482,298.20193,289.94217,96550.26,0.0,174.26576,-1.488273,1.3855885
2004-07-07,303.87738,293.30103,298.4446,290.81927,96265.164,4.4703484e-05,201.13084,-0.007878403,-1.031526
2004-07-08,302.46954,295.1463,298.11514,292.95816,96275.57,5.8275313,176.28444,1.6435877,-0.9902125
2004-07-09,302.30823,292.63257,296.7279,293.5592,96286.78,2.9497883,182.85005,-0.4643161,-0.5541417
2004-07-10,303.5214,294.00595,297.90982,293.51474,96327.66,0.46090597,202.08168,0.38302955,-1.2922922
2004-07-11,299.5028,291.32706,295.38608,290.96375,96588.945,2.9254909,209.18915,-0.84156585,2.5616825
2004-07-12,302.36258,290.99677,295.7997,290.68402,96339.88,0.103129074,210.42633,-1.1979686,-0.26618615
2004-07-13,303.33344,293.63574,297.14114,293.2151,96310.836,2.2364073,171.82936,-0.19352193,-1.889608
2004-07-14,300.82434,293.10773,296.28867,293.79108,96402.97,6.616573,171.32547,-0.37339172,-0.88548166
2004-07-15,303.47998,291.96216,296.58542,293.45605,96458.48,0.13604388,192.10835,-0.714201,0.46956062
2004-07-16,303.84003,292.91336,297.6262,291.94373,96574.836,0.0,198.40575,-1.04297,1.0104347
2004-07-17,299.41064,292.7164,295.6338,290.52267,96771.21,0.0031851232,196.64891,-1.7149154,3.803339
2004-07-18,299.27585,288.9707,293.16888,288.59415,96783.195,2.2351742e-05,221.34572,-1.3809829,2.4738772
2004-07-19,300.81577,289.41296,294.33554,289.67465,96757.62,-4.4703484e-05,221.4984,-1.0714666,1.8885473
2004-07-20,302.18256,290.6404,295.74866,290.01144,96719.1,4.4703484e-05,223.85645,-1.4259726,1.5330521
2004-07-21,302.70956,291.00894,296.1039,289.7214,96631.086,0.0,227.31873,-1.6973552,1.2934242
2004-07-22,303.19702,291.50812,296.66565,289.4758,96468.23,0.0,224.88397,-1.7453636,0.47510362
2004-07-23,304.1096,291.9666,296.81384,287.87067,96439.69,0.0,226.07953,-1.7447816,0.6784411
2004-07-24,303.18164,291.68793,296.32394,287.48526,96569.73,0.0,231.40079,-2.2300954,0.22734606
2004-07-25,302.83246,291.11075,296.0374,286.50784,96594.09,0.0,234.94533,-2.2225928,0.12325587
2004-07-26,302.81454,291.10297,295.8379,285.56357,96656.13,0.0,237.54958,-2.1971967,0.15123774
2004-07-27,302.95316,289.91562,295.68307,286.23013,96699.26,-2.2351742e-05,236.63324,-1.9128627,-0.10513068
2004-07-28,303.0418,290.24954,295.92142,286.76538,96557.41,4.4703484e-05,236.96117,-2.0343673,-1.0525376
2004-07-29,303.0601,290.8586,296.09378,286.93997,96603.78,0.0,236.01819,-2.0970404,-0.10765076
2004-07-30,299.2066,289.8925,293.9836,286.311,96922.84,0.0,233.92159,-1.5144162,3.4851723
2004-07-31,300.7836,287.61047,292.9989,286.66052,96881.875,0.0,234.89189,-1.4494885,2.0959609
2004-08-01,302.89325,288.99652,295.30435,288.0343,96672.195,0.0,236.22702,-1.2228907,0.13826048
2004-08-02,305.11588,294.01474,298.3215,287.7725,96491.625,0.0,213.55519,-0.72964436,-1.2224027
2004-08-03,305.45197,293.85785,298.83627,289.1837,96468.0,0.0,237.53151,0.048159745,-1.3581023
2004-08-04,304.70358,293.07654,298.1018,289.7764,96529.75,0.0,188.33885,-0.9079096,0.056348722
2004-08-05,305.7113,293.70715,299.21497,289.89804,96549.38,0.0,235.5907,-1.7992206,-0.30801263
2004-08-06,303.9721,292.7722,297.6548,286.7493,96645.5,0.0,218.63683,-2.311342,0.6260495
2004-08-07,299.6942,292.98016,295.71384,285.4794,97000.29,0.0,243.40245,-2.2970653,3.7908266
2004-08-08,298.68256,287.3482,292.39572,284.42102,97140.75,0.0,246.24037,-1.8772173,3.7741196
2004-08-09,302.51367,287.82074,294.1181,285.2957,96884.98,0.0,235.87791,-1.8261684,2.0403445
2004-08-10,304.69968,290.14984,296.36642,285.70996,96773.03,4.4703484e-05,249.09474,-1.4572625,1.7559382
2004-08-11,305.748,290.7054,297.8776,285.00546,96754.85,0.0,248.04535,-0.95483214,1.6865745
2004-08-12,305.47263,290.9365,298.12704,287.7394,96709.62,4.4703484e-05,207.3521,-1.0930549,0.6226403
2004-08-13,305.61395,293.05212,298.56662,287.14203,96682.375,0.0,250.34569,-1.835937,0.6750538
2004-08-14,304.92413,291.14337,297.55988,286.31967,96558.41,-4.4703484e-05,255.02255,-1.8892207,-0.49757862
2004-08-15,304.67865,291.9839,297.27206,285.88614,96532.57,0.0,253.88013,-2.0233843,-0.73569256
2004-08-16,305.05978,292.5029,297.80396,287.16037,96551.4,-4.4703484e-05,254.40257,-1.5548406,-0.6052228
2004-08-17,306.05194,291.87198,298.0882,287.21945,96489.4,4.4703484e-05,257.36417,-1.6373392,0.26916617
2004-08-18,306.17136,291.56442,298.11935,286.9224,96547.73,0.0,257.20712,-1.2293174,0.92640513
2004-08-19,306.8092,292.8007,298.7727,286.61115,96597.76,4.4703484e-05,254.28783,-1.1994958,0.7114435
2004-08-20,307.42596,292.55206,298.9252,286.8762,96505.37,0.0,240.42604,-0.49993372,0.21098316
2004-08-21,306.72467,292.8418,299.50034,287.5768,96503.78,-4.4703484e-05,247.06935,-0.5375857,0.5340411
2004-08-22,306.158,293.44696,298.50058,288.65356,96453.625,-4.4703484e-05,245.6853,-1.2474598,1.9535693
2004-08-23,305.33075,292.76596,298.70352,289.3622,96491.28,0.0010952353,201.18549,-1.0905045,1.1325129
2004-08-24,305.77573,294.15887,299.00797,290.09314,96445.93,0.0015441328,198.40277,-1.374723,1.0177921
2004-08-25,305.94333,294.5606,299.55072,291.82407,96363.09,0.2501849,207.77585,0.7257609,-0.73301834
2004-08-26,300.8395,295.40244,297.91785,292.98312,96472.32,1.4446788,168.09523,0.2844188,1.2645544
2004-08-27,303.91895,294.07034,298.27795,292.74335,96387.12,0.21450129,213.13002,-0.4395825,0.019932404
2004-08-28,306.62354,294.50107,299.70016,293.2257,96420.54,0.055225566,238.19438,-0.62783045,-0.087601714
2004-08-29,307.23117,296.1305,300.2801,291.61273,96407.586,0.54102576,223.40611,-0.5894215,1.0353781
2004-08-30,307.82718,294.7512,300.729,290.4584,96362.375,2.2351742e-05,263.3964,-0.3554814,1.368337
2004-08-31,308.28174,293.0008,299.78442,287.34128,96375.16,4.4703484e-05,262.67896,-0.5972395,0.3670946
2004-09-01,307.3278,295.3463,300.3501,290.9862,96383.31,0.100222416,243.12827,-0.044582516,-1.4887885
2004-09-02,305.4264,295.1258,299.64517,293.9885,96416.84,3.9257565,247.07745,-1.0450867,-1.1976765
2004-09-03,305.90277,296.25656,299.806,292.70612,96510.38,0.008713454,231.631,-0.35972276,-0.7826378
2004-09-04,306.75262,294.10284,299.93323,290.5674,96346.555,0.0,263.08112,-0.041742574,-0.06418098
2004-09-05,306.4224,294.33978,300.8653,289.54578,96188.69,0.0,238.45918,-0.3503456,-0.40163267
