day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,245.56909,238.88554,242.0995,239.26466,90710.625,0.56286526,19.833702,0.6684715,1.1198639
2012-01-02,246.0758,239.64253,243.0144,240.09212,90734.914,0.5380083,20.37331,0.72006625,0.8478809
2012-01-03,244.92134,233.27698,238.76353,236.75159,90725.4,0.03493391,23.955124,0.43177223,1.1419
2012-01-04,239.41104,232.25635,234.53404,231.9679,90644.9,0.010997057,27.55676,0.48639834,1.1852893
2012-01-05,240.87758,231.65865,236.85432,234.04138,90899.98,0.009564683,27.762848,0.617758,1.3475661
2012-01-06,245.96011,234.69994,241.50484,238.63951,90763.12,0.033028424,28.266754,0.86240363,1.7938129
2012-01-07,249.58429,237.88907,244.7199,241.8938,90256.02,1.1120383,16.7843,0.547924,-0.6926895
2012-01-08,239.36041,228.96811,234.17119,231.51122,90737.586,0.17127022,25.323618,1.0898309,-0.06872598
2012-01-09,237.06628,229.42715,233.06621,230.91333,90892.01,0.28904155,28.785545,0.7833651,0.5574404
2012-01-10,238.87753,225.20567,232.35167,230.21802,90537.75,0.121269375,24.280806,0.31612036,0.4980301
2012-01-11,234.21931,224.48837,227.8217,225.0417,89935.086,0.0036284328,33.659447,0.08970815,0.7692513
2012-01-12,235.4839,225.1156,229.11345,225.8244,90108.5,0.0029299408,33.55843,0.33956718,0.8032926
2012-01-13,234.85654,226.81842,229.10645,226.33246,89971.28,0.0008009374,35.39552,0.910074,1.144395
2012-01-14,239.5624,229.54663,237.05092,234.12273,89715.586,0.33718908,21.323114,1.0976417,0.63395214
2012-01-15,245.83376,233.95676,240.23206,238.01085,90154.336,0.29976666,20.640718,-0.24759217,-0.08711817
2012-01-16,243.60394,234.10303,239.35045,236.13533,90641.0,0.08593127,35.57764,0.070524335,0.5243571
2012-01-17,245.9821,236.02869,241.50093,238.97772,90308.94,0.44662133,30.577961,0.81499046,0.6855332
2012-01-18,249.12955,239.4537,244.75813,242.10999,90630.03,0.28031692,22.979984,0.10269656,0.3251886
2012-01-19,245.12701,233.6203,238.38158,236.25586,91655.94,0.0076182187,38.1195,-1.215716,0.34397146
2012-01-20,244.21149,233.91562,241.04602,238.47145,91612.375,0.22374094,39.20845,-0.8361059,-0.34105515
2012-01-21,246.89645,240.72345,243.2459,240.69466,91057.31,0.71038866,28.354914,-0.54323554,-0.94649297
2012-01-22,245.02701,234.62616,239.65773,236.7369,90735.445,0.84871984,29.696886,-1.0656345,-0.32459366
2012-01-23,246.70361,240.66216,244.90764,242.5293,89823.46,5.9925804,16.420794,-0.21725255,-0.6148352
2012-01-24,251.15283,244.68793,248.99004,246.61845,89624.98,5.1935577,18.55076,0.9837118,-0.1781593
2012-01-25,259.42184,249.20895,257.18454,255.58556,89429.85,5.651463,21.511766,-1.1575912,-1.5570258
2012-01-26,261.03745,253.41794,257.61447,255.94836,90158.06,1.8436387,27.91474,-1.8297963,-1.1736426
2012-01-27,259.31158,246.84583,251.78125,249.91193,91092.945,0.17701276,39.585957,-1.3456831,-0.67696756
