day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-02-23,308.64178,294.3498,300.8942,292.12048,94643.305,-4.4703484e-05,331.7676,0.5452661,-1.501341
2002-02-24,305.50424,296.48444,300.44797,294.98944,94935.25,10.368252,254.50502,-0.068343274,1.0996714
2002-02-25,296.70465,293.52386,295.20523,294.62387,95144.16,19.644964,37.995834,-1.0626388,1.2233529
2002-02-26,300.5092,291.4224,295.38297,292.71268,95267.6,5.6416764,141.10791,-1.118255,0.40602258
2002-02-27,301.08127,293.34848,296.59787,293.7289,95304.43,2.600085,198.78444,-1.7497364,0.1227259
2002-02-28,302.3965,292.477,296.808,293.1782,95231.49,2.0362995,243.49556,-1.8710427,0.030219754
2002-03-01,301.0781,292.28082,296.54053,292.42276,95218.055,1.9183178,221.60889,-1.4041294,0.21873312
2002-03-02,304.613,292.74594,297.606,292.09253,95156.09,0.7304922,277.55902,-1.5515901,-0.6472927
2002-03-03,300.26987,293.7215,296.7417,292.65152,95224.6,2.883859,247.81058,-1.9959046,-0.31600556
2002-03-04,300.16022,293.45496,295.6797,293.00504,95333.46,4.438285,166.85808,-2.0566335,0.40318847
2002-03-05,302.4588,292.8045,296.7517,292.8568,95318.44,1.8226057,229.69,-1.9005741,0.46036163
2002-03-06,303.42242,292.73987,297.21936,292.67065,95200.29,0.041402876,226.00957,-1.5295464,-0.30052212
2002-03-07,304.21143,293.52283,298.20206,292.54965,95223.57,0.073025,282.08737,-1.7181498,-0.29225233
2002-03-08,303.59637,293.6241,298.13837,292.5943,95334.26,0.0020116568,280.41202,-1.9304217,-0.40485594
2002-03-09,303.52112,293.4946,298.19632,292.63437,95325.56,0.01858361,259.58163,-2.1074584,-0.22412403
2002-03-10,302.34717,293.99988,297.87085,292.93115,95331.76,0.8085035,240.20473,-2.2707388,-0.10514126
2002-03-11,302.1382,293.79028,297.65854,292.97055,95336.44,0.943508,246.83202,-2.6866105,-0.35776436
2002-03-12,302.77515,294.19162,297.8172,293.26187,95434.96,0.6356519,212.65,-1.587263,-0.0004823307
2002-03-13,304.2668,294.8577,298.91913,293.71396,95306.836,0.442693,257.259,-1.6877893,-0.5381345
2002-03-14,303.9929,294.63452,298.8089,294.12027,95063.16,0.5996711,210.2014,-1.0670451,-0.82886314
2002-03-15,304.79047,293.2148,298.7007,293.37872,94907.63,1.3058484,283.21783,-0.84845895,-0.41195682
2002-03-16,301.9943,294.09393,297.7009,294.56354,94970.98,6.920524,179.1925,-0.7865863,0.23007019
2002-03-17,302.54068,294.11252,298.12192,293.02777,95018.88,0.42230076,234.46155,-1.8106604,-0.5272577
2002-03-18,302.69366,293.85635,297.73203,293.23914,94979.37,1.4093108,201.12738,-1.5528749,-0.70576745
2002-03-19,302.3344,293.9469,297.26447,294.24667,94905.69,4.139179,224.90665,-1.4383078,-0.59237856
2002-03-20,303.99478,294.4156,298.76663,294.52634,94915.71,0.8629281,260.35297,-1.0631555,-0.88304204
2002-03-21,305.42648,293.8909,298.88367,294.18948,94796.97,6.222777,254.6009,-0.06954699,-0.3390884
2002-03-22,300.268,294.28976,296.41318,294.46902,95105.1,19.144913,112.703636,-1.1526973,0.8086435
2002-03-23,299.70175,293.13312,296.09976,293.52383,95282.15,7.432444,127.18586,-1.3714908,0.8103511
2002-03-24,303.25482,293.70447,297.59308,294.92767,95093.336,9.751201,200.96269,-0.97661877,0.052766293
2002-03-25,303.11655,293.50064,297.5336,294.61237,94949.72,4.6435146,226.6179,-0.561204,-0.564117
2002-03-26,304.1784,293.5334,298.7903,293.84286,94929.336,0.45107865,261.19226,-1.1587921,-0.6188223
2002-03-27,303.2037,293.2801,298.0834,293.06836,95135.18,0.13351254,253.57251,-2.119581,-0.7802741
2002-03-28,302.836,294.15253,298.24844,292.86917,95330.305,0.034382567,267.79175,-2.40475,-0.5764959
2002-03-29,301.06854,293.98938,297.56006,293.2621,95300.96,0.35747325,204.17213,-2.4562435,-0.2986257
2002-03-30,302.4112,294.1457,297.72452,292.92343,95301.59,0.84689075,233.29387,-2.1750998,-0.435009
2002-03-31,302.94647,293.93027,297.6638,292.79282,95294.85,0.022379681,244.03665,-1.6548718,-0.65740305
2002-04-01,303.25043,293.48062,297.79642,292.6717,95177.31,0.019088387,257.7977,-1.4925858,-0.5967986
2002-04-02,303.10132,292.64035,297.8862,293.48892,95167.02,0.31616354,236.41672,-1.4011807,-0.4849848
2002-04-03,303.25546,292.26923,297.59467,292.25424,95299.18,0.0109784305,263.0787,-1.5528241,-0.3686501
2002-04-04,302.86795,292.9438,297.54822,292.13962,95291.87,0.026566908,243.8968,-1.5240098,0.22427218
2002-04-05,301.59186,293.66833,297.27756,293.73962,95142.74,0.5950164,194.00168,-1.8440357,0.41133535
2002-04-06,300.90036,293.07422,297.01053,293.26547,95021.01,2.8378925,202.50835,-1.9415641,0.15221377
2002-04-07,302.10107,293.097,296.9173,293.10416,95055.055,2.1080282,209.3787,-1.2807319,0.033035208
2002-04-08,302.6894,293.62857,297.2798,293.3209,94987.91,0.7927362,225.89581,-1.2595191,-0.23221825
2002-04-09,301.25162,292.825,296.71158,293.63467,94928.34,3.3334885,185.55434,-0.87169844,0.20369022
2002-04-10,301.02744,292.71808,296.6171,293.2429,94970.12,8.571472,174.61098,-1.7445441,0.22672646
2002-04-11,302.85666,293.35165,297.31143,293.03055,95038.91,0.91283023,204.08807,-1.4867643,-0.22732635
2002-04-12,302.17706,293.59528,297.3878,293.71884,94998.21,0.64298326,206.10501,-0.96440595,-0.79884464
2002-04-13,304.39334,292.48166,298.09238,292.40762,95062.94,0.18155761,236.17725,-0.64011747,0.0215394
2002-04-14,302.63336,293.6865,297.5858,292.38516,95267.625,0.7394701,211.81819,-1.3177253,0.5073223
2002-04-15,300.95874,293.2863,296.64246,293.29,95259.6,2.7858484,179.47623,-1.4985,0.80753785
2002-04-16,299.85577,293.0943,296.40314,293.30496,95279.164,1.3951137,101.22316,-1.6314808,0.7713551
2002-04-17,300.91602,292.94016,296.7932,292.56027,95366.78,0.8164234,135.99843,-2.0301564,0.2548078
2002-04-18,303.63345,290.56165,296.55402,291.75363,95271.836,4.4703484e-05,247.14745,-0.8997674,-0.11898824
2002-04-19,301.18692,294.60876,297.16714,294.41354,95216.18,2.2076237,164.64804,-1.820592,0.30880472
2002-04-20,302.87317,293.40732,297.61142,293.03363,95198.48,0.99845976,199.00769,-1.8508264,-0.43420362
2002-04-21,302.67584,293.90897,297.93073,293.14993,95218.87,0.46746993,177.9715,-1.942068,0.07099595
2002-04-22,301.14688,293.2585,296.8348,292.56772,95313.6,0.84116685,172.98471,-2.292198,0.54045784
2002-04-23,300.8821,293.76505,296.42276,292.65158,95264.31,2.5855508,168.6771,-2.3960764,0.65654904
2002-04-24,300.4477,292.40775,296.11392,292.1498,95176.6,1.3740305,173.74411,-1.7914587,0.50548744
2002-04-25,300.208,292.75763,296.309,292.8559,95168.0,1.6153474,130.44774,-0.9268353,0.42084542
2002-04-26,303.66122,291.64935,297.20706,292.2769,95160.305,0.09719655,241.34993,-1.1277903,-0.56576365
2002-04-27,303.61478,291.71335,297.21518,292.02557,95105.88,0.022010878,236.46577,-0.7215758,-0.47858182
2002-04-28,303.30237,290.67328,296.6051,291.28162,95089.414,0.2502594,212.2463,-1.3035207,-0.30578008
2002-04-29,301.39362,292.59677,296.2759,292.1925,95245.24,1.0111686,197.52373,-1.9347247,-0.35336092
2002-04-30,303.04648,289.20544,295.80035,289.80725,95239.03,-2.2351742e-05,252.1144,-0.91255826,-0.61460406
2002-05-01,304.62262,288.32684,296.22714,287.7778,95162.82,-8.940697e-05,248.01617,-0.69571775,-0.5623501
2002-05-02,301.63766,289.34674,295.62158,290.22415,95143.625,0.028185546,222.9987,-1.503234,-0.5216152
2002-05-03,303.7294,291.089,296.21307,291.0407,94950.586,0.00445731,239.52939,-0.60993,-0.8700023
2002-05-04,305.57217,290.6044,297.50433,291.06796,94931.43,0.0,236.28084,-0.6157145,-0.41750133
2002-05-05,302.96585,293.0368,297.63675,291.95038,95273.06,0.17581321,159.50986,-1.695476,0.052557554
2002-05-06,302.12967,291.64484,296.92078,291.13574,95428.875,0.0012516975,213.13757,-2.0314322,-0.2947233
2002-05-07,301.19437,293.1616,296.51773,291.2205,95337.73,0.019179657,206.37181,-1.9756745,-0.53683966
2002-05-08,302.24802,292.71445,296.95364,291.5961,95269.6,0.023282133,178.8301,-1.7963572,-0.72144896
2002-05-09,302.6885,290.81384,296.77835,291.58978,95253.44,0.19094534,209.85847,-0.75566655,-0.3938876
2002-05-10,301.9132,291.5927,296.45615,290.85196,95413.81,0.00507012,217.37236,-1.5097122,-0.26825958
2002-05-11,301.04752,293.5874,296.51703,291.8556,95602.195,0.9008497,173.6758,-2.0939794,0.29331854
2002-05-12,300.3371,292.8318,295.96185,291.19614,95567.91,0.8530375,152.42543,-1.9816047,0.57287514
2002-05-13,301.6441,292.9418,296.3217,291.66647,95542.19,1.3817549,151.78853,-2.4153156,0.6921711
2002-05-14,300.77914,291.03815,295.6096,290.88193,95521.805,1.2043622,160.10172,-2.0405056,0.24316819
2002-05-15,300.26065,292.5101,295.57614,292.16086,95488.79,1.0904055,136.33678,-1.7845019,-0.21713471
2002-05-16,302.15262,291.5478,296.0627,291.41296,95179.6,0.17266348,181.59328,-0.5817359,-0.6223499
2002-05-17,304.30298,291.68597,297.27646,290.34872,94937.63,-4.4703484e-05,214.55505,0.0109446645,-0.36403075
2002-05-18,301.82593,292.0848,296.91153,292.2779,94987.68,0.27745032,174.25496,-1.7842132,-0.20666729
2002-05-19,302.94632,292.31274,296.8117,292.69083,95097.625,0.2673697,191.9097,-1.0859808,-0.7853899
2002-05-20,303.35294,290.8394,296.59946,291.26105,95119.38,0.10969117,202.16547,-0.892466,-0.42835417
2002-05-21,304.51263,291.18085,297.31033,291.71048,95003.22,0.27588382,212.56728,-0.30559582,-0.57614195
2002-05-22,297.15692,293.47916,295.43127,292.57092,95086.18,6.297853,109.14725,0.29224122,0.730463
2002-05-23,295.89154,291.4754,293.58786,290.69662,95373.0,3.9748232,107.87848,-1.0200235,1.9662951
2002-05-24,296.68613,289.1521,292.89407,287.67337,95444.44,0.31872466,129.48997,-0.748252,1.8101333
2002-05-25,297.44656,288.02625,292.22165,286.56232,95459.01,0.004928559,171.3557,-0.44755486,1.5949607
2002-05-26,297.7677,287.7834,292.22806,286.543,95530.94,0.020395964,196.63908,-0.57797647,0.83021516
2002-05-27,297.8112,286.06833,291.87985,285.39938,95470.15,0.0,216.8707,-0.309642,0.6286765
2002-05-28,297.12262,288.70786,292.61136,287.27692,95359.81,0.45966172,137.93872,-0.62349266,1.200931
2002-05-29,298.70654,289.58978,293.88824,290.11105,95310.125,1.0775738,143.94186,-1.5403553,0.39831316
2002-05-30,300.0402,290.35196,294.09583,289.8818,95341.31,0.24179555,117.290184,-1.2369758,-0.56277806
2002-05-31,300.88065,290.62173,294.7759,289.10614,95427.836,0.025886111,145.04085,-0.7976513,-0.6056681
2002-06-01,300.82434,289.3435,295.07645,288.31784,95476.805,0.0,205.59534,-1.1663076,-0.29606563
2002-06-02,298.2169,289.1771,293.9408,288.59933,95625.04,0.16707182,146.49127,-2.0429544,-0.21888018
2002-06-03,299.8543,289.77078,294.1917,289.20584,95490.4,0.0048000365,167.65915,-1.1590816,0.13533284
2002-06-04,300.5995,288.861,294.1824,289.09634,95400.5,0.0077672303,184.24258,-0.6376403,-0.0788378
2002-06-05,299.7529,290.08215,294.4122,290.46365,95326.0,1.2526046,132.67365,-1.3199284,-0.48450315
2002-06-06,300.9332,291.48016,295.4415,291.33685,95363.125,0.8693589,140.7599,-1.4615774,-0.34322786
2002-06-07,301.171,291.8057,295.71292,291.16968,95435.07,0.16244687,141.21965,-1.6476439,-0.6720616
2002-06-08,300.803,290.8121,295.47488,291.1859,95562.59,0.005086884,142.06033,-1.4968134,-0.7486029
2002-06-09,300.3358,290.67294,294.89145,290.46274,95511.37,0.04346855,166.10388,-1.5782672,-0.71463436
2002-06-10,299.91058,292.62317,295.45712,290.65845,95489.055,0.07586926,129.94221,-1.7270159,-0.3075924
2002-06-11,300.50137,287.55765,293.75064,287.64496,95457.26,0.0,203.15222,-1.3257155,-0.751013
2002-06-12,301.43,290.5257,294.74313,289.934,95459.38,0.047944486,187.41246,-0.8449767,-0.49105278
2002-06-13,302.05765,287.47086,294.63007,289.332,95483.49,0.00078231096,198.60686,-0.9575982,-0.6812947
2002-06-14,301.58832,290.95767,295.27774,290.40903,95609.125,0.012934208,149.003,-1.2642053,-0.59267783
2002-06-15,300.4608,289.99792,294.62714,289.37427,95736.23,0.1526177,152.07735,-1.6078547,-0.1435918
2002-06-16,298.71515,290.67047,294.40518,289.8607,95774.43,0.2517346,112.2047,-1.7543098,-3.9021175e-05
2002-06-17,299.56552,288.3547,293.4404,288.82126,95720.98,0.017257407,135.76633,-1.806027,0.24631184
2002-06-18,299.74997,291.5367,295.13348,289.96317,95661.01,0.49488807,159.33244,-1.968379,-0.46816072
2002-06-19,301.02356,289.62762,294.6787,289.04544,95759.914,0.02692081,161.80064,-1.445485,-0.4359065
2002-06-20,299.13602,290.61932,294.2913,288.97958,95775.625,0.1949016,149.48071,-2.0670881,-0.09210067
2002-06-21,298.01285,289.46942,293.79166,288.6259,95752.19,0.004189089,184.04797,-1.2244158,0.17121036
2002-06-22,297.61435,291.49506,294.1876,290.64603,95718.99,1.3036151,90.63391,-1.3321292,0.15216525
2002-06-23,295.82764,290.09842,292.8051,290.5606,95769.32,3.9660373,85.37362,-1.4241546,0.54190844
2002-06-24,299.15295,290.10712,293.90918,289.37704,95832.37,0.603728,173.59741,-1.5733294,-0.3041312
2002-06-25,299.80026,289.52994,294.31528,288.89572,95858.15,0.045526773,176.58572,-1.507701,-0.46954504
2002-06-26,294.8113,290.87274,292.57098,290.14682,95951.65,2.2864714,68.051895,-1.8312712,0.42097208
2002-06-27,298.07736,290.27454,293.23935,289.5354,95849.21,1.0934975,106.758514,-1.4531366,0.41958758
2002-06-28,297.64514,290.34647,293.57407,289.9827,95728.25,1.5313159,137.76604,-1.5297173,0.16379637
2002-06-29,297.8418,290.2572,293.9376,289.91516,95761.15,0.7855929,125.81983,-1.8748719,-0.54774314
2002-06-30,298.27316,289.46588,293.75504,289.32758,95850.56,0.24723448,136.96625,-1.8939161,-0.8051593
2002-07-01,298.1942,289.15152,293.39517,287.9603,95884.06,0.0053830445,186.95576,-1.0635098,0.015161325
2002-07-02,296.48514,288.24918,292.22415,288.16174,95827.98,1.481235,113.00007,-1.433896,0.39374936
2002-07-03,297.79712,289.9309,293.42972,289.7796,95799.086,2.114931,129.24353,-2.3471653,1.1338116
2002-07-04,298.26785,290.80243,293.81772,290.17288,95814.44,2.4802377,112.06938,-2.4543338,0.889335
2002-07-05,296.77258,290.27206,293.23984,290.30368,95729.82,3.3636148,92.29579,-2.17088,0.813148
2002-07-06,298.80872,288.03012,293.71426,288.72067,95557.88,0.17463788,187.78857,-1.3713225,-0.25462034
2002-07-07,301.58395,287.3852,293.6632,287.52734,95353.195,4.4703484e-05,195.73581,-0.17842369,-1.2282685
2002-07-08,302.92288,288.6051,294.8972,287.19327,95190.27,0.007912517,171.91064,0.10273186,-0.8611855
2002-07-09,298.8708,291.4678,294.60736,291.08823,95563.49,1.7000363,110.92284,-2.1989307,0.30855533
2002-07-10,298.32748,291.11783,294.2772,290.71628,95709.87,0.71682405,111.524765,-2.321199,-0.32857993
2002-07-11,300.43408,289.9897,294.16025,289.49823,95609.12,0.0,195.65036,-1.370016,-0.71711737
2002-07-12,299.98596,288.90958,293.81714,289.17117,95420.31,0.0018943101,182.94943,-1.1635431,-1.0570344
2002-07-13,303.5078,289.5266,295.20615,288.67102,95161.23,0.6106235,191.13214,0.45414373,-0.7974209
2002-07-14,299.01816,290.3275,294.25998,291.2637,95339.01,3.191389,114.49806,-1.4784216,0.029493963
2002-07-15,296.68527,290.9894,293.61063,290.18137,95496.086,1.6613268,104.19451,-2.1135166,-0.7886041
2002-07-16,299.97244,291.5476,294.7406,290.74496,95536.02,0.8252747,108.612335,-1.6798153,-0.6572798
2002-07-17,300.77142,291.7558,295.22983,291.07913,95539.71,0.37853047,134.93935,-1.153973,-0.4354026
2002-07-18,297.63583,289.8402,293.16983,290.3264,95650.27,2.8590727,91.28567,-1.5670797,0.7468662
2002-07-19,295.444,289.11682,292.0224,287.10544,95746.27,0.22644085,107.05498,-1.890461,-0.06844792
2002-07-20,296.17264,288.3231,291.66147,287.12436,95699.19,0.10566227,128.58546,-2.1151173,-0.5799554
2002-07-21,296.2221,288.5483,292.1132,288.59286,95620.695,1.6936679,110.860596,-1.98215,0.037682917
2002-07-22,294.49005,290.39642,292.05783,289.31845,95555.53,0.50548464,52.83889,-2.1121361,-0.6827561
2002-07-23,301.63583,289.29004,294.4111,289.92758,95431.79,0.029535964,177.15195,-0.93502045,-0.7986483
2002-07-24,299.5799,290.8521,294.63348,290.38022,95540.72,1.4373474,155.74803,-1.5267196,0.71140003
2002-07-25,298.8125,290.62317,294.20718,290.6492,95712.26,2.5424287,147.26794,-1.7704229,0.20409311
2002-07-26,298.7068,291.32724,294.51956,289.76315,95688.62,0.3391318,129.93771,-2.20387,-0.57696974
2002-07-27,300.38736,289.4952,294.3522,289.12988,95579.48,0.0067148358,205.82855,-1.2355193,-0.50500077
2002-07-28,304.22443,288.69135,295.6216,288.3261,95432.24,0.08757599,205.79811,-0.1535457,-0.48373446
2002-07-29,297.35037,291.41727,294.67764,289.97098,95780.35,0.9933654,88.217545,-3.0704117,0.19720411
2002-07-30,295.62003,290.0727,293.09302,288.22653,95938.51,0.5123317,99.4409,-2.7810242,-0.2604655
2002-07-31,300.08282,286.65176,293.06082,287.26926,95665.78,-4.4703484e-05,227.36722,-1.4560503,-1.0123416
2002-08-01,303.20026,287.8145,294.84067,289.0015,95325.336,0.0,220.3434,-0.40997705,-0.8057704
2002-08-02,304.11005,289.35843,296.19623,289.55963,95395.73,0.017827377,196.87807,-0.9822688,-0.62584376
2002-08-03,302.45126,289.88025,296.31787,289.10034,95553.94,0.0026226044,219.21477,-2.0533311,-0.57867056
2002-08-04,303.8505,289.13416,296.0547,288.20844,95387.65,4.4703484e-05,229.30748,-1.3535722,-0.84797186
2002-08-05,304.64258,289.01633,296.55142,287.5264,95271.21,0.0,229.1939,-1.2637335,-0.7175619
2002-08-06,304.67944,289.02884,296.65765,288.2958,95351.24,-4.4703484e-05,236.08527,-1.3855916,-0.6907196
2002-08-07,303.75375,288.4065,296.16165,286.6509,95576.4,0.0,236.06384,-1.5014826,-0.510441
2002-08-08,301.31525,290.65857,295.75882,288.3295,95663.13,0.025847927,214.07904,-2.2229607,-0.4176426
2002-08-09,301.26917,291.48355,295.5519,287.85178,95659.82,0.10624807,197.37648,-2.378418,-0.92820066
2002-08-10,301.15417,290.0721,295.16547,287.84317,95575.18,0.0014249235,214.512,-1.8745409,-0.6613486
2002-08-11,301.19516,289.39743,295.2416,287.49454,95626.57,0.009298325,217.47269,-2.0070035,-0.5633939
2002-08-12,301.894,291.66,295.90982,288.88416,95655.96,0.18873066,168.38257,-1.7787641,-0.54418117
2002-08-13,303.32623,289.0455,296.20935,285.94186,95561.88,0.0,245.3723,-1.551787,-1.022208
2002-08-14,302.87994,290.6045,296.4735,288.25278,95595.34,0.0032577664,188.86116,-1.4150347,-0.50496703
2002-08-15,302.05624,288.8362,295.8127,287.29398,95694.93,0.0036731362,216.74889,-1.9217983,0.055401754
2002-08-16,300.28027,289.26212,294.86575,287.94412,95869.414,0.5426761,151.83307,-2.6608083,0.17076798
2002-08-17,300.5179,290.71622,294.974,288.25867,95888.555,1.131123,174.42545,-3.146045,0.31937468
2002-08-18,297.7734,290.1135,293.58972,289.30368,95833.29,2.0139627,146.44797,-3.0045726,0.733809
2002-08-19,298.79352,289.91815,293.7617,289.5634,95833.97,2.2858846,172.21574,-2.9282246,0.5943108
2002-08-20,298.5232,290.22623,293.92993,288.27234,95859.44,1.8821992,145.30113,-3.3265684,0.29075143
2002-08-21,296.8025,289.11868,292.75143,288.97116,95930.73,2.1407752,97.32625,-2.33334,-0.2165606
2002-08-22,298.2409,287.94925,293.36902,289.21335,95884.38,0.6067865,130.11575,-2.2981575,-0.28377005
2002-08-23,299.03293,287.61957,293.45447,287.86255,95708.87,0.038731843,174.89328,-2.3634942,-0.45687482
2002-08-24,299.46713,290.36832,294.64908,288.28458,95639.81,0.31540358,163.32294,-2.5069811,-0.42937446
2002-08-25,299.29007,290.74063,294.435,288.6839,95684.21,0.92867947,160.44768,-2.5689986,-0.21639502
2002-08-26,298.61716,289.8791,293.89572,288.9078,95696.51,1.4495496,170.36061,-2.6064217,0.17273875
2002-08-27,298.85654,289.28897,293.71362,288.24875,95698.76,1.4405437,186.13942,-2.6308794,0.47327745
2002-08-28,299.49432,290.07736,294.04184,288.23026,95577.31,0.790922,183.8392,-2.7559223,-0.30885738
2002-08-29,300.1196,290.91214,294.9742,289.19568,95368.4,0.6826613,190.76817,-2.4806843,-1.0195342
2002-08-30,301.66193,288.6563,295.2772,288.454,95184.75,0.0039655715,258.61942,-1.6397834,-0.63199455
2002-08-31,303.21158,289.9383,296.3976,288.91022,95177.09,0.0006798655,245.51,-1.7946153,-0.6313413
2002-09-01,304.9126,291.63333,298.033,289.30698,94896.805,0.6114971,249.69583,-0.74240357,-0.8215267
2002-09-02,299.41727,291.62738,296.02164,290.3168,94870.1,1.1556093,148.21495,0.7605269,1.3056808
2002-09-03,295.4538,290.91425,293.19427,288.73804,95379.68,0.5880911,89.88638,-2.8575137,-0.4224783
2002-09-04,299.38055,290.49158,294.56064,289.41776,95493.76,0.11985563,142.35518,-1.8443547,-0.51022285
