day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,275.92996,272.6692,274.13928,272.88275,88207.72,1.9408538,36.820892,0.12852311,0.7500531
2020-01-02,275.4307,268.02155,271.56247,268.44196,88982.35,1.7550812,54.102154,1.2612368,0.00710544
2020-01-03,277.2284,270.99725,273.48648,271.05313,89492.93,4.3318214,21.325888,-1.2825031,0.66898984
2020-01-04,276.97467,274.6608,275.98917,270.75415,89152.23,1.349913,61.51625,0.12922497,0.8300385
2020-01-05,275.22803,272.093,273.41086,268.98126,90204.71,1.8588676,17.316101,-0.8359073,1.7279224
2020-01-06,274.71774,270.29047,273.0202,269.74948,89934.98,7.6670647,14.175656,-0.14260769,1.0256797
2020-01-07,276.36005,273.28946,274.43057,273.11203,89483.22,6.750552,12.136944,-0.78320026,0.11136428
2020-01-08,276.31528,273.957,275.49274,273.78848,88390.32,6.5998416,52.724945,0.16829348,0.82728773
2020-01-09,273.92972,266.81094,269.5378,262.7219,89131.44,0.0331942,62.545986,1.4248943,-1.0441613
2020-01-10,270.11295,265.50354,268.1927,262.65836,89612.74,5.1688943,14.583955,-0.6994653,0.15137865
2020-01-11,272.00766,269.1493,270.06454,268.0069,88536.76,5.888639,41.38667,-0.4888914,-0.24576235
2020-01-12,272.81213,268.85684,270.26416,268.3307,88366.57,7.2828774,17.501549,-0.54060096,0.7074659
2020-01-13,271.95752,254.00044,263.0266,259.86374,88346.695,7.2422957,74.34848,1.0032419,-0.7128394
2020-01-14,260.32544,251.6209,256.88953,248.92342,88902.63,0.22383407,56.03793,0.65856034,-1.751618
2020-01-15,264.17862,256.43384,259.69635,253.78157,89495.01,1.6205311,39.50838,-0.5432276,-0.9326152
2020-01-16,267.41925,262.77792,264.11353,262.3135,88716.13,9.361714,22.665901,-1.0609392,-0.8915797
2020-01-17,267.4164,252.83173,259.87274,258.0292,89194.445,1.3351403,63.81684,0.5869425,-0.81186813
2020-01-18,268.64575,256.60745,262.70676,260.63895,90356.56,3.0144937,26.939703,-0.7254009,-0.74898094
2020-01-19,274.36746,267.91904,270.51157,269.0721,90794.46,0.95660055,24.771221,-0.871252,-0.34897462
2020-01-20,277.41992,271.67014,273.6953,271.51624,90131.35,0.093264505,42.129498,-0.7073186,-0.54756314
2020-01-21,275.94043,271.34985,273.51782,271.61063,89156.664,3.4501684,19.09941,-0.77186364,-0.30003127
2020-01-22,276.8315,272.92374,274.20242,272.16086,89323.6,3.1913762,40.6478,-0.51873416,1.3127242
2020-01-23,275.50366,273.7607,274.51956,273.24118,89852.96,8.232932,18.971838,-1.0229187,0.2501872
2020-01-24,277.64285,273.45114,275.00015,274.27402,89399.46,15.660794,24.302448,-0.85687584,0.42773458
2020-01-25,277.42477,272.86676,274.86075,273.62296,89614.85,2.1460633,30.832603,-0.2664929,0.47765264
2020-01-26,275.87604,274.09232,274.95053,274.21304,89637.31,2.7958994,19.488947,-0.88496286,-0.14021404
2020-01-27,277.67795,274.28552,275.52243,273.9548,89769.71,2.7772393,52.320255,-0.39688936,0.8762228
2020-01-28,276.5532,273.4741,274.7363,272.42532,89677.336,4.459394,38.197216,-0.9368982,0.091726154
2020-01-29,276.12622,268.996,273.43,271.6936,90040.74,2.6398413,22.619917,-0.61712426,0.6797256
2020-01-30,276.10175,272.51453,274.3358,272.66864,90230.78,0.9719152,43.521854,-0.21163432,0.60500216
2020-01-31,276.9591,273.7919,274.95615,273.67966,89889.43,5.439039,12.716424,-1.0771263,0.42124414
2020-02-01,281.2871,277.11646,279.38522,278.03333,89065.24,10.481771,53.62247,0.29657707,2.461158
2020-02-02,276.52914,267.5273,271.79807,263.3705,89635.34,0.45051798,103.08972,1.5728335,-0.060754925
2020-02-03,275.8572,269.05637,271.23026,261.14944,89834.96,0.019859523,106.37365,1.2112259,-0.5742355
2020-02-04,270.7031,267.36636,268.8624,256.65686,90338.51,0.60891175,53.49804,0.6050593,-0.170042
