day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,245.49649,240.36378,241.99687,239.87276,96918.12,0.060619786,5.4327893,1.6576439,1.4488117
2000-01-02,246.07559,241.28255,243.12056,240.4881,96609.23,0.04329253,4.267471,1.4210137,0.87289405
2000-01-03,245.6558,235.46005,240.26147,238.16301,96635.25,0.40659308,6.276716,1.5865873,-0.3381987
2000-01-04,238.39662,236.04317,237.29088,234.89766,96694.65,0.0,6.426704,2.527067,0.9293979
2000-01-05,241.43977,237.89633,239.6021,237.30396,96580.19,0.0,6.952024,2.7926085,0.13215692
2000-01-06,241.68402,238.27736,239.6872,237.55608,96653.47,0.0,7.075356,2.72371,-0.0096068755
2000-01-07,241.05412,236.08542,238.84212,236.4173,96569.03,0.0,7.4465237,2.6205761,-0.0145206945
2000-01-08,240.61107,236.31314,237.97319,233.97899,96860.56,0.0,8.160078,2.39986,0.5861864
2000-01-09,244.84796,236.78429,240.257,236.97754,97124.01,0.0,8.301875,0.83814114,1.6279184
2000-01-10,255.70897,241.25883,249.82268,246.85132,96339.25,2.0113978,6.144896,-1.2967466,1.9332088
2000-01-11,259.64417,251.19673,255.41774,252.89984,96318.555,1.3693403,6.5081754,0.2966646,1.7990971
2000-01-12,267.6912,259.5631,263.18246,260.97787,95522.35,0.341909,5.1520658,-1.948888,1.5481515
2000-01-13,267.91602,261.21957,263.93295,261.60092,94536.15,1.172292,6.9907885,1.8524665,1.8846283
2000-01-14,262.6127,258.49243,260.99878,257.291,95084.91,0.15674345,9.01344,4.298464,2.5622685
2000-01-15,264.77985,258.33887,262.99326,260.10855,94636.99,3.2636523,8.856895,-0.41007468,1.5021929
2000-01-16,257.37277,247.341,253.51018,251.45241,94105.625,4.1112638,4.6220164,0.21498476,-1.9622006
2000-01-17,247.8393,242.7448,245.35655,242.87714,94364.44,0.026183203,11.057295,0.5710841,-0.8182896
2000-01-18,244.40915,237.14944,240.62915,237.83965,94312.164,0.0418853,9.648768,1.3223209,-1.9694616
2000-01-19,239.42719,235.06047,237.47514,234.0481,95097.54,0.092137605,10.344161,0.5086293,-0.98654866
2000-01-20,242.32431,236.4483,240.24406,237.29901,94430.79,4.625378,10.273039,-2.351632,-2.4033558
2000-01-21,243.36124,240.006,241.67787,238.82103,93732.63,2.5312192,8.941558,-0.4235566,-3.5848246
2000-01-22,240.1062,236.7844,237.99536,234.92572,93899.99,0.43650344,12.055296,-0.010030226,-2.4511666
2000-01-23,238.32756,236.17166,237.36269,234.54051,93136.98,0.31502452,13.547987,1.0197741,-3.9251823
2000-01-24,237.71541,232.9898,235.31477,232.74434,92865.87,0.06164983,16.93934,1.7159691,-1.9139409
2000-01-25,235.65787,231.1883,233.36253,230.87584,92805.65,0.053394586,16.715782,1.5729675,-0.12735711
2000-01-26,233.30016,230.72704,231.77644,230.00746,92455.69,4.4703484e-05,22.091938,1.8875266,0.72127587
2000-01-27,232.0414,227.39647,228.87744,227.8633,92610.99,0.0070407987,22.81578,2.345519,0.5010318
2000-01-28,236.68044,229.48157,232.67181,230.30516,93324.48,0.26265717,19.365995,2.621024,-1.1191078
2000-01-29,237.41685,229.80376,234.15424,231.10046,93682.414,0.30521023,18.29813,1.7412105,-0.9693504
2000-01-30,234.0352,230.33978,231.99803,229.48676,93442.66,0.02952665,24.458239,1.1571158,0.5196487
2000-01-31,239.99562,230.25128,234.69293,231.63416,92448.73,1.6768128,25.277672,1.3812414,-0.8034404
2000-02-01,250.98497,240.70078,246.59187,243.75525,92308.96,2.4127755,18.49962,-0.6149061,-1.8460894
2000-02-02,248.52353,239.39075,242.46175,240.25606,92735.055,0.0108629465,31.012217,1.2364134,-2.6361237
2000-02-03,242.63095,237.86755,239.91707,237.11708,93071.74,0.43068266,30.994068,1.8586999,-2.5506792
2000-02-04,244.77997,241.13428,242.89436,240.1761,93102.65,1.6038492,20.672863,1.4179999,-1.6466445
2000-02-05,254.74474,242.32722,245.96971,243.1416,93441.72,4.227411,26.696873,0.7998092,-2.2994816
2000-02-06,262.56918,255.89473,258.64447,257.43622,92694.47,11.506207,16.21851,-1.8448563,-5.879972
2000-02-07,266.7665,260.0803,263.4995,262.20273,93772.195,3.895076,21.997288,-4.47362,-3.183507
2000-02-08,267.13574,258.79868,262.21783,260.69348,93306.914,8.00227,19.49953,-3.6251643,-3.4034576
2000-02-09,268.15814,266.31973,266.95612,265.68216,93312.34,1.735188,23.82151,-5.2322216,-0.58021384
2000-02-10,268.10007,265.1482,266.5496,265.61636,93172.305,3.259508,28.620106,-2.668358,-2.0681806
2000-02-11,266.8612,262.2845,264.72427,263.65268,92914.0,2.6741066,23.954742,-0.25630608,-3.7308016
2000-02-12,262.31433,260.1426,260.95148,259.54556,92834.586,7.4418,21.617912,0.43350503,-4.406632
2000-02-13,269.76376,262.65045,266.76974,266.02945,93073.914,6.9408956,24.612389,-2.2432592,-3.576927
2000-02-14,269.9709,262.77164,267.93658,267.34192,93988.96,3.3132303,26.513872,-2.4928994,-2.5137336
2000-02-15,262.78018,258.23782,259.59814,258.0474,94100.1,2.4780343,31.904306,0.10558034,-3.6144648
2000-02-16,260.60294,259.5872,260.01608,258.68726,93968.4,3.0068214,30.523708,-1.7324926,-3.378476
2000-02-17,259.36035,256.1234,257.9531,256.30453,93424.01,3.257068,38.216568,-2.4663131,-5.577118
2000-02-18,257.19656,252.009,254.83278,253.00801,93372.625,2.6588411,35.36599,-1.8427216,-4.857954
2000-02-19,253.88359,247.46782,250.19281,247.82855,93590.54,0.43506455,48.596115,0.58666927,-2.454503
2000-02-20,250.59105,242.37361,245.8706,242.85048,93979.445,0.0065863132,63.79309,1.293037,-1.2202743
2000-02-21,245.50876,242.08524,243.61116,239.6717,94665.086,2.2351742e-05,70.19427,0.92743707,-0.5196777
2000-02-22,245.25484,240.41693,242.11913,238.63872,95019.37,0.0023376197,72.78349,0.062416226,0.0006021857
2000-02-23,244.41034,240.31764,242.41772,239.14363,94834.19,0.0035967678,74.25857,1.0327003,-0.45695397
2000-02-24,244.74829,235.60094,240.32692,238.87921,94490.18,0.02635084,75.44653,2.0282638,-1.5874943
2000-02-25,244.44609,239.01198,241.50188,239.23582,94476.32,0.21645054,75.070496,1.8404204,-2.080167
2000-02-26,247.5549,242.95096,244.37498,241.82458,94259.19,1.3342463,60.553337,0.8965128,-2.4081705
2000-02-27,248.96329,247.4454,248.13838,245.88562,93829.07,2.673205,56.88384,0.2845252,-2.8644884
2000-02-28,252.80977,249.08282,250.536,248.17218,93393.79,2.5524237,62.239567,-0.66694087,-2.8456657
2000-02-29,253.41965,243.4171,248.18951,245.16492,93039.945,0.008262694,82.62076,0.0019491613,-2.1839454
2000-03-01,248.22299,244.76608,245.92816,242.8902,92755.99,0.46237373,84.56954,0.8453985,-1.1792957
2000-03-02,249.92088,246.63596,247.82684,245.63667,92888.85,1.1070576,74.82152,0.5413993,-1.0641214
2000-03-03,250.4592,246.08342,248.06279,245.23994,93536.51,0.23597851,81.33395,0.43001398,-0.7072833
2000-03-04,250.62184,244.0369,246.77629,243.73108,93781.19,0.013392419,96.76683,0.8674745,-0.91395926
2000-03-05,248.74712,246.32079,247.42152,244.71297,93703.63,0.46830624,81.074646,0.026133379,-1.3676472
2000-03-06,253.1276,247.18826,249.05286,246.34715,92867.78,2.8910692,77.34377,0.42560604,-1.1149329
2000-03-07,258.8566,253.72397,255.59148,253.48894,92466.664,1.4965693,70.496056,0.8263883,-0.69603133
2000-03-08,262.88095,257.94064,259.84436,258.29932,92588.75,4.198044,64.12467,0.60272723,-0.2764622
2000-03-09,265.60333,262.28625,264.05078,263.00003,93124.945,0.550583,89.85765,-2.2929137,-0.22375154
2000-03-10,267.73538,266.0287,266.72653,265.48746,93292.586,2.5115945,76.23309,-5.060014,-2.032819
2000-03-11,268.20364,264.87125,266.7747,265.38275,93720.26,4.1797466,71.878555,-5.332248,-2.7460964
2000-03-12,265.8944,255.74532,261.45822,258.96075,94201.305,1.1854954,100.000946,-2.6195147,-2.6589339
2000-03-13,260.38785,254.24127,257.19592,253.84917,94158.43,0.62057656,119.93566,-2.1753387,-0.3387362
2000-03-14,263.70618,261.34903,262.8438,261.2848,94697.35,1.3458114,83.32175,-0.39677235,-1.65968
2000-03-15,263.22824,255.4915,258.1498,255.25081,93982.44,0.42697972,106.04041,-1.3785416,-2.8348284
2000-03-16,259.6099,252.3877,255.54677,252.69202,93703.97,0.0543911,127.16424,-1.4118567,-2.705922
2000-03-17,257.3969,249.98035,253.21373,250.79369,93735.805,0.18792227,133.51468,-0.7163672,-2.792817
2000-03-18,257.43845,254.21794,255.24052,252.81386,93961.52,0.8531548,123.898926,-1.9813112,-1.9646057
2000-03-19,259.20328,250.9572,255.34755,253.24672,94278.93,0.3226828,121.6133,-0.9718835,-1.7825819
2000-03-20,257.90433,251.24057,254.55638,252.04991,94422.79,0.071315095,138.2033,0.61232954,-1.9550552
2000-03-21,257.43127,246.79262,251.89952,249.51965,94724.49,0.01763925,151.26064,0.92018265,-1.220492
2000-03-22,255.74495,247.2211,250.71571,248.00714,94621.836,0.07681269,151.44547,0.6883119,-1.1345028
2000-03-23,255.25879,245.64426,250.32619,247.80247,94694.76,0.063076615,150.05002,0.17089152,-0.5671474
2000-03-24,254.43565,242.24481,248.53224,245.78004,95381.35,0.03986247,163.78165,-0.8237973,0.24103157
2000-03-25,252.76167,239.49597,246.65424,243.00975,95530.76,0.0,174.15068,0.16603826,0.53983456
2000-03-26,255.02812,246.09853,249.9692,242.98628,95113.12,2.2351742e-05,176.58301,0.45865762,0.1659038
2000-03-27,255.03398,243.3687,249.24901,242.32219,94536.54,2.2351742e-05,180.9427,0.8983378,0.36962178
2000-03-28,255.87605,242.56174,248.84364,243.37549,93938.29,0.0,185.29898,2.0877497,0.099019654
2000-03-29,258.29837,243.96664,250.76471,246.75092,93716.46,0.0,187.19315,2.494385,0.26707307
2000-03-30,259.73676,243.9829,252.42339,248.63316,93835.03,0.022992492,186.28287,1.0083858,0.61472523
2000-03-31,258.56018,246.65866,252.4793,249.14307,94345.0,0.023830682,175.91524,-1.6811105,0.65472305
2000-04-01,259.20227,255.17407,256.7555,254.09662,94801.75,1.2721019,148.77112,-3.1590855,0.17575593
2000-04-02,267.87476,259.66565,261.55188,259.93814,94441.35,2.0534582,127.16142,-2.886564,-0.24253528
2000-04-03,268.232,261.88385,264.65012,263.21844,93298.91,5.7935214,119.259155,-6.0497622,-1.8111554
2000-04-04,269.2824,264.33527,266.28363,264.9614,93614.0,0.6713569,171.54654,-3.3494568,-0.043620605
2000-04-05,270.04883,264.53595,266.84863,265.31845,94526.1,0.24026446,157.14236,-1.502883,-0.23759258
2000-04-06,270.09915,264.92245,267.46225,264.5568,95443.43,0.20209141,163.7937,-0.031384934,0.002339512
2000-04-07,269.37994,263.466,265.75394,263.07938,94882.97,0.07333234,191.86967,-4.59443,3.5204475
2000-04-08,264.94934,255.47884,260.7836,258.2885,95064.47,0.006655231,217.47383,-1.9602088,2.043938
2000-04-09,266.11465,257.9962,261.93375,256.3182,95530.54,0.0,217.43423,-0.61246544,0.5730522
2000-04-10,265.3922,257.08594,260.80984,254.41307,95372.37,0.0,224.86333,-1.0476471,0.30851564
2000-04-11,265.54135,255.23361,259.842,256.97296,95252.914,0.019401312,216.29158,-0.071908556,0.10208323
2000-04-12,266.98874,253.40872,260.03073,257.25082,94922.03,0.0,232.03047,1.3435774,-0.8188407
2000-04-13,268.03036,260.28275,263.50986,258.02332,95574.414,0.026831403,217.64178,0.27825612,-0.79165864
2000-04-14,269.4304,256.78247,263.0277,260.6918,96023.07,0.6684121,192.43936,-0.2700856,-2.494994
2000-04-15,270.10684,265.69974,267.44507,265.51685,95543.03,2.50539,148.10912,-3.8555698,-2.5162327
2000-04-16,270.39954,265.66843,267.9897,266.45157,95225.664,1.3202131,156.32024,-3.4259844,-1.8139987
2000-04-17,271.03857,261.30472,265.65067,262.91403,94960.086,0.3643334,190.19417,-2.749196,-1.1432809
2000-04-18,268.35236,258.5443,264.18112,259.95786,94783.87,-2.2351742e-05,254.50389,-0.8431289,0.08054203
2000-04-19,269.9322,261.17255,265.53372,261.99185,94808.72,0.022675842,239.2814,-0.016959146,-0.9418096
2000-04-20,266.49704,257.17825,263.23428,260.064,94706.695,0.008800998,234.63432,-0.2879412,-0.26721254
2000-04-21,268.3842,262.9083,265.78992,261.60358,94466.98,0.30903983,226.19887,1.6048417,-0.33144012
2000-04-22,268.58832,262.9642,266.07416,263.0123,94445.414,0.52664804,170.48196,1.0040169,-0.80435276
2000-04-23,269.46985,265.0381,267.2688,264.33484,94629.97,2.3492835,193.90956,1.069637,-0.17818643
2000-04-24,269.90573,262.02676,265.3977,263.29813,94922.6,3.0811708,191.38599,-2.4739287,-0.03352553
2000-04-25,265.66568,258.97675,261.9067,259.24088,95052.31,1.3322718,216.52284,-2.396962,0.86844736
2000-04-26,264.4372,255.97485,259.98093,257.34756,94496.56,0.042365864,260.99323,-2.4936316,1.6956278
2000-04-27,265.355,257.11337,262.05014,259.64496,94065.85,0.009294599,274.8791,-1.0715455,1.1201226
2000-04-28,268.48605,258.38525,263.42355,260.9512,94134.75,0.03740564,263.1178,-1.1095109,1.0242633
2000-04-29,270.67722,263.3448,266.97015,263.99112,94329.5,1.1506621,232.33896,-0.26260254,1.0686926
2000-04-30,271.70084,265.64157,268.32376,265.26083,94117.164,1.0744883,199.5313,0.7001574,0.15566961
2000-05-01,273.53525,269.06177,271.01962,268.38196,93798.35,1.6470532,189.2882,0.6324381,1.1165985
2000-05-02,274.538,267.67328,270.86966,268.66132,93994.586,3.4102035,244.92241,0.52613044,-1.6940712
2000-05-03,273.424,263.63574,267.7805,262.63037,94900.914,0.5805325,257.6697,1.2943686,0.7402052
2000-05-04,279.0984,268.69165,273.9606,267.1055,94794.04,-4.4703484e-05,289.74252,3.4714248,2.228804
2000-05-05,279.45288,272.34967,274.74387,270.2914,94554.69,0.9674728,243.28326,3.362901,1.2647797
2000-05-06,274.26288,268.27133,271.37216,267.57635,94776.02,0.28040633,235.12724,2.6952877,0.8131769
2000-05-07,275.6927,265.67563,271.58737,265.3123,95082.85,0.0026375055,279.65652,0.65614325,1.1601294
2000-05-08,275.56186,269.41437,272.75577,267.64737,95386.68,0.051336363,240.81764,1.3228244,1.1783205
2000-05-09,277.02145,272.18634,274.22156,270.3216,95550.29,0.010030344,271.05536,3.4619913,1.8543787
2000-05-10,278.14847,273.59702,275.51974,272.23364,95690.9,0.3194809,260.62714,3.4856956,1.5010713
2000-05-11,277.19598,272.79465,274.5216,272.5417,95970.52,0.6110221,176.12277,0.3772308,-0.7238469
2000-05-12,274.40045,271.5741,272.80066,271.35144,95887.72,0.48634595,165.41545,-1.9016804,0.7739728
2000-05-13,273.39105,270.1588,271.79254,269.63776,95642.52,1.7601941,169.07262,-3.2998927,0.19155909
