day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,271.1627,260.5525,264.25473,262.14697,96180.48,0.9357519,31.84551,-0.15937306,4.0538306
2020-01-02,271.90613,265.99872,268.66782,267.09662,96305.09,0.52354485,40.190975,1.0243578,-1.5484687
2020-01-03,270.5048,260.71277,265.62894,264.05475,97669.31,0.36091542,40.94832,1.4365908,0.622925
2020-01-04,269.89984,262.1494,265.8028,263.94534,98256.5,0.02001226,46.26582,0.47887072,1.8775326
2020-01-05,273.71036,266.88712,269.7474,266.42697,97573.664,0.25705063,63.48026,3.2391176,0.33860013
2020-01-06,269.6052,258.53552,264.65863,261.60458,98039.57,0.0059865415,72.99999,2.8200805,1.717878
2020-01-07,271.43948,254.5175,261.74454,257.9357,98343.37,0.12974627,73.1734,4.6779237,-2.8001316
2020-01-08,257.60104,243.55765,250.21458,247.08809,99308.96,0.47773495,48.376797,-1.0235146,0.67521864
2020-01-09,263.82736,257.8319,261.41666,257.68066,97754.94,0.6778128,51.379597,-1.4444433,1.9619074
2020-01-10,262.2051,249.67856,255.17155,251.00941,99013.29,0.013215467,74.14304,3.8308804,-1.2228554
2020-01-11,255.30568,242.95312,247.87221,244.37538,99603.88,0.0008549541,67.72468,-1.1420125,1.2557523
2020-01-12,264.58243,255.55345,259.72983,255.55647,98910.305,0.036347657,72.511856,-3.314871,2.5963368
2020-01-13,268.64246,263.60132,266.02985,263.31387,98514.26,0.30518323,38.12816,-2.0408802,3.2972877
2020-01-14,268.52853,254.12207,262.5184,260.04373,98402.31,1.0508858,72.616356,2.1104643,-1.2353599
2020-01-15,253.71234,249.69637,251.95654,248.54077,99341.73,3.876362,70.71192,1.6861628,-2.6904652
2020-01-16,250.14095,239.91507,245.1545,240.93248,100678.305,0.015955418,76.51903,1.4685363,-0.1436335
2020-01-17,268.01993,247.9497,257.7992,253.60265,99412.52,1.4116652,18.475382,-3.1972876,5.245346
2020-01-18,267.23608,256.55756,261.6508,259.5095,98210.06,10.564372,47.08656,2.166045,-1.5027624
2020-01-19,257.71878,254.08197,255.45044,252.48473,99801.71,0.95808136,60.312416,3.1002629,-3.6109607
2020-01-20,258.3474,251.30145,254.37498,251.66254,100448.47,0.11510216,69.056755,1.0597783,1.4641787
2020-01-21,267.21893,254.13297,258.34424,255.08589,98639.73,0.037696213,63.897533,0.5949399,7.045866
2020-01-22,267.63922,260.33862,265.63748,263.70596,97496.65,0.001758337,79.64997,0.49253032,1.7572137
2020-01-23,270.02646,267.78683,268.82233,266.55713,98663.195,0.10625273,46.760414,-1.728438,-3.0241082
2020-01-24,270.29083,268.93823,269.81348,267.8677,98937.4,0.19149482,50.677383,-0.93975526,-1.1843518
2020-01-25,269.13348,267.85703,268.4567,266.321,98445.98,0.054607168,61.98953,-0.47766626,1.6092395
2020-01-26,267.94443,265.74896,267.05002,265.38266,98158.26,0.1044441,55.079617,-1.4973745,0.32229146
2020-01-27,266.13138,261.75662,263.33832,261.57727,98716.48,0.30298716,59.01633,0.7712739,-2.4072125
2020-01-28,262.66458,259.75967,261.1749,259.20395,98930.71,0.1525376,66.02579,-0.13605362,1.1393262
2020-01-29,266.4903,260.3502,263.5541,261.2826,98899.07,1.1173152,44.240604,-1.3928728,1.8629546
2020-01-30,269.47388,266.34015,267.62015,266.2993,98542.13,0.6931834,46.571472,-1.0790304,2.3065755
2020-01-31,270.35233,268.5709,269.19016,267.7078,98289.65,0.28772652,60.950855,0.56052727,2.9020169
2020-02-01,273.8415,262.50372,268.63867,265.34006,97327.54,0.010119751,66.562454,1.9042333,2.8985722
2020-02-02,275.37,272.02234,273.6373,270.7981,96496.81,0.06752089,64.89828,3.7383406,-1.6903564
2020-02-03,272.7643,258.81244,263.9774,259.584,98218.71,0.0034626573,102.47978,3.4797533,-3.0425873
2020-02-04,260.70776,251.66217,255.18982,251.8612,99242.66,-4.4703484e-05,115.99983,1.6453013,-0.27913746
2020-02-05,269.65317,257.74673,261.90207,258.45926,98178.97,0.0,116.047745,1.6481991,4.5416484
2020-02-06,267.25003,260.89804,263.23553,260.7457,97228.91,1.2604352,64.1863,-0.1692843,-0.6861901
2020-02-07,261.8082,248.50061,253.7584,249.71077,98117.46,0.10765344,120.216644,0.7142322,-3.770361
2020-02-08,264.12515,249.22527,256.1023,252.51344,98211.87,0.28704667,98.25806,0.22504123,2.5034196
2020-02-09,267.01318,259.74484,262.02023,259.81665,98663.93,0.005096197,112.2675,-0.52903086,0.5583089
2020-02-10,269.39752,263.0967,265.59387,263.3874,98011.56,1.0309349,66.91291,2.3443596,2.1380892
