day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,299.22852,282.81146,288.2413,268.91855,93938.555,-2.2351742e-05,145.3677,1.3007488,5.103429
2000-01-02,295.73712,284.89047,290.23672,277.56174,93731.38,0.049218535,144.2894,2.4051816,1.9372884
2000-01-03,290.65338,280.15463,284.5841,269.91824,93614.09,7.499937,157.07185,6.3162656,-0.11319072
2000-01-04,282.84027,270.72943,276.37375,263.42105,95290.875,0.0,160.38945,3.1235578,-4.625574
2000-01-05,288.62335,272.2879,278.01318,259.093,94754.88,0.0,159.53792,1.4203929,5.7708707
2000-01-06,288.16956,273.2442,280.6597,264.19827,94493.59,0.0,155.84251,0.766061,2.424053
2000-01-07,284.38156,275.8213,279.60062,272.1716,95227.03,2.2997391,60.689026,-2.0926647,-3.6631706
2000-01-08,288.75473,279.154,281.71182,277.9984,94546.13,2.9537249,143.65582,1.5870327,0.57319504
2000-01-09,291.47006,278.27353,283.56885,269.12784,93699.805,0.0,161.9814,5.6802487,2.1960137
2000-01-10,295.9595,278.44287,285.08054,262.53516,93827.54,0.0,161.02895,5.4905305,0.77315664
2000-01-11,297.00403,277.60788,286.33975,265.6122,94080.445,-4.4703484e-05,163.45068,3.6914947,1.4485469
2000-01-12,299.7486,284.1932,290.31873,272.4663,94021.375,0.0,164.9196,3.810749,3.5728629
2000-01-13,294.6333,278.88168,285.36716,267.2326,95025.21,2.2351742e-05,164.382,-2.1358783,-3.5156946
2000-01-14,289.96533,274.10245,281.44107,266.27756,95984.79,-4.4703484e-05,154.74318,-2.322955,1.160613
2000-01-15,290.8211,282.30255,285.9718,277.25058,95288.24,0.011589378,102.278305,1.4349271,6.8613205
2000-01-16,295.9806,286.92075,289.66003,285.054,94885.18,0.015377998,140.62044,2.4862115,6.004818
2000-01-17,296.70023,284.43793,289.70438,284.5903,94822.836,0.0,154.25792,2.0736997,5.1715493
2000-01-18,298.43164,284.83145,289.8804,282.8462,94513.76,0.0,156.53853,2.6882713,1.81148
2000-01-19,302.49628,278.90005,288.74387,275.4198,94120.94,-4.4703484e-05,168.07922,1.8401262,-0.2708563
2000-01-20,296.26837,277.78174,284.05255,267.29227,94706.82,0.0,167.39001,-3.7882264,-3.3092272
2000-01-21,292.26108,274.06375,281.18988,267.87314,94296.68,0.0,167.0518,-1.0819314,4.792889
2000-01-22,295.31882,284.71008,288.4852,279.47137,93609.125,0.0,159.19383,2.474727,2.6195786
2000-01-23,293.07803,279.07486,285.231,273.34512,94001.31,0.0,163.69505,-0.95577264,-1.7984089
2000-01-24,288.17822,273.67676,280.45657,272.19003,94782.75,0.0,168.18637,-1.2386513,-0.36966443
2000-01-25,287.21332,277.30188,281.98962,270.31665,94440.37,8.940697e-05,168.92162,-1.1809702,-1.0856452
2000-01-26,283.24088,274.01028,277.63763,264.62036,94512.29,0.0033397228,132.68884,-3.1250713,1.7023519
2000-01-27,279.97003,271.8885,274.90817,271.5541,94210.01,7.534282,42.113667,-3.8361413,0.3179005
2000-01-28,274.15378,271.00006,272.27927,268.0145,94949.47,0.013064593,121.67662,-1.4199702,-4.174027
2000-01-29,277.74884,266.83218,271.0102,265.84064,95150.49,0.0,167.3728,-0.45304427,-2.4801292
2000-01-30,283.7861,268.0791,274.6429,266.44348,95084.46,0.0,177.39458,-0.75334996,1.9087024
2000-01-31,284.75757,272.58115,277.95767,268.42285,94647.06,0.19102171,150.90057,-1.136583,4.387393
2000-02-01,283.2972,278.13885,280.74515,276.53632,94561.6,3.9276052,54.368565,-2.0839024,0.15456076
2000-02-02,287.64716,274.79813,279.5696,275.2282,95335.34,0.80596095,171.01315,0.21677844,-1.807624
2000-02-03,296.97955,276.2777,284.07767,272.87143,94779.04,-2.2351742e-05,192.12488,3.6837804,1.3094685
2000-02-04,294.02185,275.64725,281.5891,269.05267,95194.24,-4.4703484e-05,191.16318,-2.8129094,-5.119161
2000-02-05,286.55328,270.4847,277.67783,264.7085,95467.24,0.0,188.23839,-0.99877477,1.565755
2000-02-06,292.6259,276.33093,282.56827,271.42615,94807.66,0.0,174.02359,1.5118412,5.0763664
2000-02-07,293.53952,277.21014,284.9778,275.4575,95018.055,0.0,192.53683,0.4767953,-0.9383402
2000-02-08,296.119,276.78973,285.51053,269.67444,95335.44,0.0,197.16321,0.22686951,1.7222437
2000-02-09,298.35605,284.24347,289.96133,276.9239,94543.74,0.0,171.02351,2.7598598,5.790111
2000-02-10,301.78702,285.13083,292.14062,277.42227,93668.07,0.0,191.32433,4.2498474,3.3383148
2000-02-11,300.3414,279.89865,288.87332,267.80676,93778.73,4.4703484e-05,202.25401,1.9250485,-1.405461
2000-02-12,294.09714,273.57745,282.6182,273.5103,94119.57,0.0,199.94995,-1.5890452,0.3541355
2000-02-13,295.1161,285.14383,290.0939,277.532,93490.41,0.0,206.50745,5.127829,1.8573552
2000-02-14,296.25253,275.40982,285.0084,269.6777,93959.38,0.0,203.98106,-0.71505517,0.2039231
2000-02-15,302.88217,283.90256,291.37338,275.38727,94029.1,0.0,187.29688,1.4241484,3.7361486
2000-02-16,300.19858,284.2221,290.66104,279.47504,94273.91,0.0,202.06429,-0.10189923,-0.50220746
2000-02-17,298.20386,286.091,290.75302,285.486,94042.18,0.56063944,102.90848,-0.46422553,2.9981663
2000-02-18,297.57867,285.62,290.03125,279.59695,93952.28,0.0,214.4619,1.4440317,-0.2490678
2000-02-19,289.21143,274.07333,280.57602,268.54227,95153.336,0.0,212.36696,-2.4526613,-2.2835183
2000-02-20,291.8755,282.21176,285.6476,272.23514,95333.99,0.005578622,117.22079,-2.6333835,2.567714
2000-02-21,294.9902,284.13358,288.22318,280.86386,94906.77,0.0046212226,101.653275,-0.1495202,6.434898
2000-02-22,298.0454,289.10056,291.7745,286.67914,94227.79,7.6227756,123.3003,0.44125354,7.9543557
2000-02-23,297.01096,282.82208,289.16162,271.4433,94024.664,2.4756072,223.3464,5.178224,1.9844149
2000-02-24,296.4568,285.77765,290.33817,280.18704,93948.76,1.0229964,104.910446,0.3797841,6.180424
2000-02-25,296.58914,285.94846,291.73386,281.025,93539.84,4.3134212,224.54077,2.3049507,5.362062
2000-02-26,294.71133,282.09778,287.7987,266.6038,94147.69,0.0072335824,236.98097,4.470959,-2.2556365
2000-02-27,295.4182,278.25323,285.88907,265.49564,94841.19,0.0,235.14355,0.98421997,3.508578
2000-02-28,296.60315,282.03516,289.07993,270.08563,94434.31,0.0,220.38882,-1.0172638,7.064701
2000-02-29,297.2297,286.867,291.38495,276.554,93940.195,0.0,239.30145,3.0131829,3.8492463
2000-03-01,296.56158,280.95175,288.57263,272.43015,94543.27,0.008780509,228.64236,-2.2042737,0.06205982
2000-03-02,298.96008,289.1887,293.31213,281.98483,93903.43,0.547016,221.08707,0.272101,5.736132
2000-03-03,295.82617,278.69913,285.48212,269.8802,94263.77,0.0,241.60596,2.945959,-5.334654
2000-03-04,294.215,275.88913,283.31067,272.231,94495.78,0.0,240.07458,-0.681402,-0.37415016
2000-03-05,297.7777,281.64954,288.5198,274.93982,93846.65,2.2351742e-05,237.8404,-1.5603749,5.8601565
2000-03-06,299.74072,288.9634,292.4543,287.09555,93902.0,0.22229366,110.15972,-1.0616431,6.321544
2000-03-07,300.80426,289.9668,294.51382,287.1142,93816.37,1.1383407,150.29591,-1.5914822,8.771437
2000-03-08,298.56323,282.58612,289.85092,266.19998,94049.57,0.48614013,254.02995,5.5654163,1.5192317
2000-03-09,298.05902,282.29565,289.27432,264.92838,94166.79,0.0,256.16333,1.7013203,-0.524029
2000-03-10,298.3459,285.87006,291.22586,277.2523,93925.664,3.5712533,224.17096,0.9087525,0.29093117
2000-03-11,295.09433,273.83972,281.53268,271.14505,94899.195,0.0,260.26556,-0.432017,-6.205864
2000-03-12,294.29297,276.23907,284.04062,270.04205,94743.07,0.0,261.81488,-0.32622293,3.126488
2000-03-13,296.9618,280.75336,287.85455,275.7383,94353.69,0.0,236.32002,-0.6884479,5.375349
2000-03-14,295.27725,287.53473,290.33795,283.29352,94137.85,1.545377,103.74826,-1.0820013,4.331636
2000-03-15,297.3904,285.34283,289.8264,284.2197,93844.23,0.1139231,220.172,-0.1727856,4.4056106
2000-03-16,297.30215,275.3864,286.5895,279.96298,93741.06,0.25614536,118.00032,-0.25001594,-0.44272387
2000-03-17,287.7848,272.04208,277.26874,270.0273,94638.945,0.082764775,239.90312,1.5557507,-3.4986887
2000-03-18,295.57886,280.705,285.6824,274.2028,93942.73,0.0,270.2108,1.696746,1.7211775
2000-03-19,292.95117,278.4068,285.79318,269.37653,94319.56,0.025816262,277.0898,2.7866023,-4.8343496
2000-03-20,301.32553,281.40265,288.8502,267.56686,93419.01,0.0,271.31723,1.0206021,6.369684
2000-03-21,298.13745,288.4501,291.21942,285.1704,93545.62,0.98120606,141.69098,-3.5368874,6.323055
2000-03-22,299.23828,286.95663,290.1993,287.86533,94101.805,6.205798,85.51235,-6.4524746,1.6282829
2000-03-23,295.83182,285.384,291.84988,282.66696,93864.91,10.645324,261.53168,2.1241038,5.891205
2000-03-24,301.1815,283.32303,291.1639,275.23547,94070.52,0.0,282.2056,2.7187665,2.254982
2000-03-25,300.67813,289.4163,294.93878,286.38855,94235.81,0.44386554,220.35005,0.88268155,2.6737573
2000-03-26,303.4878,286.15555,294.03622,285.53894,94057.85,3.5340898,263.478,1.3656168,0.90075403
2000-03-27,302.5852,286.5551,293.99167,276.8948,93684.71,2.2351742e-05,281.72693,-1.3507261,-1.1677693
2000-03-28,304.3667,289.21558,295.71933,280.50626,93072.18,0.031502917,239.42207,1.6898603,4.431222
2000-03-29,302.5953,289.28928,294.70108,274.94357,93094.62,0.0155949965,288.42813,3.2162206,-1.0235459
2000-03-30,296.1865,281.03952,287.23706,276.9452,94064.914,-4.4703484e-05,282.54944,-2.2762744,-4.0596514
2000-03-31,295.30243,281.2105,287.38852,279.90576,94095.54,1.8987321,183.70259,-4.742042,2.191927
2000-04-01,291.5313,280.763,285.75275,282.82773,93922.336,15.78819,40.461575,-2.7328517,-2.031491
2000-04-02,291.6836,280.37357,283.22214,279.70605,94079.21,3.331544,185.85902,0.46244195,-2.7291105
2000-04-03,289.61945,279.86856,284.22928,275.8353,94319.305,0.0,260.01166,1.898997,-4.9329677
2000-04-04,296.25467,274.79672,284.07663,269.97226,95136.85,0.0,298.51218,2.019747,0.22241484
2000-04-05,303.763,284.0163,292.584,274.11798,94279.805,4.4703484e-05,303.4926,2.9904983,5.3501477
