day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,261.71088,254.7659,257.7541,255.82372,98648.47,5.270222,20.432789,-2.7190468,-1.6152879
2005-01-02,263.73102,252.51811,257.65933,255.58687,97938.43,4.8320627,61.9249,2.5904195,0.4053215
2005-01-03,255.07147,242.94478,248.51753,245.8539,98661.53,0.0005979091,70.4924,2.33158,0.6129011
2005-01-04,254.66614,245.69615,250.5854,247.77803,98957.63,0.071730465,71.11849,2.326071,-1.0745876
2005-01-05,251.29597,238.50735,243.0854,240.72356,99271.086,0.00849925,73.514725,1.0135242,-0.7877509
2005-01-06,258.69107,242.05081,248.37091,245.28566,97256.16,0.0,74.87513,1.8833251,2.9329426
2005-01-07,258.65607,252.79852,256.4377,253.79591,96634.73,0.012841076,62.93688,2.0703464,1.3108957
2005-01-08,259.69135,251.68161,255.4952,253.62242,97831.336,0.39857066,40.48898,-1.1377223,-0.4217081
2005-01-09,261.72943,258.36636,260.4794,258.6005,97361.48,1.5145391,27.587975,0.3029687,0.35101214
2005-01-10,257.49158,246.54796,252.77966,250.53497,97956.0,0.055603683,72.37564,1.8176218,-0.20930374
2005-01-11,259.84003,248.96104,253.779,251.52844,97431.56,0.0032754615,72.77597,0.9339378,1.8977085
2005-01-12,267.405,257.4456,263.00272,261.19778,96151.97,6.280655,32.384007,-0.79078245,1.4368607
2005-01-13,266.69553,247.53001,253.90088,250.5692,97022.81,0.38815105,76.15861,5.7880816,-2.0063293
2005-01-14,249.88069,241.60834,245.71289,241.38824,98701.03,0.011492521,85.179474,4.358157,0.723854
2005-01-15,251.0642,242.51315,246.17084,241.75189,99123.82,0.0014305115,84.92677,4.276219,0.8030391
2005-01-16,249.56224,238.21771,244.90874,241.11458,99420.04,4.4703484e-05,86.2069,2.1812484,-0.004038813
2005-01-17,250.90457,234.63284,242.3416,239.27002,99692.12,0.0017769635,86.96439,-0.36639965,0.17577262
2005-01-18,270.15375,248.8372,259.6829,256.77795,97374.9,6.789474,16.755154,1.0201417,5.0810924
2005-01-19,268.3275,254.59052,258.47263,255.22731,97579.625,0.32047367,53.067688,2.0505464,-3.0143216
2005-01-20,263.23007,258.42432,260.90536,258.4585,97611.79,2.2155902,63.672825,-2.9733102,0.08942438
2005-01-21,264.92844,259.68704,262.21872,260.36032,97450.21,8.034568,19.410065,-1.8335409,1.6314434
2005-01-22,264.81116,254.75874,257.51752,254.74379,98317.27,1.4865305,89.738686,1.4973769,-4.5510983
