day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,262.9577,251.87288,256.4669,251.68347,88791.79,0.0,92.005806,0.957437,-1.4564499
2022-01-02,263.47974,255.3757,258.322,254.89983,89362.91,0.0,69.24156,-1.776267,-0.17022707
2022-01-03,272.55106,257.39505,262.61694,257.07925,88313.805,0.957191,68.395744,-2.564997,0.6439719
2022-01-04,273.15445,264.91843,268.60385,266.35477,88119.336,9.202355,57.214493,-0.27629447,0.19584017
2022-01-05,273.93405,270.34497,271.8126,270.14206,88492.65,14.030071,48.881897,0.3481948,-0.19018658
2022-01-06,272.94373,270.92334,271.80383,270.81445,88418.85,11.842038,36.58263,-1.0244566,0.41503382
2022-01-07,276.6269,272.12622,274.76755,273.26242,87429.31,5.830815,64.90147,-1.4402641,0.9608572
2022-01-08,277.6083,269.8595,273.01205,267.57578,88391.28,0.17372705,88.97478,1.7829694,0.13076192
2022-01-09,273.2829,266.76163,269.66495,265.66248,89894.49,0.0,94.678955,-1.5175853,-0.64572936
2022-01-10,269.83423,258.30826,264.85477,261.5068,90255.68,0.0017657876,73.47734,-1.2209882,-1.0227708
2022-01-11,270.40433,264.26276,267.24924,263.03738,90122.555,0.16294792,76.170006,-1.0603813,-0.70578355
2022-01-12,271.6559,265.38303,268.6987,265.33267,89891.41,0.0,80.27188,-1.192923,-0.6346159
2022-01-13,273.66275,265.33722,269.30966,266.04257,89397.41,0.008368865,89.50723,-0.8046651,-1.0341913
2022-01-14,274.79956,265.37756,269.7333,267.0828,89808.54,0.15757605,91.956825,1.0891919,-1.816707
2022-01-15,272.95715,265.87766,269.22827,267.8751,90004.04,0.080229715,80.673904,-1.7043475,-0.04135857
2022-01-16,271.76965,264.818,268.41946,267.24133,89614.4,0.062998384,78.68346,-0.70159036,-0.15336491
2022-01-17,269.64944,264.83313,267.5044,266.53052,89162.69,0.06774068,53.686897,-0.8234868,0.07032068
2022-01-18,269.48773,263.67523,266.79086,265.88144,88839.73,0.14430285,60.97654,-0.4284661,-0.42731896
2022-01-19,270.26007,264.3087,267.70682,266.0655,89322.43,0.14140084,75.56205,-0.001989901,-0.48328176
2022-01-20,270.76846,267.69012,269.509,268.25778,89708.1,6.9412217,25.589165,-1.061855,0.31661692
2022-01-21,274.0414,269.19962,271.74646,269.09412,89594.195,0.41198546,101.534966,1.3208532,-0.7672438
2022-01-22,276.33105,264.6252,269.35117,265.62897,89931.305,0.0,109.52837,0.6796889,-1.3934646
2022-01-23,271.63348,261.5581,267.04636,264.2704,89984.375,0.009674579,93.25518,-0.29692212,-0.02397257
2022-01-24,268.37155,263.0873,265.2175,263.18634,89343.586,0.02469495,99.44135,0.049082115,-0.6694813
2022-01-25,270.8863,263.78665,266.4741,263.80862,89356.15,0.20760298,115.43292,0.9309843,-1.9134318
2022-01-26,267.68973,259.23004,264.15402,261.95633,89511.47,0.004212372,103.63031,-0.5979623,-0.5400545
2022-01-27,268.63965,259.00354,262.8447,260.56674,89964.43,0.00587292,110.52742,-0.18724243,-0.76664263
2022-01-28,267.15646,257.51666,261.47543,259.43054,90451.94,0.011362135,114.697334,-0.7034297,-0.9143067
2022-01-29,265.98325,260.35477,263.92603,258.61856,89895.086,0.00045076013,121.04819,-0.5812286,-0.75928766
2022-01-30,267.1946,260.2819,263.95935,258.32034,89450.72,0.00091455877,116.51164,-0.69365174,-0.5718271
2022-01-31,272.2883,263.1674,266.84665,263.09155,88834.96,2.0514839,108.278755,-0.10212964,-0.09731426
2022-02-01,273.61264,261.5034,266.35803,263.4964,89019.625,0.7312391,111.210945,1.2331003,-0.6979534
2022-02-02,270.29507,260.92868,264.95047,262.24838,89100.03,0.74729973,114.39918,1.6471472,-0.8091087
2022-02-03,269.93082,266.00992,267.2655,264.82205,89422.52,2.9192214,98.11962,-0.8727332,0.04097649
2022-02-04,270.78024,260.6948,265.61478,263.57816,90064.414,0.01746416,95.52937,-1.1539893,-0.3494861
2022-02-05,272.8991,258.62872,264.55447,262.18625,89859.32,0.09083189,116.36833,-0.14615993,-0.71678764
2022-02-06,275.25284,260.07428,266.87933,262.93015,90092.79,0.0,137.35516,0.27377197,-1.2679169
2022-02-07,273.90088,259.13138,266.80682,262.55167,90022.66,0.0,132.03879,-1.1188976,-0.6839495
2022-02-08,272.3402,261.24353,265.74088,261.95187,90025.97,0.0,125.281395,0.09362396,-1.2245072
2022-02-09,280.22784,264.4541,270.38602,266.26688,89994.555,0.0,119.3052,0.39481542,-0.774225
