day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,273.45755,268.172,271.05917,269.7177,81205.4,21.711596,15.020025,1.0233996,2.5238442
2009-01-02,275.94772,269.12723,274.43918,272.1326,80279.57,23.182472,58.633526,2.710269,3.5776436
2009-01-03,268.3933,258.02325,262.4107,258.87985,81197.12,0.7099826,91.32379,0.9325802,0.19201249
2009-01-04,264.85965,255.55708,259.7751,255.50276,81924.086,0.00052154064,94.53996,-1.0737534,0.7102508
2009-01-05,267.14273,260.8086,264.10565,260.24612,81059.336,11.21768,39.65662,-0.14707059,2.2933137
2009-01-06,270.18204,263.70786,266.3684,265.13538,81288.61,7.088842,29.648857,-0.1878357,1.3614105
2009-01-07,275.26825,269.6092,272.96408,271.63068,81530.375,11.180825,14.455439,0.68853456,2.4902463
2009-01-08,278.80716,273.92184,276.4022,272.85165,81326.914,11.795586,29.19548,0.9909056,2.74422
2009-01-09,273.42798,268.8107,270.9882,267.95233,82197.484,3.2762215,92.22896,0.9298627,-0.07415392
2009-01-10,270.92285,265.65955,267.93265,264.4949,82962.96,0.22796541,68.11443,-0.6442576,1.4250194
2009-01-11,271.86087,268.2111,269.66995,267.6606,82916.805,5.77889,63.99379,0.04761395,1.0837595
2009-01-12,273.494,268.0949,270.57126,268.95157,83027.75,0.57499295,48.771233,0.20353507,-0.39035365
2009-01-13,273.7181,268.03647,270.9324,269.82144,82947.62,0.08760765,87.59773,-0.43172672,0.59874105
2009-01-14,274.5439,266.08093,269.11185,266.3749,82695.695,0.0,100.26388,-0.43768314,-0.24688594
2009-01-15,275.57205,264.81253,267.78012,265.01575,82812.26,-4.4703484e-05,101.86103,-0.7930493,-0.4223602
2009-01-16,272.17032,266.23532,267.96677,264.09354,83030.11,0.0,105.61442,-0.9165569,0.13045637
2009-01-17,273.20633,263.5348,266.88974,263.5262,83032.34,0.0,107.72348,-1.109711,-0.34090152
2009-01-18,272.7758,263.25537,266.2294,263.44028,83289.96,4.4703484e-05,110.56051,-1.1032149,-0.38405767
2009-01-19,271.91785,263.24942,266.381,263.629,83274.85,4.4703484e-05,110.78244,-1.3013827,-0.43034852
2009-01-20,274.2887,262.9759,266.81555,263.80908,82820.05,0.0,110.08721,-1.1527948,-0.37842885
2009-01-21,273.99435,266.01517,268.03738,262.54755,82295.05,-4.4703484e-05,105.09065,-1.1201614,0.3854959
2009-01-22,271.2632,266.84262,268.97998,264.81985,81817.4,0.69567746,55.086075,-1.0802037,0.8219216
2009-01-23,272.56436,266.3448,269.25974,267.20966,81868.086,0.08455478,105.56136,-0.5821267,-0.11006844
2009-01-24,272.40323,268.10873,270.76926,269.76355,81696.48,2.3659394,37.62087,-0.45033324,0.864187
2009-01-25,271.2687,266.91177,269.8065,268.34662,81005.55,2.587771,85.458206,0.33252823,-1.3514062
2009-01-26,265.9917,257.60135,260.99744,258.6933,81134.81,0.06386824,121.37761,-0.7353733,-2.6714375
2009-01-27,261.42627,251.32492,256.25528,253.46507,82061.97,0.6065779,67.38679,-0.81689173,0.46365836
2009-01-28,268.87158,260.35654,262.97464,260.97476,82167.64,3.7187376,79.70338,0.1784119,1.4078851
2009-01-29,270.83804,261.71527,265.36087,263.05115,82726.77,0.29953754,110.89602,-0.12990846,-0.13357292
2009-01-30,272.2127,262.7416,266.95468,263.5037,82951.664,-4.4703484e-05,124.79581,-0.76978254,0.3918612
2009-01-31,270.86743,263.4546,267.13754,263.45554,82214.25,0.02612546,102.41332,-0.2965084,1.5764703
2009-02-01,268.73932,260.4754,264.24854,261.70984,82333.055,0.026358292,101.565414,-0.42500886,-0.30824727
2009-02-02,271.62305,263.6612,266.5897,261.8848,82596.95,0.00092573464,112.563705,-0.9805191,1.1316
2009-02-03,275.50293,264.89444,269.33438,264.29,82667.305,0.0,132.66579,-1.3554796,0.8041796
2009-02-04,276.30942,266.7736,270.832,264.8737,82314.53,0.0,133.8025,-1.1864487,0.32135403
2009-02-05,277.67172,267.62515,270.59607,265.36392,81681.305,0.0,89.214485,-1.2119037,0.22901575
2009-02-06,273.5581,270.81525,272.0175,269.10214,81044.336,2.3909378,57.45759,0.03048502,1.7505275
2009-02-07,276.91965,269.0859,271.84988,268.8684,81701.69,0.59091675,131.77771,-0.7260013,-0.37546062
2009-02-08,273.11166,263.6715,267.9387,264.23492,81258.27,0.0,143.50298,-0.57325864,-0.08292533
2009-02-09,271.77213,265.6806,268.80936,266.72134,80336.72,0.41991287,106.89315,-0.18139522,-0.32060483
2009-02-10,270.30765,261.63712,265.59045,263.41663,80939.34,0.4158318,116.94569,0.84599644,-0.22456746
2009-02-11,269.29898,264.62933,266.42294,264.49878,81248.77,4.724231,86.787,0.33656588,1.7487279
2009-02-12,268.93088,259.8746,263.9114,261.07565,81497.0,0.096475706,129.9854,-0.4412937,0.47773948
2009-02-13,270.42096,260.25378,264.77573,261.3571,81336.74,0.03501959,121.85662,-1.1543533,0.60091305
2009-02-14,269.1234,264.59647,266.91806,264.11987,80855.49,3.2746727,99.6862,-0.5480956,0.81240886
2009-02-15,271.34528,263.59454,266.86743,263.3696,81274.695,0.8916799,101.52275,-1.2735678,1.1423192
2009-02-16,274.68878,265.97705,269.3868,265.10764,80910.57,0.39961004,142.92131,-1.0599335,0.6406161
2009-02-17,275.75424,268.5653,270.83536,267.80527,80633.33,2.8320923,104.91001,0.18607207,0.28840086
2009-02-18,273.62613,267.5404,270.98303,268.65546,81737.03,1.0791589,121.25771,0.5774665,0.7899568
2009-02-19,274.30875,265.45584,269.3704,265.46457,82417.43,0.013936311,168.46646,-0.37046537,1.04683
2009-02-20,273.29858,265.3835,269.80188,265.63843,82076.57,0.46473557,168.13797,-0.1791895,0.64449614
2009-02-21,274.39047,266.20602,269.38467,264.9869,82124.75,0.0,169.63737,-0.4622315,0.25154772
