day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-03-26,302.82013,291.02182,297.03317,289.7311,95178.78,0.0,296.43658,-2.2816346,-0.6055186
2012-03-27,303.76428,292.5536,297.83047,291.05496,95144.375,0.00063702464,254.37422,-2.2484186,-0.79765105
2012-03-28,304.67545,291.6234,298.0273,291.27368,95065.695,-4.4703484e-05,272.32224,-1.0503095,-0.6046663
2012-03-29,304.8197,291.3165,298.08652,290.35538,95220.24,0.046575442,270.42276,-1.7826921,-0.18078287
2012-03-30,302.9404,293.45023,297.9324,291.5997,95457.91,0.19356981,219.51999,-2.4884984,-0.14628948
2012-03-31,304.59967,294.1339,298.41202,291.0543,95386.03,0.023173168,212.95166,-1.810489,-0.3684852
2012-04-01,304.0604,294.175,298.38852,292.09253,95246.336,0.5136952,210.22778,-2.1681077,-0.4692562
2012-04-02,303.2388,293.01602,297.9172,292.20734,95238.07,1.5448146,208.87244,-2.6200006,-0.5159876
2012-04-03,303.4072,293.22766,297.67102,291.34756,95216.47,0.15744008,197.0494,-2.4816048,-0.5011768
2012-04-04,303.29688,293.18808,297.874,291.24887,95207.66,0.06525405,169.58716,-2.1532917,-0.621315
2012-04-05,304.9319,293.62354,298.39462,292.1293,95071.16,0.07602386,173.58018,-0.93918926,-0.46190682
2012-04-06,306.29843,292.97357,299.17105,291.4363,94904.12,0.20561367,251.7189,-0.742249,-0.49386206
2012-04-07,303.12183,294.0847,297.84775,292.07956,94976.15,3.769135,139.53746,-1.1622473,0.2206509
2012-04-08,300.84174,293.5122,296.8989,292.2455,95084.22,0.8065086,208.06792,-2.0665495,0.14960264
2012-04-09,302.27588,293.5581,297.1724,291.9948,95112.16,0.44098124,216.9246,-2.3779223,-0.2335347
2012-04-10,302.19522,292.5245,297.14783,291.17776,95292.22,0.4544798,185.77177,-2.4892352,0.09595231
2012-04-11,301.83508,292.93604,296.83002,291.65268,95428.47,1.6032159,194.86963,-2.3234606,0.41240975
2012-04-12,301.33505,292.76398,296.6075,291.5866,95338.16,1.0254271,204.18652,-2.3423355,0.0148155885
2012-04-13,303.5577,292.78452,297.16156,290.9332,95214.54,0.016251579,202.38342,-1.7769545,-0.44199836
2012-04-14,304.62088,291.12384,297.76758,291.07095,95062.53,0.0065118074,214.85362,-1.0158386,-0.6619348
2012-04-15,306.33243,292.02054,298.7913,290.69928,94941.555,4.4703484e-05,254.44098,-0.7235508,-0.25617012
2012-04-16,304.77716,292.53366,298.9432,291.16226,94971.94,0.07498916,237.74043,-1.3774596,0.14544837
2012-04-17,300.30518,293.60828,296.95386,291.25858,95309.74,0.31978637,110.607506,-2.4780781,0.68330693
2012-04-18,302.2313,292.60474,297.0897,289.61124,95392.9,0.003721565,196.2838,-1.6332632,0.82916236
2012-04-19,300.46906,291.64737,295.92484,288.96786,95291.1,0.14304928,171.6074,-1.9538264,0.5150611
2012-04-20,301.5495,291.18546,295.8329,288.57022,95125.85,0.019073486,194.9977,-0.8224325,-0.08341163
2012-04-21,305.16852,288.48697,296.72037,287.5216,94984.02,-4.4703484e-05,259.18353,-0.20949447,-0.9596257
2012-04-22,306.90646,290.03812,298.52554,288.14774,94951.19,4.4703484e-05,253.50696,-0.19514513,-0.7571075
2012-04-23,302.05548,295.10403,298.4307,293.3773,95046.65,4.783189,162.73123,-1.5903381,1.3802949
2012-04-24,301.23273,294.23932,296.80353,294.4749,95120.63,2.096694,114.43385,-1.7738696,0.11923933
2012-04-25,302.01382,293.6427,297.07962,294.14536,95175.695,3.2021124,139.81343,-2.228826,-0.280929
2012-04-26,305.05347,293.95374,298.7548,292.90604,95013.1,0.050986186,222.87805,-1.3270121,-1.1440477
2012-04-27,307.02344,290.72925,298.5635,290.3322,94856.07,4.4703484e-05,241.03555,-0.06717831,-0.7701122
2012-04-28,304.25375,294.5715,299.7037,291.7572,94953.445,0.03358163,216.24141,-1.9855213,-0.03682664
2012-04-29,304.56085,294.20358,298.63968,292.6475,95009.96,0.04187133,200.01068,-1.860713,-0.43497565
2012-04-30,306.0215,291.34955,298.85852,290.72275,95026.03,-4.4703484e-05,234.92825,-1.1001328,-0.24325424
2012-05-01,303.85187,292.39783,298.0698,290.05554,94982.87,0.0015385449,224.3343,-1.0633701,-0.12237393
2012-05-02,298.55566,291.88037,295.2944,290.28207,95410.91,2.3219512,95.06202,-2.8342535,1.104338
2012-05-03,297.65762,291.89737,294.68164,288.27698,95686.74,0.16654842,100.36647,-2.42044,0.58352
2012-05-04,298.54526,292.022,295.24652,289.0062,95671.1,0.5192142,142.87154,-2.0845118,0.8124085
2012-05-05,298.88934,291.32584,294.58707,290.38107,95522.71,1.1613909,142.22198,-1.5768374,1.4848508
2012-05-06,299.34326,290.9212,294.58014,290.62067,95430.46,1.6098357,172.7936,-1.2666452,1.1239542
2012-05-07,296.52765,289.3576,293.33987,289.3699,95650.41,1.6777701,84.089134,-1.7904911,1.3985828
2012-05-08,297.3383,291.76578,293.81323,288.77014,95701.71,1.3418533,91.70325,-1.6811246,1.3784933
2012-05-09,297.8435,290.23825,293.41284,290.21338,95489.25,8.395328,101.286705,-1.4172597,1.0513617
2012-05-10,300.17444,289.24878,293.84586,289.90662,95256.27,0.13937801,114.28257,-0.9228367,-0.72974795
2012-05-11,302.70282,289.2114,295.30988,289.65662,95160.46,0.18781982,175.65274,-0.7605026,-0.79888177
2012-05-12,304.73047,289.58847,296.49066,289.72104,95004.31,0.0067856163,214.99432,-0.33420727,-0.6403098
2012-05-13,303.74985,291.1424,297.30734,290.19836,94879.445,0.34212136,186.08633,-0.23375887,-0.28661764
2012-05-14,297.4593,291.86362,294.98618,293.1197,95185.6,10.626322,96.845055,-1.3384356,0.264715
2012-05-15,294.4322,291.6288,293.06445,292.10278,95292.48,16.428528,48.866116,-0.8969156,1.0544133
2012-05-16,292.62466,290.52216,291.6046,290.76273,95383.07,10.873649,61.20828,-0.11428533,1.4701761
2012-05-17,296.1577,287.68652,291.6267,288.90823,95410.586,0.22434816,121.77727,0.39885953,1.1222967
2012-05-18,296.29163,288.1317,292.13834,288.17203,95417.98,0.5158037,121.51966,-0.56794894,1.7747817
2012-05-19,296.14554,289.74603,292.46994,288.7483,95543.625,2.465805,132.5637,-1.7808899,1.3823558
2012-05-20,293.31946,289.212,291.0346,288.30667,95720.94,2.2154377,48.373207,-2.12643,0.84417796
2012-05-21,294.77985,289.39557,291.68173,287.9664,95791.586,2.2358122,71.648285,-1.7706314,0.4924631
2012-05-22,294.38507,288.4872,291.2489,289.20676,95717.1,5.3073654,56.557766,-1.5252777,0.83120626
2012-05-23,296.55634,289.7774,292.53967,289.59445,95648.59,3.1267014,135.3434,-1.4914589,0.3050023
2012-05-24,298.1981,289.46317,293.1703,289.98578,95585.79,0.657266,118.26522,-1.1806631,0.08704694
2012-05-25,301.0664,288.2955,294.18076,289.41922,95396.445,0.07461384,199.67123,-0.89786464,-0.8265836
2012-05-26,301.9971,289.04468,295.04675,290.4623,95265.52,0.19300357,199.40683,-0.5220106,-0.73757344
2012-05-27,301.9718,289.63968,295.61194,291.3379,95286.72,0.16709976,200.51701,-0.06573259,-0.569375
2012-05-28,301.81204,289.4403,295.4139,291.99667,95474.445,0.17234497,176.35373,-0.6345054,-0.112823986
2012-05-29,302.06375,289.92172,295.42175,291.39334,95460.664,0.0,205.54863,-0.9729914,-0.53980094
2012-05-30,302.28552,290.38904,295.48923,290.67636,95313.57,0.018870458,159.84773,-0.9190654,-1.0775002
2012-05-31,302.44717,289.24124,295.44617,290.24817,95338.19,0.2658777,199.34554,-0.47680363,-0.43343008
2012-06-01,301.9339,289.6017,295.6307,290.89963,95478.164,0.009657815,197.97015,-1.4319147,-0.50688565
2012-06-02,301.06323,291.56934,295.5108,290.66635,95438.41,0.04239008,171.06654,-1.5318319,-0.7931983
2012-06-03,301.5787,289.92313,295.10638,290.4717,95291.57,0.03176555,193.77838,-0.8844127,-0.89177436
2012-06-04,302.66867,289.1167,295.56558,290.06042,95231.65,0.025678426,199.51495,-0.8188047,-1.2199363
2012-06-05,303.38342,289.93546,296.38037,290.79907,95320.27,0.009659678,196.01208,-0.9579498,-1.1619356
2012-06-06,301.80737,290.92886,295.70126,289.69565,95510.336,0.0007208437,198.72977,-1.2313768,-0.3424172
2012-06-07,300.65375,289.81967,295.16232,290.29263,95486.52,0.0025760382,188.57103,-1.1082851,-0.20798011
2012-06-08,298.78122,289.77676,294.1786,290.23947,95390.945,0.43139422,111.50767,-0.7997575,0.19855481
2012-06-09,299.77573,292.20166,295.08896,291.06696,95450.48,1.6492344,128.03032,-1.3582863,0.7619548
2012-06-10,298.11542,291.28583,294.19327,289.88126,95555.5,0.87061524,126.68661,-1.5553637,1.3590952
2012-06-11,299.17383,290.35785,294.06943,290.52933,95573.01,2.2446923,126.56389,-1.4970974,0.85972
2012-06-12,299.76904,290.87375,294.5626,290.48715,95475.46,0.018930063,122.87897,-1.177257,-0.18631373
2012-06-13,299.64145,290.2634,294.51596,290.8887,95547.09,1.673622,143.53,-1.5384523,0.16575097
2012-06-14,299.22424,290.41693,294.25613,290.64548,95562.79,0.9344015,141.55486,-1.456523,-0.03469332
2012-06-15,298.7195,291.00797,294.20407,290.01883,95506.555,0.6203931,145.7416,-1.6692806,-0.25159296
2012-06-16,298.53622,290.26404,293.90598,289.88565,95476.9,0.356175,107.28386,-1.1019593,-0.8297479
2012-06-17,300.44305,287.31476,293.4086,288.48904,95418.0,0.06401166,175.06317,-0.4559618,-0.1346268
2012-06-18,300.18826,287.74402,293.52686,288.33328,95359.25,0.009804964,172.72444,-1.0437012,-0.5384119
2012-06-19,302.67484,288.74634,294.9919,289.36807,95274.27,0.0132303685,176.74373,-0.8871367,-0.943511
2012-06-20,303.1882,289.47504,295.868,289.5556,95197.914,0.0,191.34402,-0.98616624,-1.3274742
2012-06-21,303.7629,289.26056,296.3619,289.60754,95191.04,0.001270324,193.05574,-1.2772108,-0.89225096
2012-06-22,303.71118,289.38785,296.2465,289.6596,95227.0,0.0036507845,199.73848,-1.0157028,-0.86085397
2012-06-23,301.39374,289.04733,295.42648,289.16306,95501.19,0.14992803,165.264,-1.4193683,0.13108338
2012-06-24,298.21817,291.67923,294.592,289.3481,95864.59,0.18782727,94.69563,-2.0850713,0.86744356
2012-06-25,298.74802,288.80386,293.74185,288.5894,95731.06,0.009998679,134.81218,-1.1311004,0.5116593
2012-06-26,298.5406,289.23947,293.62643,287.87665,95783.32,0.3399253,122.25118,-1.2377583,0.8157477
2012-06-27,295.56082,289.61484,292.7117,288.87506,95948.25,2.049368,56.19982,-1.246827,1.1111246
2012-06-28,296.54858,289.42993,292.7413,290.12924,95909.53,2.0939429,86.04002,-1.3642989,0.4662538
2012-06-29,300.26245,286.3231,293.11594,288.0091,95727.71,0.00692904,194.5128,-1.7238216,-0.25114903
2012-06-30,299.39917,289.693,293.86832,289.02258,95663.945,0.36690757,109.51694,-1.5084834,-0.12416794
2012-07-01,297.20865,287.14038,292.6522,288.5448,95644.51,0.21300837,123.639244,-1.2891743,-0.246018
2012-07-02,297.9087,288.02875,292.82626,289.186,95682.18,0.05867146,143.455,-1.7473865,-0.5202182
2012-07-03,298.61197,289.0386,293.37753,288.21878,95714.93,0.12243353,148.16878,-1.8252314,-0.3301542
2012-07-04,296.80896,286.38086,291.8651,287.7712,95620.27,0.14471076,137.3699,-1.8014973,-0.9207919
2012-07-05,299.06552,290.55426,293.9971,288.6705,95581.37,0.43669343,136.54959,-2.0391133,-0.03547881
2012-07-06,298.5118,288.712,293.5206,288.71704,95523.32,0.15640351,138.28983,-1.9819908,-0.5290552
2012-07-07,300.46606,287.1081,293.5113,288.55142,95527.79,0.026675873,176.54433,-1.0910695,-0.53517354
2012-07-08,300.99387,287.83664,294.167,288.08685,95452.09,0.0,183.40659,-0.45117387,-0.012467101
2012-07-09,296.148,289.9204,292.8403,288.08316,95652.625,0.84737504,69.28926,-1.9461912,1.1087307
2012-07-10,298.41885,286.6675,292.1719,285.3066,95572.586,0.06088987,206.04173,-1.4863276,0.5267586
2012-07-11,301.3911,286.43622,293.13162,286.97495,95142.82,0.0,193.14665,-0.5370752,-1.0258876
2012-07-12,304.03256,288.45227,295.40417,287.34637,94929.18,0.0,195.36249,-0.0009825751,-1.6310543
2012-07-13,304.134,290.33972,296.65695,287.82523,95112.82,0.0,185.6259,0.10177374,-0.44707313
2012-07-14,300.75577,292.17444,296.0669,290.67566,95491.25,1.333531,121.669266,-1.4880706,0.6410851
2012-07-15,299.60806,291.8241,295.16837,290.38376,95589.35,1.1665337,153.0737,-2.384056,-0.23064071
2012-07-16,296.50427,290.15793,292.68967,289.566,95733.22,4.775915,98.64893,-2.5005214,1.1689681
2012-07-17,294.72662,289.35684,291.4924,289.4976,95812.32,2.7324455,32.627625,-2.3661072,1.0201025
2012-07-18,300.49646,289.9233,293.9062,289.09152,95584.71,0.24284981,188.59805,-1.1243073,-1.026133
2012-07-19,299.3445,289.56265,293.94583,288.3678,95480.27,0.034274533,162.3556,-0.39372388,0.60628206
2012-07-20,297.13846,289.33295,293.0607,288.65805,95610.01,0.4390236,77.781296,-2.4001014,-0.8844328
2012-07-21,300.32266,288.8786,293.36813,288.70474,95532.66,0.0011269003,183.24017,-0.82705456,-0.970917
2012-07-22,302.69162,287.24857,295.1441,287.6738,95621.336,0.0,214.14001,-0.941879,-0.46065974
2012-07-23,303.0337,287.7604,294.86914,285.27908,95679.91,0.0,222.23611,-1.3517083,-0.74209553
2012-07-24,300.67465,286.4275,293.49802,284.57632,95690.07,0.0,223.7375,-1.7860161,-1.0009903
2012-07-25,300.8953,284.96777,293.07684,285.01968,95559.91,0.0,227.26874,-0.88218266,-0.7576668
2012-07-26,300.86813,284.05295,292.66196,283.31088,95534.195,0.0,225.66266,-1.1089301,-0.9459634
2012-07-27,301.28256,285.5992,293.04565,284.9957,95599.53,-4.4703484e-05,227.74454,-0.66021824,-0.7904076
2012-07-28,301.48798,285.67365,293.28336,284.77274,95574.87,0.0,229.22867,-1.3991189,-0.5366353
2012-07-29,299.73242,286.0011,292.99908,285.173,95560.87,0.0,233.04057,-1.8769687,-1.0249414
2012-07-30,300.30594,286.35953,292.96396,285.5506,95725.97,0.0,230.1213,-1.4497243,-0.20233613
2012-07-31,297.13638,289.92517,293.34012,288.19632,95998.125,1.0105782,122.98458,-2.7427952,0.6530227
2012-08-01,296.93863,290.02805,292.97318,289.17294,95963.93,2.7879105,140.71376,-3.0171158,0.9874584
2012-08-02,297.64755,289.28604,293.09833,288.63992,95840.18,1.355607,141.69861,-2.5284317,0.14638367
2012-08-03,298.52655,289.11777,293.49905,288.58554,95735.04,0.68520755,127.13447,-1.7728897,0.1139274
2012-08-04,298.89563,290.00076,293.9396,289.0758,95698.4,0.16427971,101.79178,-0.944406,-0.10078504
2012-08-05,302.92365,286.03354,294.46164,286.69272,95408.0,-4.4703484e-05,233.76314,0.2989013,-0.15223391
2012-08-06,299.9799,288.14337,294.174,288.16873,95390.18,0.99464506,185.39743,-1.65547,-0.16035767
2012-08-07,296.57574,288.63568,292.47513,287.3705,95715.695,0.91915953,83.74135,-2.5757706,-0.36098483
2012-08-08,299.00232,285.4602,292.10724,285.26486,95918.586,0.0013113022,214.93523,-1.7408289,0.21686123
2012-08-09,297.64636,287.57635,292.28455,285.9797,95839.375,0.023877248,152.6171,-2.1688797,0.029763604
2012-08-10,298.46796,287.92975,293.085,286.31973,95759.664,0.044640154,143.50873,-2.2629933,0.33837107
2012-08-11,298.48956,288.5913,293.50812,286.52527,95807.97,0.49869716,148.28192,-2.7035856,-0.23255642
2012-08-12,299.0955,289.79837,293.6943,288.13593,95887.28,1.2549934,164.32568,-3.2731917,-0.17213546
2012-08-13,297.71347,290.68683,293.3819,289.9047,96040.32,3.007885,129.6981,-2.3787532,0.74283403
2012-08-14,298.1902,289.83292,293.42294,288.42212,95925.94,2.255518,160.31621,-3.2696245,0.42259386
2012-08-15,297.45868,288.34497,292.7032,288.3171,95918.43,1.6122348,147.42435,-2.9538364,0.422156
2012-08-16,298.34586,289.8445,293.2546,289.28903,95943.76,2.4816022,107.74274,-2.9730635,0.6711418
2012-08-17,296.55316,289.85477,292.6483,289.3712,95975.875,2.8096194,143.38206,-3.1927483,1.1007948
2012-08-18,298.26184,289.71066,293.07693,288.61154,95988.305,3.1752958,167.52008,-3.1729953,1.2295533
2012-08-19,295.94128,288.81882,291.87018,289.38034,96056.53,4.19578,102.12397,-2.8740232,1.1266662
2012-08-20,298.33353,288.1113,292.14084,286.68692,96090.555,1.8081721,175.25632,-2.940182,0.8885572
2012-08-21,294.30368,286.56097,290.459,287.94644,96090.16,4.2543674,80.13892,-1.4985741,0.65561
2012-08-22,297.97766,288.4519,292.42813,286.52652,96046.04,1.2808601,204.557,-3.1340647,1.01975
2012-08-23,297.0622,287.29254,291.8088,288.0839,96001.805,1.3659093,133.19743,-2.6374295,0.39997438
2012-08-24,296.3176,289.54196,292.26883,288.89023,95947.695,4.772056,142.16019,-2.633032,0.83793205
2012-08-25,297.2341,287.42108,292.27573,287.7502,95850.62,1.282094,153.72081,-1.9457077,0.50233614
2012-08-26,298.06598,288.44217,292.78278,288.40085,95837.35,0.8927696,153.00894,-1.4883047,0.157706
2012-08-27,300.20508,289.76874,294.3914,288.79883,95784.28,0.4348606,189.39008,-1.6439351,-0.51871204
2012-08-28,301.73752,287.67584,294.72995,288.6981,95621.01,0.07815659,222.44234,-1.1234373,-0.6661851
2012-08-29,303.37918,290.94485,296.6757,290.20377,95382.6,0.16103312,233.49841,-0.77956486,-0.2913676
2012-08-30,301.9971,289.57913,295.4482,289.0023,95458.66,0.102665275,221.59836,-0.9348152,1.0217168
2012-08-31,300.57162,290.9483,295.06775,288.70303,95605.29,0.3853254,172.60951,-1.9739426,0.09675282
2012-09-01,300.81885,287.68246,293.4211,286.8544,95600.586,0.022631139,249.05028,-1.9445175,-1.0161232
2012-09-02,301.7935,285.18695,293.52542,284.89877,95614.43,4.4703484e-05,280.37054,-1.7039777,-0.86792165
2012-09-03,303.38138,287.57153,294.85263,286.49786,95669.69,0.014908612,268.7315,-1.3740401,-0.6136717
