day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-02-25,297.6852,292.40585,294.73398,290.61053,95604.96,11.124788,157.12338,-3.4115124,-3.9832036
2018-02-26,303.8687,286.04343,294.4385,289.60056,95543.74,5.531441,269.84546,3.443154,1.503637
2018-02-27,295.94794,286.18225,290.76965,282.85843,96238.9,2.2351742e-05,321.89844,-2.5926497,3.669936
2018-02-28,301.04184,290.94568,295.5362,286.04306,96135.85,0.011967495,313.82526,-5.098122,-0.81725556
2018-03-01,307.58655,293.0871,300.35962,286.85007,95766.6,0.010387972,263.13882,1.5879515,-0.7512503
2018-03-02,307.1886,289.23196,298.29263,285.94028,95879.13,0.71346015,250.33775,-1.5945891,3.0197284
2018-03-03,302.81177,290.0663,295.69836,286.2353,96193.85,0.0,302.33115,-5.791281,0.157854
2018-03-04,302.99896,290.27155,296.5364,286.52835,96295.97,0.0,279.44376,-5.9208426,-1.1150424
2018-03-05,303.23947,292.27765,297.72568,286.63425,96322.945,0.5739201,251.17026,-5.823812,-2.5887215
2018-03-06,305.66483,292.6935,299.54196,282.57336,96242.9,0.0,282.45114,-4.221319,-2.3595684
2018-03-07,306.83774,291.9939,299.6558,276.35092,96130.63,0.0,307.57184,-3.357624,-1.5490004
2018-03-08,307.02185,292.71237,300.0363,274.4777,96129.47,0.0,311.17795,-3.0203617,-1.7392112
2018-03-09,307.8515,292.35764,300.43738,277.58652,96264.62,-4.4703484e-05,305.81604,-3.0857055,2.6935987
2018-03-10,305.23834,291.19797,297.35742,286.9017,96762.805,0.13241358,263.87112,-6.8437314,4.005187
2018-03-11,304.82846,291.6051,297.65643,285.71216,96973.52,0.0024847686,261.7973,-7.8707414,1.0479252
2018-03-12,305.45197,293.20953,298.7948,285.63477,96803.24,0.0,242.29762,-6.5147815,-0.7778136
2018-03-13,308.6537,296.21136,301.70456,283.0178,96394.836,0.0,283.2663,-4.3169017,-3.2130544
2018-03-14,311.4583,297.81628,304.32654,283.25803,95901.24,4.4703484e-05,266.4023,1.750511,0.42442593
2018-03-15,308.0308,291.03125,299.6503,286.09586,95860.055,1.0358356,250.87387,2.7654412,3.3040097
2018-03-16,303.61548,289.35138,296.6137,281.89902,95910.76,4.4703484e-05,287.17563,0.44072995,3.6710842
2018-03-17,301.01227,286.8413,293.96454,279.25632,96419.97,4.4703484e-05,292.75156,-0.26745433,4.792892
2018-03-18,300.7471,288.45154,294.16837,276.70782,96732.375,-4.4703484e-05,290.9731,-4.2628508,0.80741304
2018-03-19,304.34756,291.49677,297.5368,279.44495,96687.4,0.0,287.9251,-6.1632867,-0.13891686
2018-03-20,304.69113,294.54956,298.97333,282.14865,96359.12,2.2351742e-05,280.665,-6.760254,-2.5839813
2018-03-21,305.20032,296.49173,299.64053,283.89215,95848.4,0.21229498,177.40877,-4.5478845,-5.103699
2018-03-22,312.27966,293.23303,302.69067,282.22827,95721.16,0.0,269.02988,2.9735584,0.36241308
2018-03-23,306.90973,293.2567,300.09283,284.74622,96039.836,0.0,235.01218,-2.8342762,3.3703432
2018-03-24,301.9627,292.62436,296.3492,284.46472,96211.87,0.25228783,182.59694,-5.8068447,1.4620908
2018-03-25,303.60233,295.71237,299.60043,284.233,96073.25,0.0,198.65791,-6.040663,-2.522117
2018-03-26,311.19757,292.9047,301.608,286.7563,95659.29,0.018086284,254.82494,4.543357,-0.8643392
2018-03-27,300.5203,288.46722,294.99838,285.1503,96185.73,0.0,178.50192,-0.06811822,3.7774398
2018-03-28,303.69955,290.5929,296.79037,278.9328,96438.73,0.0,263.4686,-1.837678,2.7437372
2018-03-29,307.25485,294.7649,300.86755,280.64536,96337.5,4.4703484e-05,257.7901,-3.9750118,0.2475043
2018-03-30,309.6778,294.2031,299.78098,287.22656,95971.336,3.4497688,229.60252,-1.3729028,-5.3046446
2018-03-31,304.36243,288.6699,296.14612,287.45517,96049.27,0.0,234.00352,-0.26927513,3.760336
2018-04-01,301.01758,289.3398,294.27554,286.38693,96445.055,4.4703484e-05,235.83748,-5.8800883,0.6583392
2018-04-02,302.75168,290.37717,294.97327,288.72476,96470.82,3.9801066,209.9086,-5.229005,-3.1093934
2018-04-03,305.96368,294.01215,299.335,289.95068,96199.99,0.16700849,236.54138,0.24473192,-2.0749872
2018-04-04,307.95618,290.7849,298.93686,284.33987,96093.48,0.00071525574,245.01602,2.2760725,1.946246
2018-04-05,303.0874,289.0487,295.83246,286.37424,96124.945,0.0006966293,246.83765,-0.039219175,3.7218962
2018-04-06,305.92877,292.0906,298.19522,284.3526,96055.086,0.00075623393,241.24939,-0.3044501,1.3735714
2018-04-07,307.24084,289.4059,298.35645,283.6319,95982.16,0.0,225.40884,2.5015323,1.8158034
2018-04-08,305.53668,288.49255,296.63358,281.6211,95980.87,0.0,237.46396,1.6364166,1.3382425
2018-04-09,301.27377,287.30975,293.5449,280.03738,96257.75,0.0,235.32848,1.9548372,2.7074544
2018-04-10,298.38834,282.82358,290.35165,279.70105,96483.78,0.0,232.50418,2.3204637,3.7694848
2018-04-11,295.89572,282.20218,289.02884,276.47662,96575.29,8.940697e-05,242.3816,-0.2651771,2.5888278
2018-04-12,298.58087,284.2428,291.03214,279.14267,96475.414,0.0,237.95134,2.4755495,2.7211742
2018-04-13,296.73257,283.64194,290.00266,278.08475,96731.75,-4.4703484e-05,234.54893,-1.0718385,3.4683266
2018-04-14,299.52344,285.292,292.15292,277.02777,96652.94,4.4703484e-05,234.29437,-2.42558,1.6361059
2018-04-15,301.44095,289.0204,294.48227,277.3193,96505.96,0.0,223.61241,-3.1223383,-1.1459018
2018-04-16,301.5733,289.93866,295.73514,277.40878,96441.27,-8.940697e-05,174.07297,-2.3366928,-3.0272806
2018-04-17,305.23883,286.66403,296.12308,278.48984,96346.26,-4.4703484e-05,219.17549,2.447314,0.99592304
2018-04-18,300.23758,283.62518,291.70343,281.845,96196.46,0.0,224.39151,1.8307337,2.5407424
2018-04-19,298.20367,282.9171,290.31158,276.78595,96042.34,4.4703484e-05,223.17981,1.6389164,1.302396
2018-04-20,299.89038,284.8023,291.92203,275.37274,96245.164,0.0,220.70576,0.49306712,-0.5772297
2018-04-21,303.37436,293.10062,297.75198,278.53677,96186.44,0.094462186,178.65712,-0.67400247,-3.1011794
2018-04-22,299.69614,287.4206,294.10782,282.9092,96080.12,0.01597032,116.27924,3.7023067,-0.8868343
2018-04-23,297.62363,283.44608,290.61948,280.4501,96408.336,0.0,209.43005,1.7955413,1.949144
2018-04-24,297.9464,284.83893,291.2869,278.78897,96507.91,4.4703484e-05,211.76889,-0.977324,2.945585
2018-04-25,299.1078,287.80765,293.25717,278.45782,96387.78,0.0,209.48697,-5.2822886,-0.34852126
2018-04-26,302.1191,291.55725,296.34027,281.39005,96189.04,0.0,197.34673,-2.633084,-2.7589328
2018-04-27,302.7827,289.63226,295.59348,282.49197,96573.72,0.3141966,130.04515,-2.2170308,1.6887134
2018-04-28,302.06204,288.6064,294.89108,282.38974,96964.01,-4.4703484e-05,200.22224,-5.193407,-0.90688276
2018-04-29,300.66367,288.6817,294.2192,280.80472,96716.53,0.0,202.70638,-4.373596,-2.7492914
2018-04-30,302.9621,288.77576,295.5337,279.983,96105.41,0.0,199.73439,1.281627,-0.9164508
2018-05-01,294.73456,280.77902,288.37784,278.3447,96205.76,0.004347414,148.40106,1.1593794,4.509196
2018-05-02,292.48648,278.8933,286.02106,275.73984,96512.54,0.0,195.4086,3.2271023,4.601506
2018-05-03,290.92017,276.63757,283.96152,273.48935,97022.68,0.0,201.29428,-1.3910413,2.7037535
2018-05-04,294.6381,280.93005,287.37976,271.27414,97086.18,-4.4703484e-05,197.5502,-2.7690594,-2.5563889
2018-05-05,298.49255,286.97815,291.16794,267.4388,96857.01,0.0,198.02382,-1.2407544,-5.1553054
2018-05-06,299.9157,283.8612,291.57364,280.46716,96670.23,0.0053197145,146.73892,3.465892,0.97039884
2018-05-07,295.84988,284.632,289.1852,277.17007,96668.6,4.4703484e-05,185.41278,-3.2618973,-0.45824906
2018-05-08,297.89874,284.99734,291.38614,279.06018,96621.125,0.044055283,144.83272,-2.157377,1.9936966
2018-05-09,297.9489,286.80743,291.50363,278.39993,97068.5,-4.4703484e-05,182.7056,-6.7005525,1.4174935
2018-05-10,296.2248,286.62143,290.7665,281.074,97135.06,0.0,178.7681,-6.912226,-2.4757245
2018-05-11,299.26666,287.77994,292.43735,279.19897,97117.65,-4.4703484e-05,179.33965,-4.743075,-3.7848399
2018-05-12,300.23193,285.788,292.30273,274.21158,97192.875,0.0,176.53505,-3.1923244,-3.8496702
2018-05-13,299.93832,285.63126,292.2162,271.594,97278.9,0.0,177.84636,-1.3382922,-2.6914568
2018-05-14,299.5489,286.1691,292.1832,275.118,97477.18,0.0,172.00575,-4.0302777,0.4130844
2018-05-15,296.50598,282.28656,289.22998,279.60812,97571.51,0.0,178.55408,-4.70987,-0.36837986
2018-05-16,295.5796,282.21036,288.5914,277.0362,97555.414,0.0,179.16217,-4.3231115,-1.297349
2018-05-17,294.95428,282.70605,288.36148,275.58585,97493.96,4.4703484e-05,180.36359,-4.486994,-0.29006588
2018-05-18,294.08875,279.91046,286.8496,276.3311,97373.26,0.0,173.91086,-4.911284,-0.6084351
2018-05-19,294.6298,279.98517,286.8945,274.48965,97288.62,4.4703484e-05,178.35217,-4.072596,-0.8295997
2018-05-20,295.15112,281.4756,287.94336,276.453,97338.69,0.0,176.09305,-4.3511558,-1.3976188
2018-05-21,295.548,282.19382,288.21616,276.3565,97235.4,0.0,173.8902,-4.1008534,-2.1079686
2018-05-22,296.64206,281.5057,288.67227,273.02548,96941.38,0.0,173.33786,-3.0660858,-2.2254822
2018-05-23,297.85855,284.29666,290.1991,269.64926,96514.23,0.0,171.80795,-2.277788,-3.5492077
2018-05-24,299.70947,288.47922,294.31592,273.77087,95600.46,3.6546636,152.73032,-0.50151473,-7.4820104
2018-05-25,290.5932,285.06064,287.669,283.4183,95369.15,0.6173318,106.44864,6.832945,-5.2195745
2018-05-26,289.85123,283.18088,286.50122,283.49127,96004.625,0.6072279,93.90476,6.0460815,-0.31654617
2018-05-27,292.1265,284.1786,287.9217,283.7665,96475.71,0.07509813,122.846214,4.7563934,0.4323382
2018-05-28,289.4634,277.1048,283.41208,277.13794,97075.13,0.0008530915,147.9165,-1.0307652,2.525763
2018-05-29,291.06924,277.4181,283.78763,274.7695,97118.98,0.0,165.1552,-3.3104007,-0.9860344
2018-05-30,292.17316,281.92236,286.41205,274.52335,96462.664,0.0,154.38211,-1.6830243,-4.1843934
2018-05-31,295.5204,280.54285,288.02917,279.02667,96257.35,0.0028628856,131.50542,2.5004313,-0.10778543
2018-06-01,292.64273,279.49115,285.46896,279.436,96716.164,0.012138858,132.74355,-1.3831482,3.041601
2018-06-02,295.84366,282.97464,288.21997,278.39212,96715.46,-4.4703484e-05,158.81355,-2.8973274,0.1590802
2018-06-03,299.3885,287.62625,293.16986,276.47592,96458.02,0.068258494,139.24689,-0.99818975,-4.6318994
2018-06-04,296.6076,286.76346,291.07248,278.2018,96100.69,1.3547484,80.82421,0.65576637,-6.951901
2018-06-05,288.54312,284.23395,287.06436,283.78867,95455.75,2.4681726,40.2242,1.336006,-5.152999
2018-06-06,289.07074,279.46277,284.86057,280.52448,95845.74,0.17193705,82.42741,3.0080776,-0.6431095
2018-06-07,289.87186,280.16318,284.59537,280.6004,96066.13,0.4521152,110.81128,1.4449862,0.05022343
2018-06-08,288.3376,276.14008,281.9622,278.0126,96414.68,0.013306737,119.96039,0.6315345,-0.42777863
2018-06-09,291.7488,281.4891,286.01883,278.91934,96327.68,-4.4703484e-05,149.65828,2.7855628,-3.6622105
2018-06-10,291.68625,278.09958,285.61374,281.24692,96553.71,0.12315996,96.27164,4.7560735,-0.40609205
2018-06-11,288.43607,280.94073,284.71674,278.29996,96854.43,0.0005867332,146.88167,1.1784276,0.72709244
2018-06-12,289.48602,281.20776,284.78806,279.70987,96746.51,0.05881861,75.14745,2.8117936,1.7756196
2018-06-13,289.0171,277.70132,282.87607,277.1383,96973.055,0.0,142.95752,0.52906376,2.8613946
2018-06-14,289.2298,276.65292,282.62894,276.40213,97213.12,-4.4703484e-05,138.43077,-1.0360574,1.9380097
2018-06-15,291.88773,279.34207,284.96497,276.28702,97276.625,0.0,151.7869,-3.4909525,-1.021864
2018-06-16,292.92438,281.09842,286.22495,275.23508,97092.69,4.4703484e-05,151.31248,-3.4581137,-3.488549
2018-06-17,296.64423,284.2186,290.78696,275.5766,96455.164,3.4212675,154.0485,-1.6549282,-6.414433
2018-06-18,287.5122,277.6996,283.0751,281.72726,96610.805,9.521547,19.66283,3.122035,-0.17510705
2018-06-19,287.83823,276.63312,281.9445,278.34204,97243.18,0.0,133.78941,0.97045213,0.7019401
2018-06-20,289.852,280.28067,284.4522,280.14334,97382.66,0.00063702464,137.87971,0.9003606,-0.23620878
2018-06-21,290.66196,279.9382,284.3868,281.02014,97375.9,0.40999427,114.79895,-0.67664474,1.0009295
2018-06-22,290.216,278.20557,283.83365,279.7684,97435.07,0.055048615,113.45286,-1.5434545,1.164399
2018-06-23,291.19165,279.0439,284.67136,278.97995,97522.59,0.0,132.47688,-2.7945673,-0.1238485
2018-06-24,290.25314,277.8133,283.49777,278.3701,97530.586,0.0,113.62322,-3.7943354,-0.7430458
2018-06-25,289.50217,278.65152,283.05087,277.12552,97271.35,0.0,152.43361,-3.138684,-2.667014
2018-06-26,290.88547,281.82904,285.13504,276.11673,96945.71,0.13122521,129.86833,-0.031908486,-3.9635112
2018-06-27,292.67276,282.06445,287.202,279.06653,96669.02,0.86802804,132.6104,3.4626806,-0.83784103
2018-06-28,288.42032,274.65942,281.75095,277.10568,96956.65,0.03053248,106.63641,-0.34008142,3.600969
2018-06-29,287.7449,274.79993,280.8359,275.23776,97065.1,0.0,154.36464,-2.3118641,-0.15454389
2018-06-30,290.54202,278.97025,283.5222,273.5894,96868.03,0.0,150.24644,-0.85729676,-3.8610268
2018-07-01,294.07083,283.40173,288.2617,271.6555,96411.805,0.012138858,142.52087,0.71597534,-5.6030984
2018-07-02,297.1739,287.51654,292.34763,278.55667,95700.77,6.5315356,103.77858,5.285147,-7.4965568
2018-07-03,291.123,281.4344,286.16513,283.51062,96042.96,1.4218371,90.81315,4.4998326,-0.8350708
2018-07-04,289.7083,281.31055,284.8271,281.1886,96181.18,0.5438402,96.80563,7.0245013,-1.9841543
2018-07-05,286.82178,274.9061,281.12827,276.68112,97060.125,0.0012591481,130.65326,2.5140624,2.871823
2018-07-06,286.8814,277.74622,281.9288,277.70462,97369.44,0.0005364418,153.42076,-2.5032551,2.0263214
2018-07-07,287.11755,279.52502,283.4566,279.55762,97272.52,0.0,81.01661,-5.1859946,-0.94529575
2018-07-08,290.7816,278.67426,284.05295,277.40817,97008.88,0.0,156.23845,-4.0357547,-2.2020767
2018-07-09,293.6779,279.3728,285.39365,275.06442,96788.79,2.2351742e-05,157.61789,-2.9446046,-1.9044505
2018-07-10,296.25076,282.80768,288.0504,272.0203,96647.38,4.4703484e-05,156.40274,-3.381831,-3.3840704
2018-07-11,297.077,279.50543,288.06046,275.26273,96427.055,0.0,156.05179,1.1878548,-2.1977684
2018-07-12,293.2627,281.29913,286.21338,277.56912,96279.13,0.0,155.12012,3.4548159,-1.5073628
2018-07-13,289.9765,279.07602,284.3501,279.42596,96381.77,0.1719622,55.089294,2.1106577,-0.10247469
2018-07-14,289.9782,278.88913,284.75275,279.50378,96015.44,3.0070786,86.522675,5.014922,-0.5723281
2018-07-15,286.6469,280.30725,283.44397,279.51334,96329.336,0.009840354,104.327545,4.2375455,0.3098473
2018-07-16,289.48087,279.58594,284.8513,281.72565,96199.27,0.16469136,78.945496,5.4755645,-0.05142407
2018-07-17,290.1629,278.34595,283.26022,278.65582,96410.07,0.0064019114,152.57121,2.8244665,-0.57154846
2018-07-18,290.21582,277.5423,283.90918,278.20572,96590.086,0.0,127.108864,3.1809509,1.2752423
2018-07-19,289.10052,277.44275,282.8282,277.63806,96738.16,0.004094094,140.30937,-1.941279,-0.14556019
2018-07-20,296.13058,279.5562,286.35303,275.52646,96134.086,0.0,165.85089,2.6150858,-3.086592
2018-07-21,294.77026,284.15674,289.3563,282.13748,95630.695,1.2980345,137.54,6.2993665,-3.6650162
2018-07-22,291.595,283.6452,286.51358,283.1356,95598.04,3.6248994,108.21364,8.269538,-2.3165271
2018-07-23,289.26974,280.9221,285.55917,281.18192,96257.59,0.005321577,99.987404,4.340165,-0.34603074
2018-07-24,290.52975,279.24362,284.0742,279.72507,96357.086,0.09272806,110.555824,1.080517,-1.5661193
2018-07-25,294.97205,281.07822,287.22452,279.38892,95526.914,7.66119,162.54558,5.505081,-3.8810053
2018-07-26,288.29944,278.88272,283.46326,281.25784,96230.68,0.58319044,74.58105,1.9171848,2.828144
2018-07-27,289.3053,278.8843,284.10965,281.83362,96557.19,0.08500181,75.910706,1.6271828,1.5359222
2018-07-28,288.0081,275.92862,282.44608,278.88028,96796.0,0.0005643815,139.62704,0.3002856,1.4526105
2018-07-29,291.02896,278.35577,283.85974,279.08206,96525.836,0.0,171.53877,2.7649307,-0.2034484
2018-07-30,290.4624,277.2208,283.9428,279.82004,96529.23,0.27197784,134.17656,-0.25272802,1.9340988
2018-07-31,291.97556,278.85886,284.1879,278.166,96210.76,-4.4703484e-05,167.1928,0.73161536,-2.215357
2018-08-01,291.88193,277.06406,282.38437,278.59665,95494.6,8.136554,123.56821,7.069774,-0.108977675
2018-08-02,285.5453,279.0172,282.17108,278.8068,96480.63,0.025227666,151.92424,5.6598053,1.3505803
2018-08-03,288.65503,282.4462,285.02573,281.68375,96036.62,0.7835347,98.12225,8.207274,-2.0329976
2018-08-04,285.08438,276.73553,281.12653,277.51035,96067.586,1.0801163,131.62416,6.2842813,3.8067014
2018-08-05,284.05835,275.84116,279.9305,275.00742,96968.73,4.4703484e-05,174.74226,2.5092266,3.7143533
2018-08-06,286.49985,279.07028,282.12723,277.5825,96935.586,0.022353604,183.78815,1.2325509,1.6387773
2018-08-07,289.0834,280.62897,284.5438,280.21213,96662.13,0.018490478,124.25827,2.9171991,0.23282577
2018-08-08,292.2874,282.03384,286.55295,280.42194,96003.26,4.4703484e-05,185.12294,4.535773,-3.728565
2018-08-09,287.3982,276.6463,281.19565,279.05392,96081.62,5.2145047,45.299843,5.876756,0.83365107
2018-08-10,284.8354,273.74738,279.1772,274.33636,97253.68,0.0,183.36688,0.96505165,3.7408688
2018-08-11,287.24255,275.7479,280.8096,275.48334,97394.625,0.0,196.3345,-2.35994,-0.81729364
2018-08-12,292.1536,278.96573,284.51233,273.8945,97093.57,0.0,200.24507,-1.932669,-4.394315
2018-08-13,296.27823,279.5411,287.37216,273.12616,96548.07,0.0,204.57355,2.64242,-4.6256614
2018-08-14,290.93365,281.02914,285.82352,280.92972,96591.625,0.5774759,113.97848,2.5940163,1.1690096
2018-08-15,290.05875,275.2915,282.69617,276.30795,96786.06,4.4703484e-05,193.08308,-0.06291828,3.19225
2018-08-16,290.6963,278.56482,283.7158,277.27103,96580.47,0.0,206.3881,1.2499118,2.236444
2018-08-17,289.5173,277.06503,283.49484,277.4763,96870.53,0.050244853,139.16058,-1.4458742,2.8576329
2018-08-18,292.3651,279.52716,285.21518,275.0462,97086.49,0.0,210.62221,-5.0529003,-2.2143066
2018-08-19,297.12692,284.52325,289.50705,273.47226,96900.336,-4.4703484e-05,210.74077,-3.821288,-3.8001306
2018-08-20,300.70477,283.8193,292.7158,274.76382,96261.24,0.022705644,184.8953,0.7475334,-3.0587013
2018-08-21,291.62158,279.67856,286.32138,280.47025,96163.055,0.2052486,142.47273,5.3491187,1.715854
2018-08-22,287.85114,276.41357,281.88483,275.2772,96966.445,0.0,216.67203,0.862809,5.3537273
2018-08-23,287.67487,277.21744,282.5142,277.32498,97238.16,0.0,182.3659,-2.4113505,3.3140202
2018-08-24,291.18994,277.10297,284.0353,276.50064,96948.9,0.0,218.74168,-3.1871035,-0.68359333
2018-08-25,293.87753,279.4161,286.2291,274.43738,96624.664,0.0,222.59612,-1.2081069,-1.5965457
2018-08-26,296.69788,282.7169,289.1728,270.34872,96293.57,4.4703484e-05,223.08833,-0.60191244,-3.591593
2018-08-27,297.2307,279.88257,288.09894,273.37955,95959.87,0.0,226.76988,3.3329117,-1.1703906
2018-08-28,292.26147,280.13354,286.20303,280.6621,95148.74,2.5281944,168.04387,5.975487,-4.2213902
2018-08-29,287.28787,280.29074,283.3615,279.08792,94835.91,3.4619086,154.65762,9.05619,-1.290647
2018-08-30,288.3248,279.48645,283.74936,279.30167,96216.48,0.109123066,101.2697,2.711888,3.7930155
2018-08-31,287.2422,277.01358,282.5665,277.1637,96652.93,4.4703484e-05,148.20409,0.668382,2.3449526
2018-09-01,290.18683,277.78864,283.8643,276.5513,96772.5,0.0,192.26561,-1.8386475,2.3550117
2018-09-02,295.02148,282.24472,287.98117,276.27966,96481.77,0.0,236.1065,-2.4769647,-0.98065025
2018-09-03,298.9409,279.85324,289.43304,276.9813,96326.99,0.0,238.32887,1.8213617,1.7772613
2018-09-04,293.44232,281.83966,287.15552,279.14038,96240.12,0.019539148,204.85417,5.654808,0.638596
2018-09-05,288.03275,276.31396,282.98364,274.83554,96491.23,0.019762665,120.9723,2.7370691,3.348488
2018-09-06,289.99066,275.94528,282.6336,272.41208,96558.46,-4.4703484e-05,215.8145,1.0672425,1.3260002
2018-09-07,293.03052,279.42084,285.8403,277.66528,96574.44,0.0,236.27173,3.482866,1.4336085
