day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,277.87842,275.85822,277.09152,276.65262,99051.945,22.325155,26.157795,-0.9400797,2.5610707
2000-01-02,277.28464,273.70084,275.44016,274.26538,99330.9,19.817528,43.585865,0.024439773,1.6046551
2000-01-03,276.79654,273.35596,274.91153,273.61008,100516.98,9.881584,9.117983,-2.423838,1.7706944
2000-01-04,279.86658,277.6499,278.85,277.31454,99668.62,27.252214,25.737103,-1.0976725,3.4085999
2000-01-05,279.42123,275.40274,277.15665,275.40616,100939.336,9.105667,38.813435,0.8025972,1.3061687
2000-01-06,277.1802,273.80276,275.83615,273.593,100931.93,1.6058106,12.262508,-2.3450506,1.4415702
2000-01-07,279.09106,275.77707,276.89468,275.62048,100554.51,4.3064356,23.167229,-2.664101,2.374126
2000-01-08,279.8008,277.60397,278.71835,276.84326,99573.54,18.496454,33.178314,-0.16822827,3.0555022
2000-01-09,278.1138,275.77484,276.85892,274.04437,99289.914,16.0615,51.93374,1.4581898,2.2235358
2000-01-10,276.697,273.56665,274.83853,273.14194,99173.02,6.5533614,24.05254,-0.9086978,1.7087785
2000-01-11,274.92847,273.60202,274.14276,273.69437,98343.74,12.047615,33.42525,-1.4826678,2.173726
2000-01-12,276.20795,273.86124,274.72604,273.36017,99048.63,2.964761,35.850937,-1.8723227,4.067491
2000-01-13,277.13348,274.6184,275.58347,272.69357,99487.72,2.7948554,38.00472,-3.052555,1.9145521
2000-01-14,278.20938,274.79163,276.1956,274.67606,99117.625,8.6744,25.468515,-2.373976,2.375775
2000-01-15,279.1144,275.0541,276.65732,274.27072,99902.836,5.278295,61.647625,-1.790861,3.2115972
2000-01-16,280.54492,274.94815,276.37357,272.8097,98478.63,8.182887,28.372442,-2.5191095,0.5285106
2000-01-17,279.4797,274.65622,277.4922,274.5812,100021.68,4.3825154,61.23944,-2.191376,4.0538716
2000-01-18,278.46387,270.44928,273.52756,270.82104,100480.53,0.0,73.71107,-0.49873495,-0.92311555
2000-01-19,278.0395,270.14426,273.37872,270.55167,100423.1,-4.4703484e-05,81.94706,-0.6133755,-0.9530812
2000-01-20,277.8809,273.71732,275.34103,273.40128,99811.84,5.2229314,43.64243,-2.2328188,0.6065468
2000-01-21,277.42972,275.93204,276.68872,275.42966,99448.44,13.382853,19.699902,-2.9003336,1.4477497
2000-01-22,277.81168,273.37836,276.17776,275.1301,99887.12,0.6764717,29.128792,-1.9254808,0.057979003
2000-01-23,280.19437,271.58017,275.44086,273.35315,100159.1,0.0075278804,75.53227,-1.1623944,-0.2984495
2000-01-24,279.30252,271.32242,274.58603,272.63736,99830.71,0.0050682575,79.686554,-0.50443053,-0.7112975
2000-01-25,278.77487,276.0417,277.02225,275.5038,99444.91,4.10299,30.648176,-1.7004832,0.39213622
2000-01-26,278.22794,275.09015,276.53586,275.93884,100287.46,8.365903,49.55214,-1.1414472,1.6518177
2000-01-27,278.56342,273.97128,275.90594,274.98782,101272.04,2.950145,41.153313,-1.0061635,1.0726081
2000-01-28,279.78455,270.57916,273.99576,272.03018,100943.125,-4.4703484e-05,86.211174,-0.80061585,-0.6058102
2000-01-29,281.29352,271.51306,274.89175,271.29422,100248.9,0.0,95.151436,-1.8459978,0.3451554
2000-01-30,281.5767,270.46786,274.4318,270.22137,99189.62,0.0024121255,93.98969,-2.1171255,0.94222957
2000-01-31,280.42642,277.17877,278.2327,274.54056,99538.914,3.8848276,62.39261,-2.7766752,2.6028934
