day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,304.7534,290.1154,298.2476,281.4905,88219.664,0.0,273.4847,-2.5395677,-0.24321617
2007-01-02,304.25772,291.70367,298.48474,283.5895,88239.37,0.018529594,215.11137,-2.0482047,-0.49642906
2007-01-03,302.51837,292.42758,297.76846,284.79825,88210.76,0.00859797,150.972,-2.6764681,-0.67779964
2007-01-04,302.45282,292.55515,297.146,283.50916,88262.51,-4.4703484e-05,270.24203,-3.7839315,-0.59466887
2007-01-05,304.16882,290.75067,297.2742,283.2034,88171.63,0.0,278.8119,-2.270486,-0.06101792
2007-01-06,304.4605,289.1171,297.04938,282.11646,88151.44,-4.4703484e-05,281.62576,-1.8660556,-0.13436227
2007-01-07,303.6294,288.88153,297.14078,281.3207,88062.305,0.0,283.72745,-1.4063736,-0.19935645
2007-01-08,303.43726,288.47375,296.63913,278.02545,88007.4,0.0,287.1687,-1.0384701,-0.09480863
2007-01-09,303.3189,290.96887,297.28745,277.8209,88038.305,-4.4703484e-05,284.38577,-2.1075366,0.23240729
2007-01-10,304.15668,290.80792,297.07236,279.5072,88122.03,0.0,283.84277,-2.0683062,0.14895838
2007-01-11,304.24335,289.82156,297.63312,282.9182,88026.69,4.4703484e-05,280.6849,-2.0171888,0.05332082
2007-01-12,304.21368,290.81473,297.31015,283.5265,88037.46,0.0,262.11633,-1.7829882,-0.029420247
2007-01-13,303.75433,292.25882,298.0491,283.05322,88073.38,0.0,235.26797,-1.9058102,-0.638475
2007-01-14,301.98285,292.2939,297.45905,284.40628,88106.37,0.043177977,179.53314,-1.9761943,-0.33176297
2007-01-15,304.25192,291.72003,298.59174,286.33365,88083.76,0.061018392,199.77818,-1.6787876,-0.1453645
2007-01-16,304.9347,291.30267,298.54752,286.80182,88109.99,0.3075078,234.08693,-1.405178,0.097792834
2007-01-17,305.21185,291.41272,299.07486,286.5838,88110.71,0.0076200813,219.2148,-1.3852092,-0.08304738
2007-01-18,305.1481,294.26834,299.66022,284.21362,88080.055,0.06842427,202.24896,-2.134487,-0.47838604
2007-01-19,304.36523,292.82736,298.56412,284.59305,88138.68,0.035038218,198.23828,-2.7473183,-0.010583694
2007-01-20,304.5581,290.48364,297.84186,282.58762,88108.59,0.0,288.2493,-2.6149173,-0.20760119
2007-01-21,304.6577,292.81165,298.02817,280.70425,88155.69,0.0,287.82748,-2.097164,-0.025642345
2007-01-22,305.28638,290.3846,298.22037,282.9028,88183.76,0.0,288.96292,-2.066414,-0.015904492
