day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,302.049,295.87122,298.50513,294.8331,100556.19,0.02256222,144.25964,1.841547,0.0028026078
2015-01-02,304.77725,295.86136,299.3293,295.02023,100577.0,0.00542216,250.04819,0.7004645,0.65801877
2015-01-03,302.93732,294.82526,298.70105,295.646,100704.02,0.85775185,210.5559,-0.096363656,1.2468292
2015-01-04,303.73273,297.083,299.88748,296.3066,100734.63,1.717234,215.78606,-0.8535586,0.9784654
2015-01-05,302.95297,295.06552,298.89822,294.9714,100687.93,0.4684385,224.81653,-0.016059836,0.42246997
2015-01-06,303.31616,293.75323,298.07852,293.83017,100616.38,0.15769154,236.8021,0.47850505,0.3987392
2015-01-07,303.0323,294.17554,298.38965,294.18558,100596.914,0.25183335,237.94307,-0.0834829,0.95697
2015-01-08,303.00998,294.8197,298.77963,295.27454,100678.24,0.2962658,179.57117,-0.08877166,1.26972
2015-01-09,303.58527,296.8884,299.41946,295.11203,100703.99,0.00091362745,246.90083,-1.4361986,0.84319824
2015-01-10,302.803,295.80865,298.76932,294.1897,100753.414,4.4703484e-05,260.1078,-1.6799825,0.44580844
2015-01-11,303.0591,294.9003,298.41864,291.69693,100747.63,0.0,268.71442,-1.3271008,-0.1654492
2015-01-12,303.29486,293.98764,298.46732,291.30478,100622.87,0.0,269.42883,-1.17494,-0.36881295
2015-01-13,303.47025,292.0675,297.84973,292.11252,100588.26,0.0,269.3307,-0.7619493,0.3328012
2015-01-14,302.7817,292.35938,297.79755,293.14877,100576.445,-4.4703484e-05,264.79504,-0.9502762,0.9721034
2015-01-15,303.7917,293.51578,297.82184,293.69565,100607.84,0.0026207417,228.4313,-0.91133565,0.6435247
2015-01-16,303.9659,294.98975,299.15213,295.41327,100637.52,0.0,235.31071,0.12422853,1.3778415
2015-01-17,303.36285,297.00327,299.56702,297.08047,100639.1,1.0117013,198.28769,1.4185268,1.115914
2015-01-18,303.86322,297.81082,299.7645,297.53275,100651.555,1.8383433,221.64966,1.4659624,1.4633908
2015-01-19,303.98996,297.70493,300.16843,297.69357,100550.555,4.9039016,210.89082,1.6728244,1.2769734
2015-01-20,303.99234,297.82965,300.19458,297.75778,100407.53,1.671439,209.05464,1.0797249,1.5351009
2015-01-21,304.64444,297.49728,300.37534,297.57748,100504.07,1.1786408,219.33667,0.758101,1.7394314
2015-01-22,303.6887,295.8223,299.7385,297.13812,100607.46,1.028521,225.31541,0.68698883,0.8224781
