day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,244.82513,242.04453,243.25806,240.10443,99053.06,0.020690262,7.883167,6.37273,-3.877981
2008-01-02,250.5542,241.36823,244.0567,240.59663,98765.02,0.16422011,5.496751,3.4152925,2.5589352
2008-01-03,253.73087,247.75711,251.13464,248.41528,96296.875,4.1451063,7.259518,-5.1510644,1.3059694
2008-01-04,247.72885,244.9983,246.36882,243.3709,97297.41,0.3960598,7.7776403,-4.828016,1.374432
2008-01-05,249.22604,245.40318,247.0912,244.088,97497.81,0.13969652,7.1336303,-8.147691,1.8115922
2008-01-06,252.68582,248.71184,250.67863,247.32695,97334.12,1.599742,4.883666,-11.464171,2.420851
2008-01-07,252.67676,250.37675,251.66212,247.99736,97350.84,1.9304398,6.146499,-9.580586,-0.8000326
2008-01-08,255.3569,252.4409,253.64772,251.2817,97534.4,2.962416,6.110907,-7.9105606,-1.9226068
2008-01-09,255.4945,250.39311,253.77037,251.6908,97485.76,2.8948932,8.225351,-5.174492,-1.2179999
2008-01-10,251.64435,249.95422,251.0343,248.46037,97962.6,0.7224567,8.5474,-4.269033,-1.6597753
2008-01-11,249.77823,240.744,245.48085,242.06242,98347.54,0.22523478,10.791928,-2.8682823,-2.8015459
2008-01-12,240.92809,236.27982,238.47224,235.54823,99018.375,0.020168722,13.113248,-0.18333721,-2.7478063
2008-01-13,247.04333,236.72777,240.15514,237.2368,99211.38,0.0,10.529383,2.5185137,3.1906693
2008-01-14,259.75812,247.48386,254.65126,251.8231,97901.44,0.34207478,8.9726,3.1290376,7.9155526
2008-01-15,262.7386,250.09868,258.84088,256.6354,96489.96,1.4752904,8.1765,2.1430151,-0.17225413
2008-01-16,249.87367,238.6294,242.25368,238.69232,97113.31,0.3464017,15.849587,9.596096,-6.236297
2008-01-17,245.35992,238.8771,242.41737,238.81068,96890.01,0.27385727,14.5199795,9.175908,-8.892545
2008-01-18,241.02405,238.51762,239.5699,235.93,97995.59,0.06497465,17.537813,6.9340262,-9.620158
2008-01-19,240.40283,237.16887,238.24805,234.8791,98792.21,0.027703121,17.770105,5.224645,-7.0712337
2008-01-20,240.2799,238.9207,239.52112,236.17336,98937.18,0.035086647,18.604471,6.123078,-6.1978154
2008-01-21,239.41727,236.11067,237.97215,234.35265,98264.445,0.13782457,17.357214,5.134706,-4.5746408
2008-01-22,243.4949,235.065,237.46538,233.96504,98076.29,0.00808388,21.204144,4.9132967,-5.4762216
2008-01-23,254.25769,243.12901,246.60632,243.45552,97792.98,0.03122352,16.433607,6.5957413,-0.28283185
2008-01-24,261.67145,250.96725,256.73886,254.22954,96478.59,1.4848411,17.6394,7.859005,-3.2465608
2008-01-25,250.31715,242.26602,247.14674,244.20601,97868.305,0.005066395,23.888266,6.2951274,-3.2865717
2008-01-26,245.2121,240.01797,241.88701,239.17145,97402.02,0.13076979,18.811743,-1.2020425,3.2633164
2008-01-27,248.19963,241.93146,246.54958,243.58553,97184.836,1.8492928,19.05404,-0.15532152,2.549689
2008-01-28,241.7731,233.1862,236.26434,232.07881,97702.805,0.010818243,24.765434,8.540729,-0.74683243
2008-01-29,234.31876,232.47716,233.39954,229.39717,97891.52,0.010575168,25.385736,6.2078495,-2.1435184
2008-01-30,233.93874,232.25755,233.0049,229.1309,97721.22,0.018008985,30.935596,6.1084504,-4.787659
2008-01-31,235.27452,231.43982,232.68459,228.86903,97868.57,0.017199665,32.663395,6.626421,-2.7966156
2008-02-01,236.52681,232.18236,233.69885,229.7376,97944.37,0.0046491623,34.288902,6.565926,-0.13433741
2008-02-02,236.21753,232.80348,233.92015,229.89561,98186.445,4.4703484e-05,35.472744,6.3220596,1.0837766
2008-02-03,237.1182,231.67998,233.98877,230.22816,98214.695,0.0,35.900272,5.1686673,0.37218747
2008-02-04,236.32352,232.43239,234.12065,230.34053,98585.03,0.01193583,37.679005,5.557264,-1.0319647
2008-02-05,241.02002,234.88416,237.26686,233.42523,98359.125,0.010477379,30.746996,4.8506093,2.00166
2008-02-06,240.26482,237.26053,238.60368,235.07048,97553.98,0.64379346,23.575893,-2.5974352,-0.406607
2008-02-07,241.1418,237.47397,239.49823,235.70729,97214.77,1.007339,29.372066,-4.758612,-4.607853
