day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-02-11,298.38058,288.62253,293.88025,289.27573,88615.26,1.3640597,255.54422,-2.971419,1.7983832
2011-02-12,299.34677,288.79517,294.32974,288.8663,88614.49,0.33576414,301.64285,-1.7027712,1.6287575
2011-02-13,297.44562,288.76953,292.84192,287.8126,88626.51,0.66454524,274.41882,-1.6377803,2.757902
2011-02-14,296.57727,288.116,292.6344,287.68948,88625.43,1.0880865,228.36266,-2.1605961,2.6006439
2011-02-15,295.8173,289.7644,292.7289,289.40634,88554.04,2.5179758,208.60904,-1.8260981,3.2543623
2011-02-16,296.91714,289.83652,292.67798,289.27533,88490.15,2.7960706,234.24525,-1.833397,3.364927
2011-02-17,297.12796,289.09097,292.9031,288.43454,88501.74,0.26397592,242.53957,-1.6579618,2.8498108
2011-02-18,296.92035,288.70422,292.45572,288.01462,88410.93,0.32472983,223.91306,-1.7963539,2.068822
2011-02-19,301.1917,288.16724,294.04636,287.79926,88328.35,0.0029578805,325.0943,-1.0611776,0.32993123
2011-02-20,301.57724,289.2419,295.46732,288.27115,88464.53,0.14738552,297.3402,-1.6988263,0.5328023
2011-02-21,299.38885,290.5494,294.4182,290.26273,88578.62,5.268093,274.33078,-2.2855773,1.3580441
2011-02-22,298.0572,290.12152,294.08304,290.20813,88580.75,1.8148627,259.30078,-2.4274476,1.3890733
2011-02-23,300.05368,289.5118,294.8411,289.0811,88624.16,0.5259272,290.62823,-1.9596535,0.38486126
2011-02-24,299.3746,289.98923,294.58047,289.06216,88597.35,0.5943924,314.94983,-1.9379429,1.3230263
2011-02-25,297.29266,290.39496,293.43,289.00412,88442.19,1.1368636,215.7279,-1.7511754,2.0377796
2011-02-26,296.3351,289.45517,292.16388,289.32037,88508.98,8.972119,215.29414,-2.3902373,1.4624147
2011-02-27,295.27036,289.94254,292.3769,289.71558,88653.99,1.6295742,160.47441,-2.1262572,1.7917528
2011-02-28,297.27042,288.5024,292.7617,287.48163,88638.664,0.32568908,266.35782,-2.0849342,2.061806
2011-03-01,296.86465,286.51453,291.9523,286.91953,88692.695,0.02284348,274.98547,-2.5443885,2.4256995
2011-03-02,295.9623,288.3849,291.67978,289.5168,88643.9,2.6239204,144.58125,-2.1162221,2.2038186
2011-03-03,300.82947,287.08344,294.373,289.34695,88524.76,0.97467375,257.8068,-1.6048613,-0.14576472
2011-03-04,299.49423,288.55707,294.11728,287.7612,88649.21,0.31464174,272.03436,-2.5815341,0.75703645
2011-03-05,298.9216,287.4039,293.2443,287.08243,88680.9,0.04262477,252.31303,-2.610957,0.861321
2011-03-06,298.8659,288.00623,293.5203,287.95322,88629.24,0.33206493,250.38583,-2.2268703,1.4050188
2011-03-07,299.13266,288.29276,293.77557,287.2589,88621.48,0.12227148,245.02664,-2.0467837,1.7030811
2011-03-08,298.7595,287.93567,293.9171,286.85767,88572.84,0.25674236,237.02579,-2.3789625,1.5146737
2011-03-09,301.34848,287.80222,295.2253,287.23636,88547.47,4.4703484e-05,306.61768,-2.8952367,1.424312
2011-03-10,299.61145,289.39978,294.44287,286.99936,88658.4,-4.4703484e-05,318.5667,-2.4111133,1.76065
2011-03-11,297.68018,288.76373,293.81598,290.433,88536.375,2.11066,211.66116,-2.0961778,2.4106016
2011-03-12,299.1012,291.91644,294.97687,292.14737,88386.63,6.1834903,185.47069,-2.7931051,0.7270321
2011-03-13,301.7467,291.9407,295.66934,291.62595,88483.18,7.735921,232.0014,-2.018852,-2.4231408
2011-03-14,302.80182,291.1466,296.37415,291.478,88645.88,1.3467706,272.7005,-2.1099324,-0.13407817
2011-03-15,300.554,290.47998,295.26846,290.5258,88754.555,0.66200644,252.27486,-3.0004606,0.7242951
2011-03-16,299.47958,290.34616,294.83762,289.12445,88745.27,0.085193664,284.8235,-3.4735336,1.5621367
2011-03-17,300.11963,289.45538,294.41348,286.77353,88661.4,0.001590699,311.65305,-2.6026685,1.143154
2011-03-18,301.99994,288.1922,295.8675,287.43106,88527.695,0.0,292.46436,-2.0734346,0.4831741
2011-03-19,300.53314,289.1993,295.48016,288.14035,88463.02,0.028001145,251.8248,-2.3108647,0.9383233
2011-03-20,301.19635,290.24188,295.82736,289.28714,88423.48,0.06696023,245.15805,-2.234443,0.14039558
2011-03-21,302.49896,290.23972,296.4239,289.35812,88483.02,0.19337237,247.99818,-0.08052511,-0.1964656
2011-03-22,302.81317,290.57742,296.39487,289.59595,88452.99,2.4688132,276.46194,0.08487817,0.16726981
2011-03-23,302.63702,291.00543,295.98468,290.5816,88475.22,0.75147116,243.09445,-0.37587225,-0.41673204
2011-03-24,302.1204,290.87726,296.7149,290.7805,88486.21,4.0925646,257.15335,-0.47826385,-0.530618
2011-03-25,301.56305,291.90067,296.5587,290.70438,88517.875,1.1733565,245.21822,-1.6619759,-0.842429
2011-03-26,300.80124,290.86606,295.9444,290.5704,88706.125,0.77949834,238.61255,-2.104203,-0.36397505
2011-03-27,301.22256,291.06824,295.78152,288.28506,88978.31,0.1498498,257.80048,-3.195359,0.7757415
2011-03-28,300.29373,289.16714,294.78983,286.96896,88972.74,4.4703484e-05,289.44305,-2.6497276,1.2585449
2011-03-29,302.2597,288.69427,295.8409,286.8289,88834.03,0.0,268.5111,-2.0987313,1.4034108
2011-03-30,301.89273,289.77002,295.5623,287.6157,88716.164,0.14510937,265.4889,-2.0628378,0.78617436
2011-03-31,300.23645,288.83896,293.92053,285.5385,88718.63,0.072864816,259.09158,-2.188111,1.1249007
2011-04-01,300.18765,286.05862,293.70932,284.9553,88710.52,0.07834658,253.48898,-0.9066774,-0.7794822
2011-04-02,302.68954,289.16144,296.18637,285.44693,88652.44,0.010373071,262.8757,1.0554044,-1.0774455
2011-04-03,304.65485,287.64178,297.0991,284.3115,88550.62,0.0,278.48447,-0.41351292,0.11834674
2011-04-04,301.77365,291.79358,296.68854,288.86435,88691.49,1.5297234,223.65688,-2.9507496,0.8537135
2011-04-05,293.82123,290.1088,291.9457,290.55606,89039.13,13.894609,105.062225,-4.212949,4.2745075
2011-04-06,294.3719,289.4809,291.37207,290.25323,88892.75,2.417771,93.61216,-3.2419574,2.6640809
2011-04-07,298.31216,290.22855,293.9025,290.33136,88821.93,1.1275951,163.9064,-2.5967886,1.4221493
2011-04-08,291.18958,288.20587,289.95935,289.14557,89266.28,7.45219,36.088535,-3.9420693,5.174269
2011-04-09,290.57803,285.1962,288.10733,285.36673,89399.93,0.5743634,149.27898,-2.688713,3.159437
2011-04-10,294.64062,284.18048,288.74307,283.96802,89153.63,0.00072456896,250.1552,-1.9423355,1.7978436
2011-04-11,294.5854,283.30157,288.67416,283.29483,88995.43,-4.4703484e-05,268.179,-2.1751833,1.6903831
2011-04-12,294.39044,283.29987,289.496,284.47058,88879.22,0.24628453,189.7184,-2.5352829,1.2473327
2011-04-13,296.72937,284.73502,290.46036,285.26,88858.38,0.04701875,210.08603,-2.4715092,0.8464996
2011-04-14,297.30624,285.08908,291.08722,285.0418,88769.23,0.0,229.42953,-2.35332,0.9562967
2011-04-15,297.53546,285.76993,291.63882,286.07257,88556.51,0.34852698,232.2011,-2.320381,0.83278316
2011-04-16,299.3373,286.65305,293.24088,286.48102,88607.07,0.2366826,210.35397,-0.98227197,-0.93973523
2011-04-17,298.66083,288.59427,293.493,287.97086,88861.6,0.95527804,212.36119,-1.5238205,1.1647098
2011-04-18,292.83163,288.07547,290.03583,288.8381,89043.54,0.9380076,98.277824,-3.2734635,2.5302393
2011-04-19,295.1495,288.4702,291.02325,288.4769,88873.52,0.6421972,117.39174,-2.9917295,0.9261968
2011-04-20,298.65887,288.54193,293.5976,288.3134,88735.48,0.09427965,203.40318,-1.9552735,-0.75178033
2011-04-21,299.56018,289.92932,294.11716,289.15945,88736.63,0.5736239,200.37193,-1.0912498,-0.5594555
2011-04-22,296.67853,289.18863,291.9931,289.99292,88851.35,5.372759,160.27264,-3.1802778,2.7349665
2011-04-23,292.13498,289.04105,289.99503,289.15182,88871.28,0.54195523,77.23666,-3.4405277,1.8083404
2011-04-24,299.3609,289.22565,293.3523,289.70734,88755.07,0.17717294,161.86244,-0.7772603,-0.25389662
2011-04-25,300.74142,288.6123,294.20648,289.67026,88602.04,0.48336202,201.62617,-0.37112048,-0.1160158
2011-04-26,302.364,289.3959,295.66568,288.7006,88508.28,0.010630116,238.97519,-0.3084332,-0.67901176
2011-04-27,303.10104,292.1224,296.09195,289.87784,88600.65,3.1399076,201.79723,1.2911891,-0.21845983
2011-04-28,300.77014,290.85565,294.94083,290.84866,88810.01,6.2728953,203.33502,-1.6989193,1.5513521
2011-04-29,294.98218,289.72836,291.77716,289.83948,88948.51,0.87782925,105.00522,-3.1202729,2.0485494
2011-04-30,298.14325,289.12982,293.02213,288.8098,88925.57,0.018030405,195.8502,-2.15286,0.2568232
2011-05-01,294.38794,288.58038,291.14853,287.46225,89316.71,0.63450265,153.43703,-3.6022902,2.42235
2011-05-02,292.48773,285.04938,288.7008,285.36942,89399.63,2.1666214,149.34155,-3.2477617,2.6133096
2011-05-03,293.57367,283.96072,288.36234,283.32858,89208.26,0.0,175.12517,-2.2134783,1.426671
2011-05-04,294.81445,281.89658,288.1161,281.83005,89149.03,4.4703484e-05,243.13533,-2.525487,1.4711967
2011-05-05,295.214,283.1835,288.6072,282.9576,89123.76,0.0,226.13248,-2.5579488,1.3255159
2011-05-06,296.44507,284.0647,289.7125,283.58865,89022.06,0.0,238.18953,-1.7745918,0.33806944
2011-05-07,298.4575,283.6995,290.70245,281.99078,88891.63,0.0,240.3598,-0.8639924,0.11308513
2011-05-08,298.8475,285.31223,291.3317,282.7435,88923.71,0.0,230.72446,-2.0198984,0.6686452
2011-05-09,293.5358,285.0112,288.98013,283.9644,89132.28,0.30903518,184.81393,-2.7327197,2.3178701
2011-05-10,293.5116,283.6601,287.8526,283.8696,89049.07,0.060549006,158.5237,-1.9100672,1.5790652
2011-05-11,296.209,281.9982,288.83542,282.81485,88957.19,0.0,230.00311,-1.6370391,-0.2577891
2011-05-12,298.4512,283.20938,290.3677,281.07724,88867.32,0.0,234.13141,-1.4051408,-0.37410906
2011-05-13,299.3851,284.15945,291.86142,281.5262,88786.48,0.0,228.31064,-1.036234,-0.46229407
2011-05-14,300.5254,285.09875,292.51996,282.0839,88609.055,0.0,214.21861,-0.49658594,-0.95191556
2011-05-15,300.65735,284.98157,293.14075,282.60846,88555.18,0.0,186.65245,-1.659464,-0.2614981
2011-05-16,301.42017,287.14114,293.6406,281.4544,88641.74,0.0,185.75575,-1.1317858,-1.6330366
2011-05-17,301.92,288.1765,294.22928,281.6741,88683.85,0.0,197.597,-0.6838241,-1.7004601
2011-05-18,301.14194,287.19543,293.8287,282.6235,88733.38,4.4703484e-05,213.74721,-0.48912683,-0.2841833
2011-05-19,299.64896,287.01062,292.1154,285.9681,88890.04,3.8024728,175.46884,-1.370989,0.1287561
2011-05-20,293.4225,287.78488,289.5825,287.64566,89147.53,2.510069,133.9983,-3.0682805,2.327739
2011-05-21,295.46988,286.63718,290.06137,286.72623,89114.72,0.87458265,155.50627,-1.8187108,1.1766636
2011-05-22,296.8655,284.51187,289.97458,284.09027,89064.84,0.0,208.45415,-1.963036,0.569907
2011-05-23,298.4032,283.1767,290.5199,283.4816,89024.88,-4.4703484e-05,216.8952,-0.43057528,-0.3212578
2011-05-24,300.90167,283.87262,293.21387,283.31705,88879.164,0.0,207.693,-0.33135167,-0.7316337
2011-05-25,300.83002,286.732,293.91434,282.928,88638.29,0.0,209.79501,2.463696,-2.142418
2011-05-26,293.9229,282.51285,289.0111,276.00342,88944.586,0.0,213.99841,2.9604247,1.8789812
2011-05-27,292.44052,282.42355,286.94644,276.0286,89158.28,0.0,215.74988,-2.2459097,1.4696671
2011-05-28,296.01178,281.48187,287.7408,279.05215,88936.805,0.010209158,198.40877,-1.709067,-0.080341995
2011-05-29,296.96094,283.75305,290.13632,281.8037,88760.195,0.0,204.03368,-0.09398653,-0.15614644
2011-05-30,299.2863,284.08298,291.3455,281.39996,88743.26,4.4703484e-05,163.56409,1.5047755,-1.7395567
2011-05-31,302.1368,286.4738,293.70197,280.51736,88792.48,0.0,193.73074,1.5646626,-0.9197085
2011-06-01,291.24744,283.02942,287.23544,280.31796,89265.66,0.9770226,112.05928,-1.5544156,2.9557085
2011-06-02,293.76746,282.85663,287.34436,282.72098,89268.445,0.0,175.6938,-1.9422774,0.54048634
2011-06-03,296.70984,281.72498,288.80264,282.36176,89226.79,0.0,195.37395,-1.3754106,-0.024617767
2011-06-04,297.7038,282.85577,289.36746,280.66928,89105.27,0.0,206.5859,-1.2034743,0.36690775
2011-06-05,297.93277,282.97134,290.46423,279.37253,88951.09,0.0,202.40936,-1.4940385,0.12477029
2011-06-06,295.44037,286.9622,290.9046,282.85065,88866.4,0.23386627,120.55928,-1.2674578,-0.8089924
2011-06-07,297.93066,287.85486,292.24847,282.7372,88746.84,0.0013411045,148.80946,-1.4576634,-2.8777046
2011-06-08,300.78616,288.15295,293.43655,283.8862,88524.68,0.60915947,179.68457,0.7471778,-4.1179805
2011-06-09,295.35318,281.59946,288.44913,278.92087,88596.055,0.22669509,175.3658,2.6964614,0.03739592
2011-06-10,294.2732,279.79333,287.0095,275.9878,88634.22,-4.4703484e-05,206.36336,3.144006,0.65126294
2011-06-11,294.93216,280.78284,286.98868,278.6497,88940.32,0.0,205.27423,-0.6301656,0.8065881
2011-06-12,294.63998,280.8104,287.67557,281.9268,89306.62,0.0,200.91548,-2.609431,1.0572883
2011-06-13,292.75052,282.2499,286.64706,282.13068,89467.4,0.0,176.6628,-2.5738862,1.6643654
2011-06-14,291.7034,280.553,285.84567,280.62912,89406.625,0.0,179.01161,-2.583739,1.112492
2011-06-15,294.56552,279.29034,286.17886,279.5037,89112.69,0.0,202.18484,-0.7835093,-0.2583475
2011-06-16,297.58963,279.85162,288.86627,278.07962,88852.73,0.0,202.70113,1.3239738,-0.9655559
2011-06-17,298.7052,282.6499,289.82913,277.54114,88932.57,0.0,201.8407,0.68433714,1.1384659
2011-06-18,290.37485,282.3223,286.11905,280.1619,89313.63,0.0041760504,131.05725,-3.220328,1.9209118
2011-06-19,295.563,280.10626,286.8885,279.67575,89144.54,-4.4703484e-05,199.22401,-0.8897442,0.40805355
2011-06-20,295.7156,278.97324,287.16943,276.88086,89021.99,0.0,204.74063,-0.5729105,0.5508733
2011-06-21,291.64508,280.52692,286.0508,279.36118,89219.75,0.0,198.77986,-2.6865473,1.8629783
2011-06-22,292.4054,279.87686,285.5161,279.6473,89120.695,0.0,196.90741,-1.6663903,0.64599305
2011-06-23,296.09863,279.974,287.61316,278.41168,88801.586,-4.4703484e-05,201.05264,-0.058828253,-0.62545955
2011-06-24,298.03287,281.5464,290.4451,278.15103,88686.71,0.0,199.53735,2.6085203,-0.04388772
2011-06-25,291.32095,277.36575,284.67798,267.48962,89004.75,-4.4703484e-05,208.19905,3.4261744,1.5814286
2011-06-26,292.71756,275.67627,283.7343,268.87125,89055.0,0.0,208.54736,1.2068216,0.24800308
2011-06-27,295.0975,275.7491,285.2557,271.96545,88964.43,-4.4703484e-05,206.24786,-0.55177647,-0.46304145
2011-06-28,297.329,278.8274,287.86432,273.77838,88906.82,0.0,204.98,-1.0291551,-0.78178054
2011-06-29,298.02014,281.396,289.0461,274.67215,88991.43,0.0,204.25908,-1.0023438,-0.44492754
2011-06-30,298.4655,281.72992,289.8035,274.89658,88991.805,0.0,204.51944,-0.5692308,0.47292817
2011-07-01,296.1883,281.81714,288.31137,274.92734,88974.375,4.4703484e-05,206.51062,-0.3101829,0.8536637
2011-07-02,297.91827,278.474,288.4455,274.22183,88679.25,4.4703484e-05,206.16492,0.66070944,-0.9593339
2011-07-03,297.8545,282.0338,289.36362,272.66464,88749.27,0.0,206.45728,-0.06591117,-0.023967823
2011-07-04,293.43646,283.149,287.41367,280.3379,89294.94,0.07882528,154.79016,-4.1661005,1.1521789
2011-07-05,296.80295,282.86276,288.8831,281.62985,89195.586,0.0017676502,196.94356,-1.405948,-1.4738884
2011-07-06,290.77847,279.8628,284.96024,280.48746,89331.87,0.040045008,131.04431,-1.8903624,2.6404896
2011-07-07,287.63498,279.4847,283.13754,279.06406,89525.46,0.73036367,109.14567,-3.8106496,2.6835907
2011-07-08,288.831,279.54666,284.1937,279.71512,89605.18,0.44569373,110.81496,-3.3052428,2.5638425
2011-07-09,288.60748,281.7561,284.54373,279.69476,89725.31,1.0820553,107.298965,-3.426922,2.5224013
2011-07-10,285.8,282.12155,283.79623,280.27643,89737.414,1.6505159,89.960556,-3.332671,3.2094831
2011-07-11,285.79892,282.42352,283.57614,282.42645,89591.46,6.468881,102.65549,-3.6684048,3.093295
2011-07-12,287.05243,282.15176,284.08475,283.35367,89475.6,6.0144196,103.93786,-2.2650778,2.7878554
2011-07-13,286.6845,281.89288,283.70193,281.67444,89423.27,0.80037117,94.58966,-1.7905687,2.433027
2011-07-14,287.70972,280.0648,283.7841,281.0215,89327.09,1.4689276,121.70673,-1.5971249,1.9621903
2011-07-15,290.96194,279.55215,284.39526,278.81235,89282.57,0.0,201.28436,-1.0756646,0.7212897
2011-07-16,291.64957,278.0046,284.2837,277.9469,89266.805,0.0,209.34863,-0.91516846,0.7119581
2011-07-17,288.0802,279.42468,283.63568,280.22488,89271.59,0.51574594,93.62979,-1.1104462,1.4234351
2011-07-18,292.0205,278.07928,284.85794,279.19498,89181.04,0.0,205.79808,-0.9420023,0.5309549
2011-07-19,294.33823,279.0362,285.8571,275.98276,89147.164,0.0,215.74571,-1.5821644,-0.7413456
2011-07-20,296.78583,279.213,287.09048,276.06363,89084.16,0.0,216.28549,-0.9339368,-0.32777086
2011-07-21,297.74615,279.56192,287.64764,275.8006,89143.07,0.0,216.57613,-1.4261756,0.23194166
2011-07-22,296.05438,280.6198,287.68127,275.87506,89387.5,4.4703484e-05,218.68925,-2.377447,0.33515167
2011-07-23,294.63315,279.7095,286.5502,276.86313,89471.35,-4.4703484e-05,219.23277,-2.4847026,0.23319763
2011-07-24,295.21558,280.12683,286.41837,276.7045,88924.836,0.0,220.97908,-1.4304152,-0.6478929
2011-07-25,297.75302,281.25897,289.20328,274.00217,88391.96,0.0,221.46404,1.0925411,-1.9596529
2011-07-26,295.04388,282.5841,288.34006,275.81915,88632.19,0.0,218.41386,1.4745282,0.59063405
2011-07-27,292.19388,281.0569,285.5848,281.28384,88918.96,0.014862046,177.31627,-2.1763508,1.3926202
2011-07-28,297.63727,280.26086,287.8848,280.85974,88690.16,0.0,217.35027,-1.2321275,-0.44077697
2011-07-29,298.59726,281.9459,289.79138,274.74042,88776.055,0.0,222.60468,2.3637307,0.9275668
2011-07-30,290.24823,279.57257,284.3648,273.11563,89407.47,-4.4703484e-05,222.64813,-2.2689173,3.2276
2011-07-31,289.6606,280.84378,284.3783,278.02188,89582.195,0.0548549,170.39641,-3.5243342,2.6964989
2011-08-01,290.94904,280.02032,284.91904,278.1072,89438.53,0.03842078,166.3172,-2.9672642,1.9226766
2011-08-02,291.19147,279.8454,284.69186,276.98605,89408.5,0.0,219.71866,-2.71488,1.6464995
2011-08-03,291.6991,279.1748,284.95224,278.30545,89384.6,0.00053830445,205.88467,-2.0809073,1.0321237
2011-08-04,294.79486,279.85034,286.26175,277.55417,89307.445,0.0,228.92044,-1.7083436,-0.11973385
2011-08-05,297.1844,279.1325,288.31528,277.22968,89086.76,4.4703484e-05,231.05064,-0.73711044,-0.48639277
2011-08-06,298.52295,282.87262,290.83807,277.44662,89182.836,0.0,232.36168,-2.4103029,1.2391204
2011-08-07,291.88623,284.0453,286.79895,283.08755,89420.97,0.3003236,149.78679,-2.9960003,2.0412972
2011-08-08,293.9486,282.61395,286.9827,280.4197,89256.02,0.004434958,225.42668,-1.325946,0.8436773
2011-08-09,296.50446,279.11963,288.04715,276.0112,89031.875,0.0,238.5325,-1.8507038,0.437381
2011-08-10,295.71628,282.09958,288.40338,276.51068,89008.24,-4.4703484e-05,238.08374,-2.5344594,0.72964865
2011-08-11,296.9469,281.3825,288.66483,275.53,89026.695,-4.4703484e-05,243.10397,-2.01139,0.16165958
2011-08-12,298.45047,281.4372,289.33646,273.6166,88829.85,0.0,245.6631,-1.3978348,-0.37268916
2011-08-13,300.40073,281.7074,290.7472,270.5585,88563.82,-4.4703484e-05,247.28745,-0.39467433,-0.60225147
2011-08-14,298.49417,284.29013,291.0853,274.05917,88759.5,4.4703484e-05,243.36995,-2.0184853,0.37950572
2011-08-15,294.59424,282.88635,288.24362,279.5409,89117.055,0.30817652,230.10217,-3.5569124,1.9597763
2011-08-16,283.19687,281.71762,282.54642,281.62222,89487.47,2.808992,48.052883,-2.9023647,4.440277
2011-08-17,286.31985,281.14954,283.27078,280.23416,89526.625,2.0741913,108.74625,-2.42342,3.1196642
2011-08-18,288.80762,281.66632,285.09814,279.87256,89341.56,0.4953835,141.72844,-1.9492308,2.6961117
2011-08-19,293.64343,281.42874,286.6869,278.99588,89075.74,0.0,244.36526,-1.0844569,0.68312913
2011-08-20,296.54712,279.39966,288.1544,275.3429,89038.5,0.0,256.08585,-1.4111495,0.048692226
2011-08-21,298.01266,279.437,289.02682,274.91968,88934.35,0.0,258.167,-2.1445048,-0.34387898
2011-08-22,299.40518,281.81497,290.63116,276.2353,88890.19,0.0,257.72382,-2.149916,-0.77430946
2011-08-23,301.72183,284.4821,292.5038,275.6795,88874.66,4.4703484e-05,259.3598,-1.7883366,-2.5340414
2011-08-24,302.23184,287.4746,293.88248,279.2226,88897.76,0.0,256.23566,0.5858838,0.17986126
2011-08-25,296.19742,285.4005,290.17282,284.34665,89140.445,0.0045336783,216.32333,-2.6697,2.4786992
2011-08-26,299.01376,284.19543,291.3702,282.91116,89064.805,4.4703484e-05,256.77274,-1.9504786,0.8982601
2011-08-27,298.20374,284.19583,291.67776,281.83817,89208.914,0.0011958182,260.8516,-3.4512928,2.296759
2011-08-28,293.35028,286.725,289.0071,281.4791,89539.38,0.1715608,231.79825,-4.3849707,3.3195179
2011-08-29,294.4225,284.02145,289.26962,281.42944,89536.18,0.11135638,243.69713,-3.385618,1.9068586
2011-08-30,296.26346,281.47116,289.16064,278.67035,89268.98,0.0,266.9505,-2.5065687,1.1316617
2011-08-31,299.09097,281.78247,290.60898,279.24725,89046.68,0.0,269.1954,-1.4927992,0.5548227
2011-09-01,299.8501,283.37988,291.72342,277.9244,88971.74,0.0,273.33282,-1.4934438,0.42970026
2011-09-02,305.079,284.4659,295.45444,277.5901,88794.09,4.4703484e-05,271.443,0.12857,0.15676397
2011-09-03,303.00827,288.83502,295.98654,279.25027,88852.195,-4.4703484e-05,273.81107,-1.5727972,2.658087
2011-09-04,299.47977,286.71967,291.88235,284.04147,89017.69,0.008972362,240.31535,-2.4760473,1.474384
2011-09-05,298.7152,284.4547,291.82947,282.6926,89177.31,0.0,273.23068,-3.486069,1.7423922
2011-09-06,300.0822,283.32114,291.9822,277.96198,89304.54,0.0,278.6113,-2.4806192,-0.43910232
2011-09-07,300.29376,284.24164,292.4755,273.12982,89271.46,0.0,285.8719,-2.7579014,0.12890579
