day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,262.5273,252.52927,258.285,256.01562,101129.56,0.23196265,0.0,7.665957,1.7893777
2004-01-02,265.92148,262.54224,264.06833,262.05466,100677.24,1.0732654,0.0,6.410484,-1.0745015
2004-01-03,266.589,264.50116,265.60962,263.36194,100947.445,1.6701761,-6.9444446e-05,5.5212703,-2.6597488
2004-01-04,268.1096,262.0038,265.7656,263.6688,100986.22,1.1188872,-6.9444446e-05,10.928056,3.0994103
2004-01-05,262.39865,244.21352,252.45161,249.55956,101825.52,0.8514626,0.0,-3.5008023,-0.34575927
2004-01-06,244.1022,240.36848,242.22632,238.70341,102501.41,0.0,0.0,-0.4563143,4.074275
2004-01-07,250.2839,241.72688,245.71826,242.98175,102165.164,0.1810463,6.9444446e-05,4.407116,4.40089
2004-01-08,256.93582,250.27757,253.53731,251.14062,101557.875,0.19121823,0.0,6.127501,6.6341176
2004-01-09,264.60712,256.2213,260.11734,257.95517,99950.16,4.6825614,6.9444446e-05,4.8147717,3.47388
2004-01-10,256.06635,248.59245,254.12933,251.46013,99588.38,9.507224,0.00541956,-9.875884,-0.6084482
2004-01-11,247.99748,237.88959,242.80908,239.98889,100749.79,0.019298866,0.04083333,-1.2779976,0.51614773
2004-01-12,264.9046,248.21692,258.816,256.31857,100178.98,1.3192166,0.06871238,6.800642,7.302755
2004-01-13,265.99582,264.15726,265.16483,263.02252,100428.41,0.43303335,0.13954282,6.8163543,4.7413154
2004-01-14,268.12952,260.62125,264.53238,262.61115,100844.65,1.6723126,0.2353154,1.6339294,5.897623
2004-01-15,267.76804,264.54285,266.68723,264.75345,100660.96,0.42777324,0.30811632,2.48726,5.9985147
2004-01-16,264.13983,260.0709,261.76334,258.09357,100830.65,0.0010151416,0.48796588,0.110407054,7.0654035
2004-01-17,263.73618,260.32544,262.3988,260.00717,100626.27,2.1880362,0.6804022,-0.87053436,6.7185006
2004-01-18,264.82086,263.49573,264.14542,262.37796,100617.41,2.3976696,0.75584775,4.8701844,3.563255
2004-01-19,265.4356,262.94684,264.07208,261.91953,101265.88,0.5930476,0.97813946,0.6444782,6.165245
2004-01-20,268.21777,266.11215,267.25296,265.46,100644.78,0.898866,1.0736169,-3.2453804,3.680334
2004-01-21,266.7772,263.94485,265.84607,264.2493,100088.59,1.5733205,1.4443375,-2.053521,3.388162
2004-01-22,265.8315,257.24826,261.32462,259.75034,100697.35,0.3487803,1.4833969,2.8389294,3.8633986
2004-01-23,261.5375,256.1879,257.66342,255.62535,100351.34,0.37488902,1.787827,3.1262696,4.641247
2004-01-24,270.30502,261.99677,267.09415,265.10587,99854.31,2.8599315,1.3452373,7.811136,-0.425959
2004-01-25,265.97125,263.65314,264.71146,262.51804,101431.25,0.33710152,2.393799,2.32598,0.8035748
2004-01-26,270.49548,265.98273,268.2999,266.78592,101057.76,1.1276156,1.6861111,5.3714194,3.7009375
