day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,300.243,297.22153,298.74573,297.1217,99625.79,7.0088634,168.99113,-3.6439488,-1.0529946
2000-01-02,301.77313,297.27325,299.43268,297.00153,99623.305,5.9761534,195.33522,-2.5170653,-0.8870768
2000-01-03,300.3662,297.2046,298.5283,296.88138,99692.664,3.7991962,189.00587,-2.9829185,-0.7849943
2000-01-04,302.2213,297.7227,299.79465,296.2092,99723.41,1.173554,212.33055,-3.9690917,-1.5071598
2000-01-05,302.87607,297.63828,299.85376,296.27988,99662.96,0.6827116,236.1184,-2.984521,-0.9866648
2000-01-06,302.37326,297.07706,299.47635,296.81915,99595.305,3.294235,219.25035,-2.5755012,-0.9443166
2000-01-07,302.65503,297.3508,299.6591,296.52493,99619.79,0.856828,219.21771,-2.8953426,-1.1015246
2000-01-08,300.072,296.9012,298.31052,296.71738,99744.46,4.2146277,137.9847,-2.3922293,-0.088627286
2000-01-09,302.86816,296.85107,299.6836,296.7065,99787.164,3.3790693,210.89342,-3.4856021,-0.34733984
2000-01-10,302.07364,296.78525,299.3074,296.48132,99694.336,3.259523,224.0123,-3.0629776,-1.7807503
2000-01-11,302.49384,296.50494,299.48056,295.4902,99576.03,0.71085244,225.72368,-2.4754434,-2.4451516
2000-01-12,300.4965,297.21347,298.81754,296.78152,99500.6,6.136831,170.5394,-1.9879574,-1.1502281
2000-01-13,300.93958,297.16028,298.8286,297.0366,99484.91,3.5390155,195.1386,-2.324218,-0.39311743
2000-01-14,301.28647,296.85562,299.14197,297.04617,99575.25,4.891889,194.43217,-2.7541955,-0.8990759
2000-01-15,301.68875,296.95032,299.26764,296.81882,99607.836,2.3371205,197.24828,-2.401635,-0.79255027
2000-01-16,301.17065,295.9118,298.53568,296.55942,99679.19,4.479842,176.02882,-2.1825476,-0.6733093
2000-01-17,302.08414,296.59918,299.15994,296.42447,99673.414,2.5829225,215.36522,-2.572406,-1.1604148
2000-01-18,301.3585,296.40326,299.02097,295.88416,99753.4,1.6897079,201.18134,-2.955962,-1.7856165
2000-01-19,302.02527,296.137,298.9409,294.81454,99802.72,0.9012073,239.01466,-2.927658,-0.76306385
2000-01-20,302.10278,296.2172,298.82434,295.6208,99892.24,6.092025,223.5897,-4.407481,-0.6267717
2000-01-21,300.57645,297.45856,298.57785,296.5302,99982.98,10.27235,130.11101,-6.548664,-1.2296253
2000-01-22,301.17896,296.8842,298.77924,296.2558,99919.02,4.978903,199.61665,-6.373516,-2.7852871
2000-01-23,301.8459,297.16876,299.2624,295.7792,99878.69,3.6349502,237.26343,-5.778915,-3.0267391
2000-01-24,303.03055,296.71692,299.4269,295.40836,99820.52,2.9554162,233.95787,-4.6775246,-2.7413228
2000-01-25,301.41672,295.7819,298.70004,296.04257,99826.664,1.3076179,216.69106,-2.3685055,-2.581289
2000-01-26,300.28818,296.30566,298.18875,295.76016,99783.94,3.6116931,197.59201,-2.1892474,-3.5227244
2000-01-27,300.62823,297.2544,298.81393,294.91623,99826.79,2.1499937,163.14606,-3.75229,-4.647063
2000-01-28,300.55988,296.72662,298.39474,294.26337,99957.07,1.4882889,214.10262,-4.6427073,-6.1073346
2000-01-29,300.52747,296.50198,298.33414,293.9358,100021.664,2.095472,202.60097,-3.5258243,-5.6468034
2000-01-30,299.8292,296.59045,297.86392,295.12457,99968.87,6.903695,150.07773,-3.06449,-4.229611
2000-01-31,298.21848,296.80435,297.4219,295.9091,99842.19,72.47339,56.494568,-2.6364522,-3.0541153
2000-02-01,298.32864,296.4179,297.49197,296.3457,99776.25,31.281237,46.242043,-4.0771356,-1.8608996
2000-02-02,299.3798,296.68997,297.68668,296.3184,99721.48,44.30723,103.65806,-4.326969,-1.5524181
2000-02-03,298.52832,297.14352,297.7753,296.55045,99662.15,65.7104,54.917866,-4.42093,-0.6970885
2000-02-04,301.0825,297.2571,298.57394,297.001,99535.945,8.55438,141.95639,-3.8667533,0.14726089
2000-02-05,300.25812,297.16083,298.5457,296.93262,99535.22,4.457593,190.53864,-3.4140015,1.2962701
2000-02-06,300.97617,296.64008,298.52563,296.61563,99556.4,7.901918,189.35942,-2.1006594,1.1258221
2000-02-07,301.94403,297.46924,299.24756,297.10245,99458.29,9.555439,194.72377,-1.5301971,1.0060683
2000-02-08,301.7433,297.1431,299.00037,296.9994,99498.02,21.048607,212.03186,-1.4735504,0.3597016
2000-02-09,299.5892,297.08365,298.0614,296.54733,99634.125,19.077253,185.58574,-2.269178,-1.0830591
2000-02-10,299.1918,296.76822,297.8641,296.5715,99713.66,15.7537985,99.76506,-2.2648253,0.15971185
2000-02-11,300.36804,297.3115,298.75885,296.83005,99735.09,9.2525,165.04973,-2.4305434,0.19664596
2000-02-12,301.75314,297.58527,299.34555,297.41528,99668.82,5.4898615,213.90627,-1.2448952,0.20482312
2000-02-13,302.61484,297.30414,299.45084,297.00842,99562.04,2.427945,243.01321,-1.803533,-0.084798865
2000-02-14,301.61102,296.93295,299.16162,297.31366,99587.12,6.8425536,218.3107,-2.13897,-0.15881395
2000-02-15,300.50018,296.42746,298.60165,297.00003,99669.59,10.193328,180.26472,-2.4484403,-0.8130401
2000-02-16,300.90616,296.51712,298.30786,296.50504,99741.41,8.426217,190.37263,-3.1975925,-0.87435216
2000-02-17,300.32556,296.86792,298.16168,296.56296,99773.23,11.033808,205.69516,-4.3322425,-0.75852275
2000-02-18,299.43958,297.024,298.30038,296.59866,99746.94,26.367683,179.94647,-4.8439145,-1.229901
2000-02-19,299.31012,297.10556,297.89136,296.5147,99685.21,20.102415,87.805115,-3.517285,-0.7131543
2000-02-20,299.95074,297.2432,298.47977,296.74387,99661.43,11.444384,114.01537,-3.0584414,-0.2789711
2000-02-21,300.88483,297.12704,298.51727,296.78244,99738.945,10.569526,152.73257,-2.8731909,-0.98694944
2000-02-22,299.9655,297.14566,298.42346,296.8564,99737.164,5.511053,218.53828,-3.1504734,-0.41123977
2000-02-23,300.2718,296.9246,298.70105,296.80026,99716.305,6.7580304,193.89684,-3.4525595,-1.080655
2000-02-24,301.4287,297.11282,299.0321,295.56357,99720.195,0.5306322,280.95505,-2.8732202,-0.6867196
2000-02-25,302.03812,297.64056,299.69632,296.557,99642.695,5.435044,205.85791,-3.5258293,-0.63272685
2000-02-26,300.32,297.01773,298.46707,296.83353,99700.5,8.587836,165.12222,-3.8189812,-1.585039
2000-02-27,301.37646,297.49188,299.09015,296.47513,99783.71,4.326988,207.36186,-4.0879683,-2.3081098
2000-02-28,302.3478,297.6433,299.67648,295.92343,99838.21,3.2225213,273.85352,-4.2077937,-2.1339977
2000-02-29,302.69995,297.07663,299.5278,296.6117,99804.63,5.409788,249.74812,-4.143534,-2.1231916
2000-03-01,300.47552,296.62445,298.65723,296.7271,99770.79,7.3561425,193.81633,-3.9466908,-1.7835598
2000-03-02,298.25616,296.8885,297.46808,296.2041,99716.32,85.23515,52.317497,-2.96641,-2.4045622
2000-03-03,299.82742,297.4646,298.44617,297.1003,99617.71,39.897247,46.44518,-5.413925,0.9308409
2000-03-04,300.96826,297.24893,298.8693,297.36066,99624.35,7.549239,229.80658,-4.1563225,1.5645171
2000-03-05,301.83582,297.6308,299.4216,297.07523,99513.24,4.804234,236.55528,-2.7437382,1.1471432
2000-03-06,301.42264,297.4484,299.0212,296.9463,99604.336,6.006092,205.45644,-0.4630091,0.60793
2000-03-07,303.01294,297.6791,300.03494,297.23166,99650.23,1.7853696,270.1273,-0.4625521,0.408482
2000-03-08,302.5299,297.64563,299.73392,297.3439,99714.44,12.496755,259.43408,-0.8700046,0.5115288
2000-03-09,302.73306,298.24707,300.1198,297.4468,99780.47,2.3703127,263.71725,-2.232154,0.34019873
2000-03-10,302.68735,296.833,299.6251,297.07468,99787.77,4.0629377,271.088,-4.088909,0.331986
2000-03-11,300.30215,297.10593,298.5935,296.82675,99711.76,9.086946,216.55133,-2.8568106,0.21628475
2000-03-12,301.15182,297.73233,299.15063,297.1193,99658.414,5.4323134,236.70613,-2.4535797,0.08477596
2000-03-13,302.13965,296.804,299.8465,297.3801,99669.32,3.4891078,231.04588,-3.5515144,-0.84767133
2000-03-14,300.76782,297.0184,299.19382,297.36813,99592.25,5.49458,236.55347,-2.9156063,-1.4171387
2000-03-15,300.82135,297.07593,298.8454,297.18918,99451.94,15.805266,197.63748,-2.945364,-1.686059
2000-03-16,298.95987,296.97992,298.01834,296.61273,99308.695,65.97797,56.584362,-1.2764641,-2.5619655
2000-03-17,299.2605,297.52774,298.27405,296.9469,99237.02,17.839437,127.04062,-1.8981744,0.087785564
2000-03-18,302.47345,297.70297,299.42593,297.34494,99324.96,22.704033,206.82812,-0.6329782,0.70899564
