day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,293.69427,288.42413,290.86777,287.29123,101694.63,0.64922684,171.83862,-0.32316843,-3.3731117
2002-01-02,295.65405,291.0403,292.88638,289.0272,101571.06,2.0157378,80.068115,-2.602846,-0.006683275
2002-01-03,293.57938,287.9689,290.93207,288.4681,101445.31,1.9644089,67.1929,4.125011,-0.87953204
2002-01-04,287.26678,278.90784,282.43594,275.8563,102420.85,0.04852377,193.87572,2.8579824,-5.494886
2002-01-05,291.76874,282.4965,285.84058,281.6683,102475.56,0.0,123.08491,-0.19817503,-2.6961386
2002-01-06,296.63586,290.83676,292.57193,288.03616,101609.164,1.3874695,95.22178,0.665618,3.7849472
2002-01-07,292.14767,287.44525,289.46075,285.27136,101564.375,0.6645676,98.5035,4.8143067,-1.0970052
2002-01-08,288.08536,280.61435,283.8028,276.14102,102304.47,0.001469627,195.35637,2.2989342,-4.6365204
2002-01-09,288.09088,280.72076,284.0742,275.57596,102447.79,0.0,189.9812,1.2042661,-3.1347072
2002-01-10,292.88306,284.80283,287.8976,279.9006,102353.945,-4.4703484e-05,184.1541,-0.06877459,-1.6288229
2002-01-11,294.5974,288.13574,290.8727,284.72647,102081.586,0.0,183.58748,-0.7290502,-0.6487327
2002-01-12,295.26495,288.87634,291.7933,287.23483,101820.46,4.4703484e-05,179.6504,0.96259254,0.2225994
2002-01-13,294.94754,290.88882,292.70706,288.1436,101571.56,0.70591456,125.36924,1.2217716,1.097257
2002-01-14,296.96204,291.7989,293.80142,290.50247,101703.73,3.354421,55.32368,-2.3532152,1.7513086
2002-01-15,294.6065,292.99918,293.78256,292.5559,101724.12,4.1498046,60.04052,1.1983732,0.66359097
2002-01-16,296.08026,289.60797,292.32428,289.25558,102058.27,0.024292618,152.49109,-1.1822997,-3.2311356
2002-01-17,297.172,291.8172,294.27457,291.6086,102023.805,0.05535595,142.57123,-1.5825521,-0.22645193
2002-01-18,296.59326,291.88647,293.7868,291.79312,101995.125,0.17427467,133.45354,1.1197048,0.055907577
2002-01-19,297.98355,291.0607,293.9642,290.45255,101824.53,0.069322996,138.59479,-0.8065296,-0.18069331
2002-01-20,297.53772,291.98306,294.51907,292.16745,101786.91,0.02349168,139.8661,1.2407627,1.1533084
2002-01-21,298.4529,293.55008,295.59305,293.31924,101952.5,0.2584979,129.06087,0.32979813,2.0642912
2002-01-22,298.18146,292.9773,295.45917,293.0467,102230.82,0.21519326,139.24725,-0.39559123,-0.79564303
2002-01-23,298.54825,294.48828,295.96262,292.9015,102294.16,0.03649667,165.1925,-3.0690145,1.5827516
2002-01-24,298.63043,293.96927,295.8098,291.92786,102006.164,0.023713335,166.70027,-2.1407378,2.8398206
2002-01-25,298.263,292.85632,295.32095,291.4391,101773.44,-4.4703484e-05,188.14877,-0.1456548,1.6019467
2002-01-26,297.84628,291.00674,294.60022,291.1937,101981.06,0.031487085,172.59332,-0.47672176,0.014381719
2002-01-27,298.14386,292.4044,295.14865,292.68683,102113.305,0.016551465,160.01537,-1.3574071,0.3521202
2002-01-28,298.37744,292.81042,295.4091,292.75363,102098.91,0.003894791,153.91748,-1.2802275,-0.46893167
2002-01-29,298.1464,293.20377,295.57202,292.54367,102020.24,0.20345114,143.57921,-1.9602262,-0.08749511
2002-01-30,298.99695,294.30966,296.13602,293.1139,102086.04,0.35264528,161.4704,-3.7099066,0.14292465
2002-01-31,299.11157,294.49533,296.35934,292.70926,102132.086,0.044077635,161.88506,-3.8042421,0.6838143
2002-02-01,298.30908,293.80154,295.72964,292.9542,102057.38,0.6547756,140.71704,-1.255503,-0.49130997
2002-02-02,298.05075,293.93954,295.7687,293.03638,101990.29,1.7750189,166.90901,-0.35390472,-0.46026814
2002-02-03,297.8645,292.83133,295.28848,292.46295,101994.414,0.10754354,149.56618,-0.4075565,-1.7719383
2002-02-04,297.09183,290.13736,293.5651,286.3101,101924.04,0.0,205.13042,2.4564617,-3.4193182
2002-02-05,294.31403,286.8364,290.71103,282.0499,102230.01,-4.4703484e-05,198.1696,-1.5757204,-4.511313
2002-02-06,297.5247,291.0888,293.3121,286.2313,102143.78,4.4703484e-05,159.4619,-4.3754544,1.2082356
