day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-04-28,306.62552,290.11633,298.01538,287.0499,99710.805,0.0,224.34915,-0.9176059,0.8030145
2009-04-29,307.63242,291.00345,298.83255,286.49515,99586.59,0.0,219.19946,-0.9664822,0.34489438
2009-04-30,306.94864,292.53503,299.25912,285.89774,99787.13,-4.4703484e-05,221.46606,-0.7105085,2.1898506
2009-05-01,306.94266,289.2,297.9683,284.46423,99744.15,-4.4703484e-05,224.24634,-0.57490855,1.1692345
2009-05-02,300.94666,292.9641,296.53772,286.98096,99790.88,0.065393746,165.28755,-1.1842563,0.31519088
2009-05-03,302.20206,292.0275,295.96265,289.35168,99664.32,0.2873745,189.75568,-0.6402816,0.24116881
2009-05-04,304.0812,289.5,295.61703,288.2031,99415.59,0.0144690275,188.49092,-0.9720394,-1.1719834
2009-05-05,303.09454,291.37897,297.0471,288.89822,99632.98,0.020753592,149.50348,-0.58860666,-1.2488457
2009-05-06,301.473,294.1935,297.423,291.2786,99734.805,0.5283598,137.18285,-0.1806233,1.1545428
2009-05-07,305.4933,292.83527,297.94016,291.203,99667.26,0.25921687,171.92796,-1.0859245,-0.38087296
2009-05-08,299.00482,292.68167,295.43326,291.65698,99699.46,3.5704896,121.881485,-1.2266172,0.83471555
2009-05-09,301.1003,291.0607,294.87616,291.68555,99613.99,1.5614014,143.62877,-1.192828,0.074084975
2009-05-10,306.2652,294.49628,299.11307,292.13962,99464.51,0.05360879,165.90433,-1.3042839,-1.2499288
2009-05-11,306.5299,295.5263,300.13272,291.55246,99312.65,1.0408517,177.69707,-1.2947073,-2.1608577
2009-05-12,307.45755,296.07867,301.0461,293.39825,99337.195,1.5584677,165.37143,-0.52765495,-2.5840003
2009-05-13,306.63748,296.45636,300.91138,293.5439,99156.945,0.8291118,176.84624,-0.4215717,-3.3351889
2009-05-14,302.5414,288.7968,294.4376,291.92972,99443.48,53.409744,25.209602,1.1458898,2.2092416
2009-05-15,291.59512,284.8578,288.0443,283.09515,100082.4,0.23078918,200.2361,0.90994245,3.4422276
2009-05-16,296.22156,281.41876,287.57175,281.31604,99970.73,-4.4703484e-05,207.90576,-1.2151843,0.7751475
2009-05-17,302.0315,285.84656,292.46646,284.10318,99609.836,-4.4703484e-05,189.55165,-2.4679818,-1.9033366
2009-05-18,304.66016,292.3585,297.57556,289.88687,99859.41,0.0,162.9384,-1.9315759,-1.5573893
2009-05-19,304.19437,293.97156,298.2769,291.86603,99986.96,-4.4703484e-05,183.79855,-1.1769167,-0.32389602
2009-05-20,304.37177,293.76193,297.81665,289.64175,99821.875,0.0,190.45146,-2.6330595,-1.5723022
2009-05-21,304.3352,292.52,297.5804,288.76126,99714.01,0.0,193.56696,-3.1365845,-1.9493846
2009-05-22,304.29614,293.55377,297.71884,288.3453,99695.01,0.0,186.73788,-2.8941715,-1.9071265
2009-05-23,301.79337,293.889,297.4006,288.99326,99650.52,1.8776171,130.49232,-2.189567,-2.1188264
2009-05-24,305.2827,295.9391,299.56354,292.52573,99487.29,5.8291535,140.79318,-0.2025351,-2.8836775
2009-05-25,305.98416,295.04245,299.75336,293.60605,99291.125,0.93960947,171.31122,0.25359842,-2.4993072
2009-05-26,301.323,295.4254,297.94608,294.58316,99438.09,20.357103,93.20944,-0.20319887,-0.82840985
2009-05-27,297.10843,294.37924,295.7418,294.43338,99618.1,2.043346,43.948235,0.53548104,1.0056156
2009-05-28,297.13818,292.0943,294.74808,293.9764,99921.15,22.758484,66.44958,0.34316608,1.0421797
2009-05-29,291.82053,288.10028,289.82166,289.4106,100074.73,6.797774,24.491684,2.4724417,0.1916532
2009-05-30,288.214,286.05887,287.06317,285.8164,100017.59,1.7000456,26.936947,1.9607301,1.047629
2009-05-31,287.69537,284.29578,285.61337,283.2734,100202.54,3.1052716,98.54455,1.7653037,2.320956
2009-06-01,292.7035,281.024,286.4064,282.02087,100295.43,-4.4703484e-05,177.38493,-0.12764125,0.3408204
2009-06-02,291.52673,283.223,286.57364,281.94485,100533.56,0.008402392,159.3293,0.061893355,2.3031638
2009-06-03,291.82132,278.96524,284.73154,279.4096,100571.57,0.0,192.16357,-1.2207392,1.1114012
2009-06-04,297.32184,280.48584,286.9892,279.01157,99939.34,-4.4703484e-05,190.14597,-2.2162998,-1.5806785
2009-06-05,297.90192,285.9292,291.07782,284.03732,99908.336,0.0021755695,142.01573,-0.8627452,-0.77569646
2009-06-06,295.1901,289.46344,291.7844,285.2993,100337.586,0.12615323,88.37833,-0.7417486,2.6374142
2009-06-07,299.14676,286.86206,291.7226,284.96298,100158.78,0.0,138.2748,-0.8907854,1.7579108
2009-06-08,298.01263,288.49896,292.79346,288.5277,99898.086,0.0011380762,91.47697,-0.7292597,-0.16437195
2009-06-09,293.8937,290.1468,292.14062,289.92535,99941.164,9.525738,54.752674,0.23049688,2.6264532
2009-06-10,293.00333,288.70566,290.25055,288.9298,100053.27,6.782105,56.02357,0.44582435,1.6418281
2009-06-11,295.1636,284.8214,288.8947,284.49362,100470.48,0.0,149.62894,0.66146,2.3705351
2009-06-12,293.6965,281.19318,286.8972,281.3815,100674.85,0.0,182.97925,0.35798416,2.2325733
2009-06-13,296.2176,279.8965,286.77573,281.31998,100322.41,-4.4703484e-05,184.17,-0.91558653,0.8650794
2009-06-14,299.1534,283.24512,289.79004,283.51846,99718.164,0.0,170.75,-2.7997777,-1.5846838
2009-06-15,298.8108,290.39325,293.72223,288.2793,99477.24,7.0033436,52.44877,-2.6229799,-2.3942862
2009-06-16,294.0511,286.3744,290.55652,288.3575,99965.29,4.8089633,68.50625,2.210817,1.9338917
2009-06-17,294.54886,283.05756,287.8795,284.7811,100059.4,0.0100545585,174.57207,-1.16509,0.43341646
2009-06-18,298.91824,283.28845,289.63342,285.01303,99872.44,0.0,177.8284,-2.1793911,-1.0919942
2009-06-19,302.45636,288.48413,294.0076,288.13138,99653.59,0.0,165.62068,-3.012249,-2.4495924
2009-06-20,304.04605,292.43826,297.04672,288.60504,99557.875,0.0,172.57779,-3.4105875,-3.0745707
2009-06-21,301.81165,292.75967,296.48013,287.9864,99636.69,0.021854416,138.30498,-2.482862,-2.2038624
2009-06-22,299.61383,292.77936,295.87704,290.24814,99543.37,1.9587352,110.03365,-1.073789,-0.60772866
2009-06-23,294.81912,287.7947,291.78513,290.81155,99601.875,33.118103,41.836246,0.99682015,1.1841954
2009-06-24,288.38922,286.3837,287.4078,286.5905,100244.27,0.8733887,36.10894,1.7304311,2.7066221
2009-06-25,291.175,284.85626,287.4824,284.6427,100333.27,0.043177977,130.5226,0.23755176,1.6757985
2009-06-26,291.66388,287.38013,289.18405,286.34885,100328.305,0.650432,51.316177,-0.07057018,1.5249896
2009-06-27,294.31332,288.67844,290.6838,288.30215,100312.46,0.06923452,71.37384,0.31566015,0.96581984
2009-06-28,301.6922,290.2717,294.80856,290.5367,99765.65,0.0078082085,161.8659,-2.3427212,-2.4875135
2009-06-29,303.02267,294.3546,297.47592,291.88144,99341.24,2.5036502,153.40474,-0.3975741,-3.3724935
2009-06-30,295.91302,289.7361,292.82944,290.69513,99673.57,1.0142475,47.49201,-0.5039584,2.1918845
2009-07-01,302.96692,290.18713,294.7096,290.58765,99518.82,5.882621,119.64808,-1.0909911,-0.69153684
2009-07-02,296.84494,291.86276,294.1241,292.2699,99720.12,19.51357,87.0247,-0.8273237,0.96913487
2009-07-03,299.66217,289.948,293.96384,290.60507,99843.086,1.3610088,115.241425,-0.8773634,0.34369203
2009-07-04,301.1088,292.03418,295.5021,291.87302,99718.87,3.1125472,134.35092,-2.2260678,-1.6787108
2009-07-05,300.80307,293.7935,296.31528,290.24942,99720.086,0.13795123,154.27386,-3.6788476,-2.1010466
2009-07-06,303.158,292.58594,296.58762,290.1253,99747.25,0.04240498,149.89645,-3.101289,-2.3166006
2009-07-07,304.45837,293.95267,298.01917,290.10678,99609.4,0.014524907,134.4621,-1.567699,-2.696946
2009-07-08,298.36707,291.9557,294.1684,290.18604,99711.305,5.560616,78.94985,-0.9340894,-1.401955
2009-07-09,293.46295,288.14148,290.00925,289.019,99909.44,3.9940624,45.367744,1.321603,2.35153
2009-07-10,292.98312,287.93088,290.20047,288.859,99573.586,15.615854,69.562744,0.24473383,-0.21397786
2009-07-11,291.1545,283.98962,288.03793,283.97742,100081.51,10.14415,154.80937,2.0122075,3.996011
2009-07-12,292.02988,278.38943,284.49994,279.22766,100193.84,4.4703484e-05,190.1245,-1.115215,-0.25816315
2009-07-13,298.8706,284.61383,289.60794,282.54062,99927.19,0.0005364418,154.48175,-1.8360583,-1.2208735
2009-07-14,292.71152,288.01935,290.31378,284.72568,100496.13,0.44217145,53.37858,-0.39946198,3.0665667
2009-07-15,300.39218,286.27676,291.96832,287.2892,99977.125,0.084117055,151.53639,-0.7612102,0.12307808
2009-07-16,294.49777,288.56808,291.27435,289.26425,99970.43,0.36421233,78.69933,0.44279385,2.7602365
2009-07-17,296.71347,288.09885,291.67743,288.37067,100179.414,0.939928,98.32357,-0.6158313,1.7659832
2009-07-18,299.95715,289.16052,293.4441,290.32962,100253.695,0.0054761767,126.30677,-0.87112975,1.9737778
2009-07-19,301.2245,289.19577,294.50674,290.2893,99972.48,2.2351742e-05,159.07741,-1.1602387,1.3819858
2009-07-20,301.76865,292.90894,296.0914,290.67615,99514.21,0.0,131.40164,-2.8170822,-1.4284652
2009-07-21,302.9127,293.9165,297.7286,289.54007,98813.9,0.0,139.97316,-3.106309,-4.9997363
2009-07-22,300.49002,287.1227,290.704,286.78226,99412.41,16.825552,30.449503,-0.85519284,1.1300656
2009-07-23,289.51633,283.6309,285.8594,281.89706,100111.836,5.9408937,27.780745,0.51274014,4.3102913
2009-07-24,285.3014,278.99966,282.22842,273.926,100861.16,0.0,163.38638,0.79587626,3.9232244
2009-07-25,285.01227,277.66455,281.21808,275.21103,100569.93,4.4703484e-05,86.78577,-0.5455411,1.0353662
2009-07-26,286.36682,281.143,283.86435,280.11096,100360.53,0.72204137,26.88666,-0.5613503,0.85163474
2009-07-27,289.74335,284.11377,286.2571,283.84393,100232.1,1.3349056,102.15,0.05578475,0.7009006
2009-07-28,292.9821,286.50845,288.85623,285.93762,99920.41,0.52683616,93.45947,0.40359464,1.7718228
2009-07-29,293.36996,285.02713,288.92197,282.27713,100233.28,0.029897317,199.04602,0.79345125,2.5074456
2009-07-30,294.8448,282.81512,288.23846,282.42923,100233.79,-4.4703484e-05,141.52711,-0.58386725,1.8192362
2009-07-31,296.6517,287.62473,291.12057,285.55524,100011.03,0.14869682,119.8227,0.031867243,1.3551192
2009-08-01,301.16214,289.25317,293.26315,289.8876,99744.44,4.8293247,137.40532,-0.62205464,0.8621209
2009-08-02,292.97885,287.2731,288.99176,286.75803,100158.98,49.949463,77.30204,1.6514163,2.8452227
2009-08-03,296.40143,283.13364,288.52844,283.93686,100275.06,0.023337081,199.34415,-0.90048033,1.5200249
2009-08-04,304.45953,287.45776,294.65976,288.5046,99787.77,4.4703484e-05,197.79033,-2.236666,-1.645616
2009-08-05,306.8535,293.3403,299.00693,290.1596,99276.07,0.0,202.32616,-2.531522,-3.5942214
2009-08-06,304.21048,294.9019,299.26868,289.86258,99475.28,0.1490619,182.0039,0.18581331,-2.3201263
2009-08-07,304.1585,291.39438,297.1404,292.02094,99606.164,0.0019203871,195.00671,0.2494158,-0.74551463
2009-08-08,300.67654,291.33945,296.26984,290.41208,99811.96,0.0015310943,195.85382,0.3486859,0.012330373
2009-08-09,291.18576,283.14417,285.93936,283.63583,100358.77,1.5146956,23.26251,3.6485395,1.8992976
2009-08-10,292.50937,281.38034,285.8793,280.57486,100727.62,0.0026784837,217.25978,1.3559624,2.2137985
2009-08-11,297.3524,280.53857,287.78046,282.62018,100475.836,4.4703484e-05,220.88562,-1.8548535,0.46508244
2009-08-12,300.29932,283.64096,291.04758,283.3978,100135.055,0.0,223.41861,-2.2588124,-1.307399
2009-08-13,306.22815,289.39975,296.06274,285.20456,99735.97,-4.4703484e-05,217.13971,-3.187832,-2.4503193
2009-08-14,307.3144,293.81546,299.48065,288.72958,99529.336,0.0,215.14923,-3.1516883,-2.719593
2009-08-15,307.6106,294.90198,300.50314,287.8171,99040.6,0.0,216.77745,-3.5017326,-4.284824
2009-08-16,307.56638,297.60226,301.61453,287.14362,98921.12,0.0,212.01639,-2.1049922,-4.967114
2009-08-17,302.46472,289.9069,295.27713,290.105,99283.0,23.053228,93.729485,0.43192434,-0.9895099
2009-08-18,293.9288,287.26758,290.12274,287.0862,99477.51,1.0939575,89.15883,0.96130276,0.63377714
2009-08-19,297.17978,289.6186,292.32318,290.05402,99118.46,15.165534,77.04178,-0.74708056,1.0799003
2009-08-20,292.59863,285.53348,289.0508,284.8808,99768.836,0.21567754,79.54187,0.9034658,4.1854024
2009-08-21,293.80136,283.98447,287.49985,280.83133,100283.5,0.02094172,219.17577,-0.7355008,2.6149962
2009-08-22,296.42026,284.5252,289.67465,283.1364,99754.71,3.288014,148.68196,-2.3600316,-0.88936216
2009-08-23,294.6201,289.57474,291.68973,289.2747,99562.46,9.963573,100.85671,-1.9632702,-1.3987623
2009-08-24,297.27316,291.10434,293.3231,290.38412,99773.82,1.101466,162.76546,-1.5709077,0.38640642
2009-08-25,301.6009,289.1784,294.4299,289.3537,100039.96,0.0,225.1943,-1.8960961,0.59833735
2009-08-26,302.5386,289.71576,295.39746,288.08347,100007.5,0.0,228.4572,-2.4682486,-0.9457376
2009-08-27,303.66434,292.37433,296.84244,288.4705,99998.79,0.0,231.3943,-2.1305094,-0.7713935
2009-08-28,305.12918,290.95026,296.9647,288.6722,99968.21,4.4703484e-05,228.27734,-2.0972035,-1.104836
2009-08-29,306.39972,291.96774,298.42966,287.3407,99732.19,0.0,243.63077,-2.582684,-2.5284464
2009-08-30,307.69983,294.67276,300.11786,287.04166,99508.53,0.0,242.27556,-3.3019717,-2.5681875
2009-08-31,305.42184,294.99625,299.76077,287.54327,99416.086,0.04493445,200.45216,-2.4359143,-2.3134737
2009-09-01,308.3273,296.39536,301.46664,291.1744,99342.78,0.005170703,212.25043,-1.2921314,-3.484679
2009-09-02,309.44025,297.53912,302.53793,292.15744,99293.81,0.014504418,232.1166,-0.9438512,-3.8632333
2009-09-03,306.62354,296.04382,300.84378,292.87085,99251.52,1.538191,200.80693,0.8651438,-2.868557
2009-09-04,299.55014,293.30133,295.30722,292.1625,99746.74,24.817507,95.527306,0.9043383,3.1117659
2009-09-05,300.3894,291.44565,295.2659,290.73477,99746.9,2.7520413,164.53073,-0.15257643,0.92903787
2009-09-06,303.97314,292.30048,297.14462,292.46027,99394.02,0.807466,214.46797,-1.5859903,-2.4708717
