day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-02-17,291.65817,286.36087,289.075,284.67322,100323.01,0.0054873526,238.0047,-1.6115127,3.2208488
2013-02-18,292.42825,286.9353,289.92813,284.91138,100609.07,4.4703484e-05,322.31345,-0.57392365,0.39881036
2013-02-19,293.60965,288.8534,291.07578,288.0454,100416.1,0.0,313.77362,0.27863786,-2.151943
2013-02-20,291.8641,288.2828,290.11777,286.74002,100019.79,0.0,304.5878,0.14653763,-4.6741204
2013-02-21,292.6982,287.31433,289.4511,285.6568,99994.03,0.20736736,252.02368,-1.4644351,5.723091
2013-02-22,289.4008,285.40472,287.01794,281.7191,100360.82,4.4703484e-05,274.34973,-2.315516,5.113779
2013-02-23,291.01022,286.10318,288.38138,282.4755,100733.055,0.0,302.69296,-1.708866,3.8492906
2013-02-24,291.93338,286.04944,288.80115,283.16205,101037.09,0.00059977174,300.222,-1.3175396,2.93202
2013-02-25,292.93808,287.00583,289.92288,284.4434,100907.9,0.0,303.11847,-1.7266034,0.12237725
2013-02-26,292.11566,287.3267,289.70813,286.491,100529.37,0.0005066395,295.59302,0.05635367,-1.8125372
2013-02-27,292.94754,287.76147,290.3413,286.45114,100084.23,4.4703484e-05,296.8417,-0.9668909,-0.43411338
2013-02-28,292.93338,287.87402,290.11777,287.17905,99275.75,0.004336238,290.90637,-0.18887164,-1.5929441
2013-03-01,292.60623,288.85443,290.5295,287.73248,99210.73,0.09848364,257.9316,-0.2785937,2.6065905
2013-03-02,292.1844,288.97455,290.28372,287.0742,98898.51,0.2882164,189.89203,1.772757,-0.444772
2013-03-03,291.92703,288.32147,289.938,285.5912,98837.71,0.14898553,204.16963,1.2131364,-0.6548093
2013-03-04,291.38184,285.34497,288.15424,282.5665,99220.28,0.5863998,182.113,-1.7754592,3.8301084
2013-03-05,290.76138,286.93243,288.70297,283.50906,99586.41,0.66270494,226.09366,2.3627977,-2.688487
2013-03-06,291.9807,287.4156,289.33035,286.10648,99646.57,0.16850233,242.3468,-1.1246548,-0.5405281
2013-03-07,292.34555,287.9962,290.16516,286.56302,99949.375,0.0031031668,231.17102,0.18334426,-1.3883615
2013-03-08,292.59833,287.5828,290.0991,287.37665,100005.59,0.10820851,251.22592,-1.2773768,2.3371148
2013-03-09,293.27988,286.58884,290.20938,286.7262,100202.336,0.053796917,222.90814,-1.8961911,1.1617934
2013-03-10,293.93634,287.9895,290.99008,286.7091,99989.74,-4.4703484e-05,267.66235,-1.1311041,1.5491501
2013-03-11,292.8857,286.17645,288.97867,284.47528,100195.125,0.023631379,250.99574,-3.084445,5.4213066
2013-03-12,291.2164,285.94968,288.6462,283.08865,99804.836,-4.4703484e-05,257.0178,-1.0052274,1.1423562
2013-03-13,290.8766,287.23126,289.0446,285.56906,99606.38,0.0047367066,247.70859,0.28683963,-0.4241537
2013-03-14,290.89667,288.10205,289.19083,285.95667,99636.09,0.5423948,232.74269,1.8769296,-5.389384
2013-03-15,291.58264,288.79404,289.90897,287.09937,99860.96,0.17132238,198.49014,0.95286065,-4.4722776
2013-03-16,291.64682,289.58542,290.5135,287.14468,99246.81,3.1882842,184.49377,0.07416452,-2.5325024
2013-03-17,292.0233,290.63345,291.42038,290.02682,97885.414,28.499123,70.00969,1.5896078,-5.1543994
2013-03-18,290.70242,285.95358,288.60727,287.26126,98139.59,48.32382,57.79687,-1.8941373,5.07456
2013-03-19,287.836,284.97614,285.8287,281.29593,99737.81,1.7046127,135.0415,-2.0945604,6.1151834
2013-03-20,288.4593,284.0926,286.47607,280.91107,100718.47,0.016162172,182.56262,-1.0481948,2.7934313
2013-03-21,290.05185,285.1236,287.42825,282.6653,101052.19,0.002875924,211.49797,-1.3312215,-0.061358005
2013-03-22,290.1043,286.02896,288.1775,284.16245,100969.18,0.054610893,206.16515,-1.0434291,-2.4982412
2013-03-23,290.22833,286.42142,288.39478,285.65756,100757.49,0.02339296,229.59492,0.39537355,-4.7369
2013-03-24,290.67688,287.98938,289.10367,286.03928,100477.805,1.0003709,212.14043,0.8141513,-4.9367146
2013-03-25,290.95108,288.44794,289.5468,287.41684,100267.75,1.3900194,185.73131,3.0033195,-3.675602
2013-03-26,291.3694,287.25995,288.95197,287.35727,100615.06,0.12710877,191.34126,-0.34660125,-0.34851146
2013-03-27,290.87216,287.46765,288.94684,287.22278,100657.85,0.027805567,215.02292,-0.34218726,-2.2971847
2013-03-28,291.10376,288.2375,289.49078,287.45712,100273.75,0.35593098,206.483,1.0416818,-4.43037
2013-03-29,291.3062,289.3665,289.9391,287.2688,99664.15,1.8024724,144.30508,3.2072523,-5.1327977
2013-03-30,291.71506,289.38687,290.28784,287.71927,99353.125,1.2452546,175.37387,-0.121727176,-4.3732696
2013-03-31,291.21042,289.59628,290.29532,288.1497,99168.22,3.9783697,122.8874,5.0682425,-7.0094776
2013-04-01,290.90182,288.43396,289.75485,288.39407,99603.625,0.37005544,134.45775,0.56551576,-4.4966555
2013-04-02,291.32898,288.75525,289.7747,287.68384,99257.72,2.933385,172.8102,1.2439189,-5.8038197
2013-04-03,291.0405,286.566,288.967,287.01035,98986.4,5.978167,96.36105,2.131413,-2.388684
2013-04-04,288.0337,284.10312,285.7863,280.72177,99947.44,0.062830746,175.54991,-2.2639606,2.70665
2013-04-05,288.47897,284.7725,286.3893,279.2461,100140.57,0.037621707,192.97829,-1.6796435,2.3024533
2013-04-06,287.39017,282.38742,284.52646,279.1942,100419.41,0.3849212,140.25003,-0.5927857,6.7540927
2013-04-07,287.08688,283.15683,284.3692,280.40363,100252.34,1.1334959,112.17482,0.471404,2.472412
2013-04-08,288.05136,284.59332,286.16238,283.2547,99920.78,2.9352567,146.74661,0.8924444,-2.0108666
2013-04-09,287.6208,282.75284,284.42816,278.83304,100413.125,3.0828938,145.10614,-1.7088398,5.7853503
2013-04-10,289.61142,283.47235,285.69193,279.94635,100315.164,0.32051653,184.32217,1.7821565,-2.4186704
2013-04-11,290.09766,288.088,288.71252,285.4045,100079.52,1.3038777,154.46762,6.093315,-5.7570615
2013-04-12,289.7011,287.12338,288.21948,286.8809,100531.68,5.6040325,112.73211,0.73469543,-2.083724
2013-04-13,289.5465,286.5347,287.614,285.51633,100401.98,7.394336,120.98414,2.4422128,-4.369878
2013-04-14,289.35773,287.41608,288.31824,285.80624,99994.625,0.6220844,148.93109,2.204587,-5.453237
2013-04-15,291.4541,288.00092,289.1075,285.4407,99397.0,0.0,120.10768,-1.9298047,-1.2124057
2013-04-16,291.51636,289.21637,290.0176,288.09415,98520.414,17.953798,61.395214,-2.247448,2.4760604
2013-04-17,290.27545,286.62396,287.52817,286.26663,98475.79,10.636642,73.94765,-0.1375506,4.4416156
2013-04-18,287.38943,284.74365,285.9639,282.93552,99190.66,0.07695332,87.799126,-1.5426621,3.1317236
2013-04-19,287.45544,285.1449,285.8663,281.62253,99340.945,5.2438173,84.62482,-4.4566765,3.3850348
2013-04-20,287.8019,285.87787,286.71838,284.3416,99300.56,29.5929,45.753365,-6.0429435,-1.5596032
2013-04-21,290.07877,287.8288,288.60983,286.6924,98757.4,5.509343,68.89646,-1.8830892,-4.3407807
2013-04-22,290.16367,285.7744,287.58545,285.66214,98469.445,17.738485,105.74313,3.7841158,-5.863518
2013-04-23,289.79996,286.645,287.78568,285.4966,98544.875,18.309885,118.714615,6.7144427,-7.3939586
2013-04-24,289.3478,287.01297,288.1547,285.29343,98533.91,10.018771,136.24458,6.525221,-5.928369
2013-04-25,288.346,287.1002,287.7521,284.0001,98634.07,2.1662767,134.80754,6.212448,-2.7130268
2013-04-26,289.08954,287.5233,288.02908,283.6154,98619.13,2.063187,145.71179,8.436515,-4.882865
2013-04-27,289.95566,288.09692,288.66028,285.8165,99225.6,0.08146651,137.95073,3.8798182,-4.34578
2013-04-28,290.2612,288.68436,289.27512,287.05533,99622.81,3.1797588,123.34743,5.440676,-7.0658054
2013-04-29,290.17166,288.88452,289.5496,288.379,99730.22,4.0351562,108.588326,4.955381,-4.7456136
2013-04-30,289.99716,283.56354,285.92538,282.54236,100093.46,3.0539725,110.19603,-1.2447944,3.2228699
2013-05-01,287.87994,284.26395,285.78915,280.76193,99995.555,0.18665195,127.10104,-2.4596183,-2.8819706
2013-05-02,288.9628,285.76294,287.97168,285.9265,99457.84,26.172934,70.17625,0.98597425,-4.8196545
2013-05-03,289.40497,285.57156,286.32913,283.6565,99577.836,2.6847367,65.9457,-3.1335793,0.23773168
2013-05-04,289.73917,286.67316,288.16965,285.26532,98116.77,0.0037411228,100.689224,-2.12553,-2.2209933
2013-05-05,289.95517,285.55975,287.12204,284.16196,96953.414,22.707397,88.87931,-0.56030995,-0.05384888
2013-05-06,287.1714,283.05234,284.78305,281.96448,98702.336,5.9975758,72.90251,-1.7126316,9.580596
2013-05-07,285.1467,280.19028,283.0334,278.2704,100337.5,0.025149435,91.036285,-1.8426847,1.3067597
2013-05-08,287.74353,283.09558,285.0483,280.7292,100368.93,0.5741287,125.06463,0.70959646,-2.5037677
2013-05-09,286.95468,285.37054,286.19034,282.4445,99053.125,1.5324484,98.41861,4.8220906,-2.9089482
2013-05-10,285.45532,282.1426,283.21634,278.94528,99960.836,1.2410823,70.36331,-1.4999982,9.91724
2013-05-11,287.39337,283.61008,284.42517,280.64236,100931.02,0.1895111,73.35536,-0.075925976,3.9567995
2013-05-12,287.84518,284.8035,286.13416,283.33386,100912.586,0.00052526593,121.364235,-0.42860043,-2.9748766
2013-05-13,288.68478,286.6973,287.54947,285.6078,100282.34,0.12628175,110.06513,0.4009073,-4.476467
2013-05-14,288.03925,285.31366,286.67554,285.4216,99702.32,0.05441904,105.93941,0.111622296,-4.4628196
2013-05-15,289.02,284.17267,286.24203,283.09494,99765.79,0.0,105.56664,-2.260581,-0.42317462
2013-05-16,288.4385,286.20413,287.1401,284.03696,99616.055,0.11847541,91.33718,-0.91349316,-3.7756917
2013-05-17,288.09262,285.76764,286.8382,284.5517,98601.52,9.14182,51.386993,-1.1442634,-1.4253381
2013-05-18,286.59772,284.0424,285.19028,283.71024,98001.87,6.2343574,65.23768,-0.19896524,0.1894974
2013-05-19,286.45935,283.3905,284.8882,283.38022,98374.43,1.8408186,76.29507,-0.33534586,0.8170758
2013-05-20,286.84192,283.9321,285.24252,283.63837,98780.125,0.95300937,82.6409,-0.98498154,-1.9875914
2013-05-21,288.01932,284.94363,286.0956,282.69162,98465.97,0.40178373,87.35711,-2.077299,-2.2000597
2013-05-22,286.50024,284.1389,285.18832,283.07797,97712.695,7.7571235,68.44433,0.5916543,-1.1457363
2013-05-23,284.35672,281.59387,282.81512,278.99466,98931.15,0.22312626,82.132805,0.12594168,7.432444
2013-05-24,286.72797,283.16702,284.16568,279.5213,99791.21,2.2040772,76.12912,1.8614336,-4.2353196
2013-05-25,287.53104,285.058,285.97156,282.49554,98757.4,2.6175678,85.71416,4.821546,-5.6413937
2013-05-26,287.79495,285.06686,286.40396,281.38513,97995.555,1.2919437,87.99302,9.049529,-5.6615863
2013-05-27,286.15146,277.7975,281.87146,277.73795,97700.625,5.5355077,78.937386,4.05513,2.4256506
2013-05-28,281.297,278.54666,279.48227,274.37677,99123.38,2.6878324,88.2727,3.2971048,10.342659
2013-05-29,284.72864,280.5403,281.54056,275.67017,100688.25,0.0037550926,91.476395,1.125407,-1.8943444
2013-05-30,286.30515,283.03815,284.15256,280.3278,100827.0,0.006509945,96.57153,1.794558,-4.0684695
2013-05-31,287.2625,285.1252,285.83002,283.03976,100469.23,0.33294037,95.336655,4.374511,-3.8673599
2013-06-01,287.44812,286.0183,286.58182,284.37967,99829.97,6.320594,77.500824,6.2207084,-6.7455935
2013-06-02,287.17654,284.7164,285.90338,282.68906,99140.47,5.437876,61.037518,4.3068037,-8.194255
2013-06-03,286.18103,285.1791,285.6188,282.6769,98326.125,1.052631,50.00618,0.69144744,-6.856261
2013-06-04,286.45312,281.54593,283.41888,280.7437,98434.46,26.38884,23.834019,-3.0073717,8.076453
2013-06-05,284.28656,281.74808,282.3837,277.37936,99732.27,0.6929375,40.51708,-3.7084923,8.13162
2013-06-06,285.19205,280.41486,282.66074,279.55026,100664.56,0.030048192,79.56472,-2.3124254,2.1347468
2013-06-07,285.59555,282.3055,283.74585,280.25778,100610.56,0.0024605542,83.80589,-2.1181827,-4.1530256
2013-06-08,286.20798,284.0602,285.01733,280.01352,99932.37,1.7765834,55.362965,-2.7577143,-4.288711
2013-06-09,286.4189,282.166,284.3298,282.63565,99931.94,1.0534301,42.30548,-2.3031797,1.5413474
2013-06-10,287.44687,284.62207,285.91943,284.22946,99894.63,0.52019584,63.923145,-1.6281409,2.9400997
2013-06-11,287.86243,284.5798,285.91483,284.87695,99535.695,0.19528717,59.26412,-0.6375542,3.7208576
2013-06-12,286.13025,282.01,284.0261,282.41675,99497.43,0.38917547,52.818962,-0.38445005,0.5997816
2013-06-13,285.9111,281.99747,283.57394,281.79047,99555.09,0.16628765,71.15874,0.17505252,2.985595
2013-06-14,284.559,279.81784,282.04727,279.7279,100034.25,0.060683116,68.013054,-2.3577552,0.6651339
2013-06-15,285.6657,284.20255,285.0806,281.01517,99570.48,3.809955,49.4589,-3.4918945,-2.9337265
2013-06-16,286.5075,285.48145,285.97067,284.16327,98247.68,23.499985,22.419855,-1.8407593,-3.715309
2013-06-17,286.37405,284.47635,285.70853,284.66214,97960.65,18.73114,30.945839,2.426122,-5.0350013
2013-06-18,286.136,284.2851,285.24548,284.27036,97567.914,10.676246,38.734173,2.0896425,-5.317348
2013-06-19,284.19122,281.15634,283.03906,281.82178,96378.914,17.557493,33.331932,0.69398403,0.85297394
2013-06-20,281.46136,277.3142,279.75125,277.85318,96616.53,25.994919,51.391582,3.8312435,11.030838
2013-06-21,281.7324,280.47446,280.8251,278.34848,98353.26,15.539351,19.859468,5.1222625,9.867249
2013-06-22,281.66138,279.74863,280.42728,278.19492,99239.914,14.268175,19.279678,0.8838255,7.412237
2013-06-23,283.27908,279.19073,280.84592,277.03555,99706.73,0.04592538,74.39408,0.8914497,-0.8125017
2013-06-24,283.9526,278.18362,280.87595,278.7227,99898.875,0.015767291,75.90881,-0.775367,-1.1742762
2013-06-25,283.42474,278.45023,280.73065,278.09088,100116.96,0.00397861,85.2389,-0.54223466,-0.9283331
2013-06-26,283.6399,279.78665,281.33694,278.43176,100169.69,0.214817,72.47229,-1.0916356,2.5161579
2013-06-27,282.36935,280.80322,281.35672,278.58887,99879.03,1.4356245,54.78884,-1.2912209,8.229894
2013-06-28,281.95554,278.05637,280.22757,278.10052,100250.195,0.7779971,55.80745,-0.5448873,1.6633973
2013-06-29,283.74527,280.77185,282.11978,278.84106,100069.375,0.95645714,65.797935,0.9767947,-2.901255
2013-06-30,285.92874,283.22168,283.97266,280.89206,100047.76,0.0100284815,87.545074,3.4984913,-3.309727
2013-07-01,286.2009,284.54297,285.0612,281.66562,100242.22,0.17700344,88.284615,7.1841702,-6.120823
2013-07-02,286.0239,285.10004,285.5535,282.9646,100232.28,2.0178518,69.19173,6.7371697,-7.192917
2013-07-03,286.05502,284.18234,285.075,283.7405,99664.75,5.697144,56.047035,3.9234362,-5.1542673
2013-07-04,286.14432,282.69366,284.22665,282.55646,99824.27,0.2587121,76.80267,0.31182784,-4.269255
2013-07-05,285.88818,284.32394,284.9012,281.27014,99336.25,2.4360867,77.65405,4.4811726,-9.181578
2013-07-06,286.1453,284.5695,285.23877,281.68396,98952.16,5.9599543,43.263947,7.0918155,-6.177009
2013-07-07,285.6073,281.56946,283.6906,278.83127,99167.03,0.14977902,84.349434,7.8572497,-3.31894
2013-07-08,283.19315,277.74698,281.009,276.4034,99586.54,0.00590086,96.14374,2.5988114,0.079255104
2013-07-09,283.26102,280.68127,281.6154,278.16116,99637.79,14.410708,76.958244,-0.3604835,-0.08817097
2013-07-10,281.7785,280.3492,281.17874,278.16812,100788.625,6.457914,37.44717,-4.059783,7.7226205
2013-07-11,282.61755,279.95673,280.93692,278.07236,100703.78,13.767901,33.75553,-3.925727,7.7201667
2013-07-12,284.3433,280.53842,282.517,281.17276,99865.81,5.922213,44.084084,-2.3511248,1.7109534
2013-07-13,283.4898,281.81833,282.5928,280.89352,98772.57,6.8397894,33.633118,-0.42334905,4.325546
2013-07-14,280.9874,278.07816,279.1877,275.46228,98983.375,10.164722,33.704556,-0.117703535,12.105141
2013-07-15,282.50574,279.69696,280.44482,276.28342,100259.625,1.4465349,80.37918,0.78518456,6.868607
2013-07-16,284.7362,282.29526,283.15393,279.93887,100773.87,0.13785437,92.371956,1.3918595,-4.158393
2013-07-17,285.1238,282.7483,283.62692,281.6722,100680.12,0.02299156,98.70119,1.5366191,-4.3448086
2013-07-18,284.92294,282.83832,283.80896,282.53665,100583.836,0.19557588,92.56798,0.41511402,-4.49023
2013-07-19,285.15707,282.29733,283.48285,282.51358,100549.625,0.46917424,81.38548,-1.1128412,-2.0668578
2013-07-20,285.1913,282.91183,283.61478,282.61813,100319.85,1.2234896,65.8059,1.0615546,-5.20698
2013-07-21,284.93884,283.71237,284.3021,283.066,100305.0,2.6117246,90.92274,2.021129,-5.874077
2013-07-22,284.69217,283.1459,283.99237,282.1444,100139.9,2.9445515,71.36151,1.0296823,-6.1335297
2013-07-23,284.95795,283.02866,283.81015,282.00977,99252.84,2.3189821,55.504448,0.62724066,-5.7388763
2013-07-24,285.04932,283.07034,283.9365,281.65213,98577.82,1.9843131,91.21873,5.0144105,-5.053721
2013-07-25,284.80023,282.66077,283.7515,279.45718,99059.24,0.02720952,107.541466,5.2307644,-2.946707
2013-07-26,285.0082,282.9824,283.76196,281.25162,100151.09,0.022761524,112.77239,0.72349197,-4.204745
2013-07-27,285.63013,282.78772,283.76956,282.08807,100694.44,0.020481646,101.7316,0.40161133,-4.30178
2013-07-28,285.14328,280.7418,282.69363,281.64957,100888.97,0.01731515,109.73542,-1.1950411,-2.5419466
2013-07-29,285.06198,280.22617,282.26166,279.8385,101027.03,0.0,117.18126,-1.5237445,-0.3560634
2013-07-30,283.94543,281.6864,282.76184,280.42856,100896.81,0.25622547,113.188866,0.45884064,-4.2846456
2013-07-31,284.66763,281.50864,283.10693,280.44885,100746.945,0.1500696,102.05067,0.17113204,-3.1975708
2013-08-01,284.94852,281.29248,282.81616,280.77188,100426.93,0.0439696,98.8832,-1.7655028,3.0803633
2013-08-02,286.38367,283.3666,284.59708,281.56607,99631.52,0.044113025,85.673744,-3.653529,2.0524263
2013-08-03,286.07996,282.61444,284.03616,281.27017,99269.54,0.054448843,89.4615,-3.7035673,0.24107088
2013-08-04,286.74014,284.47217,285.1837,283.2655,99335.97,1.6731527,83.53937,-2.0084343,-1.6848651
2013-08-05,285.61575,284.1762,284.75797,282.88693,99292.9,4.4728293,93.345665,3.9290047,-5.4861836
2013-08-06,285.4708,283.74634,284.4827,282.61993,99534.51,5.022861,105.51875,5.291083,-5.435604
2013-08-07,285.95752,284.5437,285.21445,283.95343,99493.836,13.636304,81.1769,4.5675383,-7.404913
2013-08-08,286.34024,284.87506,285.46417,284.29025,99762.85,10.074303,59.588955,3.1952198,-5.982731
2013-08-09,286.07996,280.8296,283.2715,282.1581,99435.305,0.23678876,103.26319,-1.1693887,-0.097947516
2013-08-10,286.9247,284.04645,285.13882,283.28616,98047.13,3.244633,67.397675,-1.7028137,2.489728
2013-08-11,284.3146,281.91107,282.97537,280.4512,97392.77,21.908632,28.983246,1.9613436,3.3489435
2013-08-12,284.6411,281.26062,282.13144,279.2416,98118.125,1.9342489,60.643173,1.1947204,3.778816
2013-08-13,285.30496,283.46686,284.43423,280.5539,97760.47,3.44952,124.639854,5.988371,-6.6682076
2013-08-14,285.77478,282.21277,283.58066,278.72318,98620.6,0.023897737,134.8085,7.023197,-2.0405524
2013-08-15,285.63458,283.44818,284.55957,281.6403,99185.695,0.07331744,131.98907,1.8233217,-5.0939074
2013-08-16,285.96637,283.52563,284.5972,281.0925,98759.4,6.6597147,87.3818,-3.3094642,0.5252808
2013-08-17,284.87872,281.38828,283.17908,281.9,98914.875,7.3314233,59.109604,-2.3530495,1.0551229
2013-08-18,285.38806,283.13907,283.9467,281.60916,99391.02,7.709075,71.68573,-3.4411507,1.914722
2013-08-19,286.3522,280.9251,283.15747,279.1592,99654.65,0.0006183982,138.84953,-3.9127932,-0.47834682
2013-08-20,285.40024,281.7376,283.28812,279.2836,99591.13,0.0012628734,131.77838,-2.0832863,-2.5701058
2013-08-21,286.5259,283.64447,284.7407,280.94577,99076.35,8.90892,123.135414,-3.3176305,-4.099382
2013-08-22,285.28085,283.36362,284.18134,282.15906,98995.56,6.337203,118.56326,2.2912033,-4.9681253
2013-08-23,285.45328,283.00568,284.02512,280.69797,99108.695,1.4645308,129.94449,3.9875972,-4.713362
2013-08-24,287.29666,283.36313,284.50436,280.4977,98744.82,0.13071112,150.01158,-0.9148081,-3.625846
2013-08-25,287.9111,282.6543,284.92273,282.47137,98704.57,0.7033702,127.89742,-0.096251875,-1.2697542
2013-08-26,285.8129,280.87402,283.58316,282.2528,99067.13,2.413325,121.02868,0.5952639,-1.4656371
2013-08-27,285.30646,282.9327,283.76932,280.42044,99282.84,0.9883624,156.08994,4.291545,-3.7250068
2013-08-28,284.99655,281.56714,283.61282,281.0555,98915.055,13.713116,122.11288,4.1204915,-1.9572729
2013-08-29,282.69455,281.26816,281.72635,276.63437,99760.164,1.1932366,102.30281,-3.0646598,8.089578
2013-08-30,283.41537,280.4126,281.47214,276.60138,100702.63,0.2376847,129.08427,-3.0885608,5.135977
2013-08-31,284.53958,280.26624,282.12085,277.5858,101014.09,0.013336539,124.63989,-2.3781345,2.5355272
2013-09-01,284.9472,281.21747,282.72488,278.33487,101179.68,0.24025887,123.78264,-2.256568,2.6013885
2013-09-02,283.52695,278.5761,281.4202,278.44513,100897.836,0.04422106,111.53125,-1.164945,0.44802335
2013-09-03,284.44504,281.85867,283.0374,280.23965,99847.66,0.57068837,174.58842,2.1503196,-4.3927016
2013-09-04,283.33188,279.8644,281.15186,277.92612,99228.945,11.656804,91.83824,-0.7903579,10.016032
2013-09-05,283.7304,280.30865,281.4239,276.93857,100012.31,0.8798558,159.32477,-0.1655109,5.414435
2013-09-06,285.60153,282.92535,284.05347,280.84155,99565.13,0.18676929,184.8829,3.1158516,-4.8151994
2013-09-07,285.76285,284.13245,284.8081,281.8759,99058.53,0.9035431,174.60092,6.2816334,-6.369415
2013-09-08,285.52945,282.7968,284.11023,280.0549,98768.5,0.3368752,177.80441,6.422348,-3.8265474
