day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,246.80524,240.31316,243.51642,241.73895,94005.35,0.02530776,6.038938,0.39533338,-0.3190929
2013-01-02,245.6271,240.16724,242.99892,240.18097,93598.29,0.5596578,5.094922,1.0831181,-0.70616317
2013-01-03,249.17004,245.47778,247.19109,244.23328,93771.65,0.21843053,4.9136953,0.4623359,-0.97332996
2013-01-04,246.433,241.07501,244.23732,241.25359,93824.99,0.060543418,6.0773697,-0.36512813,-1.2795545
2013-01-05,246.41907,241.73004,243.19972,239.99776,93555.41,0.6520208,6.580072,1.0813195,-0.690423
2013-01-06,252.73056,246.71184,249.42548,246.93999,93366.98,2.4000797,5.1693463,1.4067011,-1.0464221
2013-01-07,253.84755,251.18178,252.46124,250.11426,93652.305,1.8532332,4.77673,0.7529264,-1.4154434
2013-01-08,252.33173,247.92503,250.04535,247.19348,93963.46,0.6777849,6.1773524,-1.6097784,-0.987973
2013-01-09,256.74106,252.21832,255.00548,253.07231,93517.34,2.755573,5.795133,-2.9845352,-2.0861871
2013-01-10,257.57584,255.82271,256.868,255.3075,93428.22,3.163969,5.6850286,-2.361646,-2.2733386
2013-01-11,257.1115,250.95465,253.98224,251.97762,93504.38,0.6100014,6.5247264,-1.8621927,-1.0600727
2013-01-12,253.8908,250.25716,251.95937,249.90886,93833.28,0.27149916,7.4050593,-1.1996737,0.1122221
2013-01-13,250.23457,244.62093,248.01085,246.1247,93791.07,0.042034313,8.1849,1.6874236,-0.34845206
2013-01-14,247.98953,241.12361,244.75584,241.95973,93846.85,-4.4703484e-05,11.70674,2.787821,0.1330231
2013-01-15,246.86244,237.94704,241.00258,238.23804,94681.78,0.0,12.455174,1.5395256,0.91000587
2013-01-16,247.05257,243.36493,245.1858,242.51756,95927.04,0.014957041,11.506926,-0.85098225,0.5344078
2013-01-17,245.51645,239.1301,241.86891,239.41846,96415.48,0.03795512,12.402889,-2.1230733,0.6031477
2013-01-18,244.80116,240.58093,242.2317,239.6002,96810.41,0.0695698,13.775933,-1.8703564,0.46809602
2013-01-19,245.95805,242.44257,244.11565,241.10054,96697.805,0.07615052,13.29075,-0.595252,0.43639144
2013-01-20,246.19043,237.66891,240.90894,238.99187,95519.31,0.07135235,15.0478735,1.482355,-2.8246355
2013-01-21,257.99515,247.19855,253.68547,252.27565,94323.836,3.990924,9.714387,-1.2386926,-3.7821639
2013-01-22,261.1069,258.21033,259.9982,259.0316,94220.63,5.585717,9.841516,-3.4491212,-2.7434242
2013-01-23,260.05978,252.92654,256.70114,255.51991,94193.82,2.6389008,11.323399,-2.9896863,-0.8178151
2013-01-24,255.04836,252.55164,254.2202,252.39417,94904.6,0.7534418,15.387236,-1.3379458,-0.42124078
2013-01-25,254.19234,249.26093,251.03078,248.99536,95478.195,0.3296882,18.219582,-2.0242498,-0.41966572
2013-01-26,251.49475,244.69446,246.98535,244.67879,95927.35,0.1544021,19.171366,-2.2455037,0.19217084
2013-01-27,247.58374,241.88733,245.84071,242.61737,96536.5,0.02799742,21.233135,-1.4920892,0.9409494
2013-01-28,244.17706,240.4553,241.3965,239.23256,96639.87,0.010505319,24.97423,-1.0149621,1.3879005
2013-01-29,248.44307,243.40918,245.29736,241.2102,95852.555,0.00295043,26.015055,1.1540796,-0.39450324
2013-01-30,247.8819,242.17609,244.90906,239.66138,94948.22,4.4703484e-05,26.92553,1.6324943,-1.1114393
2013-01-31,245.84131,241.82198,243.17334,239.43147,94699.28,0.012025237,28.829798,1.0816922,-1.3969164
2013-02-01,246.26237,240.74486,243.07916,240.26,95133.41,0.20638295,28.087257,0.02262587,-0.028759673
