day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,257.21912,252.07246,255.1874,252.75749,97258.664,0.053765252,60.45332,0.85006636,-1.5583283
2002-01-02,261.0011,249.7708,253.52501,251.44466,96727.03,0.0005643815,53.441933,-0.111563526,3.974804
2002-01-03,264.03888,257.80963,261.3553,258.99716,95064.76,0.0,64.69314,1.2191513,2.4381256
2002-01-04,272.42502,260.70966,266.26913,264.0569,95112.76,0.0,49.55772,3.032384,-0.92229605
2002-01-05,272.6523,269.03876,270.54556,268.9011,95502.56,0.48544258,43.33288,3.6803782,-2.2230866
2002-01-06,269.05362,261.0759,264.35504,262.55573,96354.63,0.2349019,58.964146,1.2260052,-1.0506144
2002-01-07,275.40283,263.9823,269.55368,267.48123,95052.96,0.34949556,36.666737,2.5328557,2.607697
2002-01-08,278.4966,275.52765,276.46814,274.0105,94185.77,-4.4703484e-05,61.48863,4.503022,0.9342134
2002-01-09,277.25192,273.17795,274.7503,272.80774,94554.03,0.56812537,64.35256,4.772205,-1.6867582
2002-01-10,274.49518,270.22537,272.2302,270.7128,95674.164,0.2815109,69.02524,3.5079854,-1.3094198
2002-01-11,274.62613,265.063,269.57983,267.9835,95559.96,0.009069219,52.739838,3.6158698,-1.2668046
2002-01-12,273.82834,262.2088,268.11362,265.51303,95702.66,0.014677644,66.67775,2.5775297,-0.6493487
2002-01-13,272.9232,270.09058,271.74326,269.93335,94156.69,3.6290288,27.13301,-2.8344533,1.1002419
2002-01-14,270.16077,264.35568,268.13217,267.58188,95123.21,3.6818943,40.998035,2.975294,-3.0163953
2002-01-15,264.25864,254.79428,260.01474,258.76886,96174.375,0.39370173,64.4398,1.5337476,-1.1342119
2002-01-16,265.0299,260.31058,263.01785,261.75333,95665.836,0.64925104,54.775623,1.8080835,-0.03356864
2002-01-17,261.66492,252.58005,257.6895,255.77766,96038.73,0.21337159,66.58102,2.1365125,-2.496816
2002-01-18,263.66946,243.98886,251.97557,250.22078,95946.27,0.16259682,69.093285,1.1277206,1.1662519
2002-01-19,266.75504,257.0751,262.74063,260.51895,94627.086,0.18451363,58.335487,2.6693926,-0.7376025
2002-01-20,264.27698,257.28723,259.71506,257.83237,94424.336,1.0730829,62.124554,-1.7104052,2.197261
2002-01-21,264.56396,257.61496,262.04382,261.01236,94056.695,0.7779058,60.73438,-1.7518932,0.6383696
2002-01-22,257.50272,252.97641,254.17046,252.20807,94696.13,1.0384638,53.522373,-2.1502583,-1.7927036
2002-01-23,254.44963,251.40906,253.55615,250.7082,95690.52,1.0176264,78.120636,0.003498758,-1.3726945
2002-01-24,262.6798,251.95218,255.28014,253.12306,95162.51,0.055829063,85.99112,-0.23359816,1.5927658
2002-01-25,273.0413,260.50827,266.58298,264.54477,94389.87,0.108249485,69.449646,0.79870105,-0.5934374
2002-01-26,261.73175,256.77512,258.6144,256.34872,95182.16,1.3869759,50.69774,-2.512039,-1.512796
2002-01-27,257.512,250.35185,256.02457,253.4286,95658.1,4.374234,75.68414,-0.80549496,-2.8988721
2002-01-28,250.42859,243.6695,246.17444,243.0443,96505.0,0.02206117,89.62576,0.19744188,-2.4661715
2002-01-29,255.70111,241.5308,247.07576,244.15968,96234.945,4.4703484e-05,89.56565,-0.9408526,2.3204763
2002-01-30,255.20146,245.79617,249.54594,247.04536,96169.91,0.009519979,93.11377,0.42092994,1.3412279
2002-01-31,255.92714,243.52817,248.29138,245.94298,96302.46,0.0146739185,88.613594,-1.1856388,0.42014888
2002-02-01,258.7044,246.97177,251.0459,248.34235,96246.555,0.20477921,83.38792,-0.6546162,0.7919426
2002-02-02,266.80432,257.0841,260.53235,258.84476,95743.28,0.4749894,101.040184,1.7077774,0.8882876
2002-02-03,264.85587,255.8464,258.9077,256.69235,96541.06,0.15844963,106.225105,0.47448826,-2.2996414
2002-02-04,270.76672,254.46373,260.65018,258.4257,96308.836,0.0,105.9575,0.65207666,3.817335
2002-02-05,274.6536,259.11172,265.22412,263.4775,96205.29,0.020049512,96.15558,1.8475132,1.6900468
2002-02-06,275.75125,265.1018,270.36127,267.33658,94913.055,0.00062957406,109.3643,5.256909,1.3912679
2002-02-07,275.5837,266.8895,270.04483,267.834,95044.195,-4.4703484e-05,101.40985,0.95448655,1.4537836
2002-02-08,273.6789,264.238,268.1727,267.06784,95203.445,0.52148944,51.60016,-1.5822746,-1.1516279
2002-02-09,266.9364,262.90305,264.64243,263.18552,96829.23,2.1547322,113.99987,-1.2853559,-5.0820484
2002-02-10,268.4689,258.4641,262.24173,261.12698,97293.21,0.001065433,107.34892,0.809176,1.1684119
2002-02-11,276.17422,268.82434,272.65482,269.78363,94736.12,0.7833978,78.15384,5.152234,1.194047
2002-02-12,273.8061,263.55743,268.12717,265.81674,95882.305,1.1738055,104.763916,3.145295,-3.3562586
2002-02-13,275.61423,265.28818,268.92413,265.93555,95499.32,4.4703484e-05,120.4076,3.5800085,1.7105108
