day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-03-02,281.0483,276.58435,278.4543,276.40427,100481.66,9.850865,85.49176,-0.5909663,4.679107
2001-03-03,281.7128,274.58743,277.47556,274.19803,101315.305,3.5858116,144.5295,-1.5769383,1.1715006
2001-03-04,285.45563,272.95743,277.42572,271.5623,101095.49,-4.4703484e-05,157.75421,-1.4590439,-1.875063
2001-03-05,286.14795,278.51227,281.38937,275.4266,101148.38,0.37482753,95.904106,-0.5332418,-2.2219653
2001-03-06,290.491,275.4115,280.99777,277.51254,102008.875,0.0,166.0745,0.21283428,-1.8423685
2001-03-07,290.29712,276.57773,282.15015,277.92984,101750.46,0.0,172.35999,0.010766998,-1.283054
2001-03-08,289.1816,280.88266,282.91513,280.7797,101590.96,10.16447,74.12847,-0.12497125,1.7228945
2001-03-09,286.144,277.7236,281.12125,278.17932,101862.48,2.4231653,159.65005,0.041666895,-1.0403231
2001-03-10,285.85675,277.43057,280.16397,276.80237,101826.91,0.2513137,138.60216,0.7495703,1.3381225
2001-03-11,283.39764,277.5336,280.13052,277.28192,101934.19,0.33493713,111.005035,0.29612663,1.6097422
2001-03-12,282.98135,279.68225,281.35464,279.12344,102106.96,0.44032747,86.81434,0.14701562,2.1925197
2001-03-13,283.2019,281.50323,282.2261,279.64597,101403.13,13.709938,99.467255,1.5503229,4.1303754
2001-03-14,283.0228,276.86914,279.65494,276.96756,102020.43,1.9329451,131.62611,0.6206766,1.9645981
2001-03-15,282.8854,278.60678,279.57898,276.83463,101710.52,10.275655,48.36095,-2.2382503,0.8511756
2001-03-16,281.25427,275.5361,278.4497,277.3046,101498.5,5.93083,95.98836,-0.5545266,1.7269236
2001-03-17,283.84174,278.37048,280.00555,277.53275,101420.97,5.352579,95.85741,-1.7632457,1.0792505
2001-03-18,284.6446,280.85016,282.23297,280.4852,101168.086,17.052607,36.533485,-2.5231266,2.797574
2001-03-19,284.70212,277.7341,280.74985,277.9778,101363.06,13.111445,75.10188,0.6655652,4.1160674
2001-03-20,283.77466,279.42938,281.06644,278.3516,102070.21,8.196213,105.03301,-0.02015624,3.6870186
2001-03-21,284.12152,273.62317,278.8002,275.4353,102121.01,0.14387071,180.48749,0.87896043,0.10248082
2001-03-22,285.54785,273.40857,278.41547,273.2569,101896.805,-4.4703484e-05,215.98915,0.79583853,-1.1301757
2001-03-23,289.91266,273.48978,279.97153,274.1423,101642.06,0.0,211.63435,0.34057286,-1.5983404
2001-03-24,289.76154,277.32947,282.9379,276.68472,100941.4,0.17421134,161.42447,-0.40002748,-1.2725838
2001-03-25,289.01978,283.96268,285.32852,281.89993,100672.24,8.188549,93.13194,-1.3606901,1.8888692
2001-03-26,285.81332,279.04462,281.2991,278.37112,101794.836,12.280209,143.9568,0.9668203,2.9070904
2001-03-27,283.47137,276.33325,278.8963,275.88174,101975.414,7.9096036,62.775642,-2.0476503,1.1455384
2001-03-28,282.9936,276.60324,279.0741,277.45596,101311.586,9.787701,93.84385,0.3196684,1.0066848
2001-03-29,282.6419,276.84387,279.2432,277.1567,101812.65,5.233584,72.7973,0.51593274,2.4353952
2001-03-30,285.84436,276.65872,280.14465,277.59027,101826.13,4.4595675,162.68736,0.44108817,0.7027421
2001-03-31,284.82532,279.69318,281.4922,278.65115,101364.49,11.402265,84.73673,-1.1935091,0.93652433
2001-04-01,285.11063,278.135,280.46457,277.01944,101079.34,4.9829855,174.55379,1.7415749,2.256323
2001-04-02,282.92136,274.84735,278.4388,274.66486,100836.59,0.5824361,208.2003,0.81946725,-0.44708392
2001-04-03,284.62454,274.66702,278.9954,275.23682,101310.625,0.093165785,175.17537,0.22798903,0.1035029
2001-04-04,285.14862,274.74707,279.77005,275.65323,101975.945,0.0,224.74606,-0.35509863,1.411786
2001-04-05,285.37878,279.35,281.24503,277.61758,101329.32,8.131998,58.61149,-0.8837929,1.849929
2001-04-06,281.35577,277.26733,279.2153,277.18576,100315.13,8.322049,169.1297,-0.46887836,2.8458948
2001-04-07,282.1608,275.77237,278.43637,275.47296,100782.02,2.5500524,200.76021,-0.30819544,0.8881039
2001-04-08,284.26526,275.1378,278.95865,275.0693,101168.87,0.34574047,209.41235,0.30782315,0.3431337
2001-04-09,284.16965,276.10135,280.07486,275.9821,101848.49,0.71858615,197.41536,-0.43561873,1.8532481
2001-04-10,283.92404,278.57993,280.93527,277.61984,101237.18,3.2265055,156.19731,0.35335,1.106019
2001-04-11,288.05673,276.46713,281.61185,272.96384,101219.0,0.13558008,259.6996,1.0696144,-3.046416
2001-04-12,287.2808,275.97968,280.12802,273.66406,101357.914,0.4951265,172.35965,-0.5209115,1.4156736
2001-04-13,282.64786,278.48648,280.17697,277.17697,101783.52,8.117654,188.63896,0.6010999,2.6164434
2001-04-14,285.45377,274.48935,279.36166,274.45273,102197.0,0.14161877,257.59665,-0.48700652,-0.059259012
2001-04-15,290.9474,273.63367,281.2692,274.47507,101746.48,0.0,279.75424,-0.2665054,-1.0666007
2001-04-16,290.94614,281.8031,286.09317,276.3649,101152.88,0.0,163.30981,-1.5835813,-0.4651536
2001-04-17,289.9057,282.28867,284.8727,281.02713,101027.59,15.341729,154.20074,-0.1660796,3.1055548
2001-04-18,286.59305,279.84998,283.04376,279.78882,101465.53,13.64363,196.57022,-0.72887546,1.5663427
2001-04-19,285.65115,278.08456,281.69943,278.43417,101178.65,2.4333465,223.56459,-0.55779105,0.48554054
2001-04-20,290.19495,277.01035,282.77426,277.61978,100844.97,4.4703484e-05,273.00015,1.1591907,-0.99081534
2001-04-21,289.99005,278.7599,284.05215,278.5752,101279.086,0.20664744,280.6149,0.2799144,1.3948684
2001-04-22,287.9726,280.21585,282.66782,278.94736,101810.12,3.9278884,141.53374,-0.6547161,2.82712
2001-04-23,286.37604,281.05185,282.61545,280.64432,102010.56,16.618105,76.79052,-2.7299984,2.5224934
2001-04-24,289.85934,283.15005,285.81418,282.42783,102158.445,1.5520957,129.77367,-1.5243262,1.3758243
2001-04-25,294.1738,282.88965,287.976,284.0724,101837.336,0.15549734,246.93127,0.6272224,0.29140386
2001-04-26,294.27155,282.73578,287.8301,283.39157,101095.75,0.0011920929,251.78242,0.4790996,0.302186
2001-04-27,290.44833,283.6989,285.91272,282.03,101039.82,0.050494447,201.64693,0.4185513,1.9737096
2001-04-28,287.7577,281.55133,284.17108,281.62558,100692.195,12.828092,196.55394,0.54820365,2.652804
2001-04-29,285.5051,280.35297,282.13614,279.14682,100894.22,17.01458,127.173775,-1.7420546,4.622125
2001-04-30,285.35745,280.6908,282.78036,279.19394,100868.94,10.362768,154.11076,0.24231257,3.798577
2001-05-01,285.05893,279.73083,282.0474,278.38504,101682.73,7.1306705,191.51332,2.312813,4.39157
2001-05-02,287.3578,278.55115,282.6704,278.72052,102776.99,1.1198502,263.45932,1.2332019,0.964032
2001-05-03,287.25974,278.87128,282.86417,278.54208,102819.0,0.4569143,161.88158,-0.13719748,0.26914096
2001-05-04,285.2738,281.0985,283.47955,279.56424,101782.38,4.2606926,99.3997,-0.83857965,-0.5778886
2001-05-05,285.3245,279.64777,282.6429,277.91403,101512.91,9.232255,211.66794,2.8593051,2.6724348
2001-05-06,287.80493,275.73007,281.98438,276.5492,102264.6,0.008326024,277.61734,0.15698262,0.47451675
2001-05-07,289.8795,278.70963,284.96277,278.44846,102165.31,2.2351742e-05,267.0986,0.20519783,0.2649976
2001-05-08,289.9384,283.0148,285.59305,280.7579,102098.836,1.1173822,248.53792,1.4905953,1.9044347
2001-05-09,287.4474,278.0966,283.44888,277.9921,101943.94,0.0,285.25745,0.7850711,0.83624125
2001-05-10,288.2956,277.90143,283.25616,277.9336,101937.94,0.0,317.43546,-0.099554144,1.7947544
2001-05-11,292.70746,282.6399,286.57468,279.57077,101597.85,0.042732805,290.2875,0.366249,-0.1384263
2001-05-12,292.7434,281.4179,287.5093,281.4261,100714.16,0.0,252.43463,0.4441004,0.22664373
2001-05-13,291.01782,282.57278,286.0551,281.8529,101181.4,0.6932747,192.44183,0.2881556,2.4310033
2001-05-14,287.68784,283.6723,284.97266,282.4152,100717.32,21.139376,69.85891,-1.9495767,2.6778982
2001-05-15,287.77792,281.47366,283.98837,280.86795,100868.84,9.4892435,194.50223,-0.6676953,2.45005
2001-05-16,287.40643,281.39966,284.1263,280.67416,101086.06,24.909563,182.28993,0.45676756,4.1105704
2001-05-17,286.83716,279.5411,283.3585,278.87515,101876.62,0.35305694,225.99902,0.5391509,1.9086537
2001-05-18,287.76392,281.77216,284.31033,280.3305,102024.21,0.80051833,203.64902,0.45909783,2.4797533
2001-05-19,288.2474,282.3245,284.96277,280.14627,102033.5,2.132766,228.78828,1.9075016,2.5413854
2001-05-20,289.7957,279.5741,284.69815,279.13818,102489.26,0.00050105155,307.07553,0.78500015,1.1769711
2001-05-21,293.1966,281.02505,286.87402,279.76852,102427.695,4.4703484e-05,324.65118,0.6471193,0.02449937
2001-05-22,299.54803,283.49536,290.70554,282.9716,101478.59,0.0,331.24774,0.8979721,-1.3870653
2001-05-23,299.4736,285.4398,292.51218,285.6608,101048.15,0.0,323.89368,0.7515184,0.19558394
2001-05-24,297.7503,286.1936,290.30194,285.59998,101449.305,0.0,284.9116,0.194472,1.7846955
2001-05-25,294.4611,282.83475,289.35718,284.08884,101705.25,-4.4703484e-05,340.22556,0.65423805,0.83964366
2001-05-26,294.86493,283.5008,289.22534,284.225,101169.0,4.4703484e-05,335.03366,0.2518284,1.1659302
2001-05-27,294.50525,285.13135,289.01514,283.98483,100491.84,-4.4703484e-05,208.50903,0.26981086,1.6158978
2001-05-28,291.30066,283.48492,285.9819,281.49802,100610.98,14.364184,176.68237,1.1434587,3.2669222
2001-05-29,288.17422,280.49304,284.00934,278.5649,101989.73,1.8210392,292.59247,1.569127,3.0611427
2001-05-30,288.1397,281.09946,284.23837,279.2258,102535.06,1.2231953,144.03732,-0.65822655,0.19770236
2001-05-31,297.2061,282.9312,288.0514,282.49496,102064.59,4.4703484e-05,295.22852,0.23688298,-1.2005563
2001-06-01,297.29037,283.7387,288.27908,285.0696,100558.77,10.847971,119.76709,0.9053963,1.6792496
2001-06-02,286.39783,280.5245,283.80743,280.4635,100972.1,3.1464026,223.81834,-0.2649739,2.9593709
2001-06-03,288.66486,281.8337,284.24274,280.91806,101338.195,3.3180044,263.58554,-0.11580194,1.3971189
2001-06-04,288.53223,280.3678,284.5702,280.62457,101341.49,0.0030212104,256.28235,-0.28735867,1.691183
2001-06-05,287.9283,282.6372,285.33282,281.37408,101035.09,0.4647225,193.80742,-0.24054481,1.8319522
2001-06-06,289.44238,284.01752,286.3113,283.43823,101741.85,4.418539,191.94313,-0.8149769,1.6144027
2001-06-07,293.5286,282.30655,286.6907,282.89365,101997.88,0.67338717,290.3192,-0.6981683,-0.11079123
2001-06-08,293.4828,283.95483,288.10297,284.01993,101353.96,3.898112,205.88675,-0.264761,-0.34553874
2001-06-09,292.45895,284.89316,287.43106,283.644,101205.22,11.708326,260.29163,1.2736254,2.7454631
2001-06-10,288.48517,282.30298,284.88806,281.90414,101503.66,9.378336,186.02534,-0.167531,2.3927214
2001-06-11,287.19556,282.84952,284.56717,282.48654,101202.586,13.833036,202.34036,-0.15374841,1.9788642
2001-06-12,288.7904,282.16864,283.82852,281.27798,101314.82,9.804851,206.54103,-0.5674819,2.0781085
2001-06-13,289.057,281.81104,285.69266,282.06027,101917.19,0.042717904,253.55849,-0.4319091,1.9834585
2001-06-14,290.2552,282.88678,286.28983,282.36572,101614.375,0.2284348,239.91112,-0.17523795,1.9149214
2001-06-15,290.5724,283.7176,286.58603,282.92038,101913.65,1.558207,221.51491,0.11708484,2.416841
2001-06-16,290.0837,281.937,286.02628,282.20978,102016.945,0.864001,289.70096,0.39105105,1.1855435
2001-06-17,290.22757,281.46143,286.28635,281.91177,102119.68,0.3973283,296.71768,0.37809741,1.3037578
2001-06-18,291.72797,283.19763,287.20547,282.4687,102310.9,0.009735115,300.15268,-0.041967113,1.6821085
2001-06-19,296.73743,282.08783,289.0626,283.73343,102059.586,0.0,351.36435,0.40057445,0.1670161
2001-06-20,296.87375,285.30838,291.24246,285.48093,101877.78,0.0,299.16837,0.21855347,1.0675017
2001-06-21,296.4675,286.4719,291.48575,285.9473,101879.47,0.0,303.82635,0.41943467,1.0334231
2001-06-22,295.59015,285.255,289.19217,284.24698,101713.26,0.016381964,291.39728,-0.22501719,2.8185043
2001-06-23,290.55606,283.21573,286.91553,281.61243,101433.6,0.03592111,287.02826,-0.6150679,2.7023265
2001-06-24,290.034,283.63806,286.73538,282.70865,101195.19,3.624385,262.52026,-0.21761167,1.8467484
2001-06-25,291.6027,283.90665,286.73975,282.39706,101603.66,1.4735367,271.0286,-0.039247394,2.865737
2001-06-26,294.46152,284.20496,289.16946,282.34012,101019.5,4.4703484e-05,320.6829,0.8675111,-0.4451449
2001-06-27,294.76654,288.6976,290.73395,286.09348,100629.21,10.017956,174.1607,-1.5312229,0.383701
2001-06-28,292.71475,285.68762,288.77054,284.88718,101622.25,4.940456,246.64217,-0.57642454,2.7800663
2001-06-29,293.7942,281.95007,287.5729,282.62332,102119.4,-4.4703484e-05,355.4915,0.13319682,0.5708137
2001-06-30,294.15417,282.20825,288.5273,283.3509,101671.23,0.0,358.16357,0.4384699,0.9172477
2001-07-01,293.94812,283.99295,288.74072,282.57297,101772.57,0.062210485,312.89197,-0.17056419,2.330355
2001-07-02,297.09415,282.63724,289.47855,282.41702,101908.4,-4.4703484e-05,342.6239,0.27154386,0.45784363
2001-07-03,300.8116,284.45874,292.64404,284.29218,101666.43,4.4703484e-05,354.4737,0.6047029,-0.07548051
2001-07-04,300.9269,286.1662,292.38718,285.68716,101359.71,0.0,342.07208,0.027187368,1.8791255
2001-07-05,296.08768,285.21512,289.49225,283.05765,101632.74,0.2599731,286.63882,0.06298833,2.544522
2001-07-06,293.48032,283.55878,288.5078,282.66577,101634.625,0.020230189,286.27426,-0.04933709,1.9417299
2001-07-07,294.6172,283.58905,288.83463,282.62814,101597.086,-4.4703484e-05,279.5442,-0.47959194,2.1223056
2001-07-08,298.05124,286.05856,291.16434,283.9965,101737.37,2.2351742e-05,312.52606,0.2971909,0.9909766
2001-07-09,299.31552,286.4649,292.92465,284.50693,101634.836,0.0,344.97107,0.7833589,0.53960025
2001-07-10,299.33994,286.57248,292.54187,284.88092,101235.57,2.2351742e-05,346.89093,-0.07422035,1.80609
2001-07-11,297.77777,285.41348,291.4338,284.57858,101231.01,0.0,347.61844,-0.15691774,2.0612745
2001-07-12,297.25702,285.48077,291.22488,283.67917,101475.375,0.0,297.07315,0.04367337,1.5083593
2001-07-13,296.10605,284.0876,289.7969,282.2238,101788.79,0.0,343.7994,-0.07478436,2.499718
2001-07-14,292.98865,284.984,288.71848,283.6249,101700.84,0.008979812,266.0121,-0.6349589,2.507593
2001-07-15,292.07492,286.3083,287.83524,284.14297,101050.805,5.2495766,136.10959,-0.4206408,3.0533075
2001-07-16,290.32065,285.39368,287.09058,284.66653,100894.22,2.905868,196.18161,-0.21988915,2.0743268
2001-07-17,290.91577,284.75403,287.7631,283.9538,101189.53,2.4259388,197.03098,-0.20842095,2.5134761
2001-07-18,291.552,285.80002,288.36597,283.90018,101485.37,0.006729737,182.70612,-0.35764113,2.3288586
2001-07-19,293.17792,287.2201,289.5213,284.67297,101420.15,0.059029087,216.94473,-0.3559902,1.1360456
2001-07-20,295.36035,284.29367,289.84152,285.27097,101166.32,0.0011399388,295.28857,1.0766321,-0.030629033
2001-07-21,294.95972,287.3232,290.02817,285.34222,101252.77,0.0386741,215.39,-0.39888576,2.4430027
2001-07-22,294.05954,288.1559,290.1632,285.91782,101619.62,0.44139847,187.19661,-0.3147976,1.4472094
2001-07-23,295.95508,287.17746,290.9359,286.36398,101641.51,0.13897568,222.93005,-0.10720899,1.2453418
2001-07-24,295.27344,288.30753,291.60498,286.08783,101415.055,0.16631372,274.0434,0.63289946,1.757686
2001-07-25,296.62112,284.56323,290.87292,283.70364,101550.055,0.0,321.0028,0.5588123,0.3399514
2001-07-26,296.631,285.58087,290.66525,284.54233,101465.34,0.0,324.27628,0.2922827,1.5741386
2001-07-27,295.91248,285.49878,289.61795,284.468,101511.93,0.004982576,259.8841,-0.3454919,2.7122004
2001-07-28,291.05783,286.5908,288.5034,285.94543,101335.35,21.087856,166.0038,0.6531541,2.7030706
2001-07-29,292.0869,285.47815,288.29352,284.47546,101591.38,2.701942,226.51709,-0.24247582,2.0915067
2001-07-30,293.0768,283.10245,288.42892,284.12375,101330.62,0.01868233,257.41888,0.690855,0.18761747
2001-07-31,293.20386,285.23178,288.58115,284.35574,101483.47,0.32701904,211.49919,-0.1703744,2.2692828
2001-08-01,291.71582,283.8591,288.00095,283.94443,101465.53,0.5092565,196.8348,-0.37240645,1.2419934
2001-08-02,291.6604,288.05383,289.56656,286.6357,101367.88,6.629339,96.08366,-0.33259252,1.2638144
2001-08-03,291.50186,287.99982,289.7659,288.08746,101036.62,13.44646,143.26413,-0.83349305,1.0074763
2001-08-04,291.76126,287.15753,289.01996,286.8875,101005.29,28.041128,196.94981,0.024316669,1.6090676
2001-08-05,292.01816,286.92746,289.78308,286.41653,101328.88,3.096465,166.53079,-1.1373113,0.38974753
2001-08-06,293.82047,289.21674,290.6044,288.45004,101751.57,6.6986904,173.41737,-0.38930655,0.7473657
2001-08-07,294.85745,287.07562,290.3401,286.92612,102094.88,0.51758534,244.7684,0.78884363,0.5197821
2001-08-08,300.6045,286.0733,292.22855,285.72916,101901.086,-4.4703484e-05,304.34662,1.0843433,-2.0451224
2001-08-09,302.9512,287.59412,294.58368,285.96222,101336.91,4.4703484e-05,309.21997,0.89415365,-2.7163303
2001-08-10,302.4153,288.44485,294.5092,287.52725,101195.53,0.0,304.78662,1.0137852,-0.34326932
2001-08-11,300.81534,286.7673,292.85507,287.95273,101300.79,4.4703484e-05,302.55408,-0.057703093,0.92682123
2001-08-12,299.3588,285.2293,292.34628,287.82825,101205.055,0.0010374933,297.29337,0.017814806,0.47551295
2001-08-13,299.59915,287.76117,292.97586,288.146,101406.85,0.0,295.5501,0.23503083,1.2195518
2001-08-14,297.56836,285.6991,291.28522,287.67337,101596.5,0.048216432,288.86368,0.20946717,0.9640257
2001-08-15,297.3907,286.8627,291.4166,287.76743,101373.51,0.04994124,277.77042,-0.026746491,1.0491438
2001-08-16,297.17883,286.5608,290.2418,286.79166,101488.29,0.028945506,266.54562,-0.1415428,1.9945449
2001-08-17,293.45288,285.7329,288.85526,284.82108,101771.94,0.08871779,261.61682,-0.27758676,1.9372768
2001-08-18,293.79175,284.11493,289.06854,284.56644,101817.414,0.09255856,225.38708,-0.2068563,2.0084953
2001-08-19,293.24487,284.69354,288.84125,284.50742,101917.4,0.21525845,216.98853,0.12191045,1.738382
2001-08-20,292.50507,283.50348,288.3259,283.9727,101359.74,0.030338764,218.1053,-0.22840512,1.8003144
2001-08-21,292.4176,287.37878,288.6084,285.18616,100872.52,20.321169,57.078106,-2.2402472,2.2823129
2001-08-22,289.91064,288.73157,289.34314,287.62747,100583.82,47.619846,24.19871,-2.8412855,3.973631
2001-08-23,290.1107,286.0368,287.78415,286.53885,100911.78,22.72377,136.27943,-0.9378721,2.8318844
2001-08-24,292.0079,285.77115,288.2178,286.3252,101656.31,14.215115,192.32944,-0.69609237,2.171406
2001-08-25,294.95117,285.46802,289.97244,285.3279,101709.79,0.018417835,214.77278,-0.41097474,-0.8165982
2001-08-26,295.99707,284.43747,289.55103,285.51785,101363.0,0.017335638,253.99265,0.64113784,0.07816011
2001-08-27,295.96423,285.73273,290.02963,286.07977,101604.47,0.7463917,233.29362,-0.34024644,1.7486086
2001-08-28,296.38882,288.48193,291.5401,288.2453,101584.01,0.2476722,197.43506,0.800371,0.12597586
2001-08-29,296.0744,286.21747,290.8614,287.80338,101205.49,0.03342703,232.66696,0.6501403,-0.13267265
2001-08-30,296.2307,285.4674,289.92892,286.9146,100806.51,0.14461577,235.37692,-0.06969962,1.3163662
2001-08-31,294.22937,288.88968,290.7924,286.40646,100948.336,2.6479475,199.00584,0.08596805,2.556409
2001-09-01,292.70795,287.65527,289.54196,285.8253,100835.875,14.333451,171.26852,0.7570543,2.2948148
2001-09-02,292.7156,284.70255,288.20078,284.03885,101201.664,0.025570393,206.01653,-0.6682744,1.1502415
2001-09-03,291.9155,286.9729,289.32822,284.9042,101092.27,4.6391096,189.20222,-0.046909627,2.1668935
2001-09-04,291.9808,285.8558,288.30573,283.2314,101412.48,0.0,174.30428,-0.00087046996,0.4278083
2001-09-05,290.9509,283.24292,286.94028,283.49625,101574.31,0.24468265,200.2954,0.15988095,1.2102952
2001-09-06,290.78293,284.52652,286.6979,283.406,101985.71,0.14537945,121.76145,-0.18410127,2.5021136
2001-09-07,293.50388,284.69977,288.1456,284.38675,102140.66,0.2712533,193.36165,0.9589812,0.48860732
2001-09-08,292.86646,282.16415,287.51816,283.34525,102014.04,-4.4703484e-05,234.13556,1.0170777,-0.56687397
