day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,268.16498,252.12148,258.17514,255.7445,93894.586,1.504561,10.479884,2.7082984,1.1657404
2011-01-02,268.77887,261.13086,264.64734,263.2409,94315.97,1.4120824,23.104143,1.3691016,-1.3449097
2011-01-03,266.6184,261.00705,263.433,261.84058,94444.22,0.012053177,23.89565,2.400036,1.3092866
2011-01-04,266.34302,264.2829,265.07346,263.63516,93798.51,0.0056866556,29.977112,2.5121105,0.33210066
2011-01-05,271.17236,261.6595,266.28568,264.76447,93448.16,1.9742866,31.43889,1.1221881,0.47710955
2011-01-06,275.20264,268.2865,271.68433,267.21573,93444.72,0.92073345,27.205069,4.485267,1.0078801
2011-01-07,270.125,261.8578,265.13446,263.21545,94627.4,0.20091236,19.036139,0.5150525,0.35146293
2011-01-08,265.37973,261.07483,263.10672,261.64053,94834.99,4.7069173,16.118944,-2.1555803,-2.237013
2011-01-09,261.11902,255.90617,257.50003,255.28656,96018.0,1.4438703,25.063585,0.5055251,-2.405933
2011-01-10,255.84428,251.69756,253.29742,250.86034,96660.91,0.027665868,35.75178,1.096654,-0.9815256
2011-01-11,253.17633,248.21237,250.49696,247.45134,96319.836,0.059282407,32.163403,-0.024665736,1.2835374
2011-01-12,253.84355,248.20094,251.27873,248.57259,95768.69,0.8289367,20.631102,-0.23801364,0.4076796
2011-01-13,252.52579,245.46268,249.39465,246.2582,95530.82,1.1569746,34.660133,0.3575515,-1.8626084
2011-01-14,246.15903,244.68253,245.54536,241.78705,96193.695,1.6597733,24.930954,-0.57812005,-1.6501299
2011-01-15,246.8051,243.84923,244.93324,241.06352,96186.82,2.388455,19.234268,-1.5735621,-0.51266265
2011-01-16,248.2107,246.01735,246.91669,243.55904,94582.03,2.0614061,18.274504,-1.234497,-0.7332275
2011-01-17,250.79372,244.91696,247.38576,244.01021,94459.79,2.1779072,22.44483,-1.0268713,0.10811748
2011-01-18,257.3908,247.53845,251.48943,248.5967,94179.19,0.92447084,41.050568,1.9519668,0.4826753
2011-01-19,254.23077,249.93901,251.61479,248.32391,94672.49,0.6627962,45.160397,1.0385269,-0.66096765
2011-01-20,260.4611,245.93712,252.69902,249.85075,94230.06,3.1751003,23.305492,-1.0868837,2.1185508
2011-01-21,259.23395,253.96005,256.17953,253.71155,93861.125,0.43671578,27.456875,-0.69927484,-0.77925164
2011-01-22,272.968,257.53305,262.23,259.75772,93515.125,1.3732444,43.047783,0.43066275,1.2067827
2011-01-23,276.49402,271.67813,274.5009,269.42435,92999.82,0.3187135,34.64985,5.2892017,-0.27576113
2011-01-24,276.1978,266.17194,270.33228,266.99954,93886.43,0.670461,39.350533,2.450054,1.4734219
2011-01-25,275.8455,263.3036,269.25107,266.98376,94068.16,0.36190635,40.044033,2.4600546,1.2409278
2011-01-26,276.47824,270.98688,273.55267,270.89462,93853.77,0.1268098,31.942484,3.5866764,1.2209347
2011-01-27,279.6163,272.91064,275.55276,272.60822,93570.086,1.6157869,29.570608,3.5301673,1.2659329
2011-01-28,277.72824,258.194,266.31955,263.17825,94397.38,2.2887568,43.52686,1.1981318,-2.6446106
2011-01-29,258.19754,251.9776,253.86707,250.99092,95964.086,0.103869475,53.372208,-1.5447925,-1.2881414
2011-01-30,251.74835,242.79234,247.11513,243.84178,96555.98,0.00317581,61.862816,-1.2426536,-0.35381302
2011-01-31,252.60942,241.08163,245.12108,241.1111,96715.28,0.0004824251,64.82733,-0.9077037,1.7581229
2011-02-01,264.10846,248.8294,253.13281,248.479,95844.47,4.4703484e-05,62.605698,1.4997338,3.1923368
2011-02-02,278.14075,263.18826,269.49973,266.1141,94650.875,0.0,59.5746,4.7742753,1.0793613
2011-02-03,278.8645,273.58362,276.4329,272.07855,94228.07,0.0,64.06827,5.0245137,0.7993135
2011-02-04,277.2838,272.29956,274.71176,272.32983,93633.414,2.6781373,35.738705,2.9641616,0.8439248
2011-02-05,276.24307,261.7992,270.77863,269.04623,94630.63,7.263372,30.764723,0.67348343,-3.179785
2011-02-06,262.12137,250.39867,255.74544,253.21257,96535.63,0.12897514,68.865135,1.1161951,-0.65716785
2011-02-07,259.55972,248.05049,253.78285,250.03242,95890.1,-4.4703484e-05,78.173096,-1.2913824,1.4800149
2011-02-08,259.92493,252.08673,255.26074,251.09766,96276.44,0.0,76.937035,2.870041,0.22940677
2011-02-09,266.0689,249.95576,255.72224,252.51778,94974.68,0.36603397,58.84273,1.9200801,1.1493837
2011-02-10,275.1627,266.54697,271.24753,267.45303,93606.51,2.7258005,41.035633,4.020808,-0.053319618
2011-02-11,275.78336,267.45834,271.16858,268.88147,93667.836,2.1001062,36.03734,1.4117789,0.0844126
2011-02-12,275.70667,270.8527,273.20047,269.157,92721.664,0.022098422,76.69395,2.8385267,1.2896632
2011-02-13,274.9152,269.4561,271.90057,268.329,92377.56,1.357263,81.18767,2.7970393,0.8143831
2011-02-14,274.0617,267.36768,270.44778,265.32242,93212.35,4.4703484e-05,83.187805,1.297208,1.3951778
2011-02-15,271.07825,250.71083,257.9848,254.42949,93176.56,6.0949287,51.52199,-2.611064,-2.3652217
2011-02-16,253.22275,245.55486,248.84239,244.64888,93869.85,0.24158321,90.43397,1.8415715,-1.2878045
2011-02-17,251.63094,246.87752,248.5874,244.60237,94439.305,0.55073947,70.77776,-0.46751526,-1.3997259
2011-02-18,253.16238,248.00734,250.27473,246.67859,95487.34,0.507975,95.75844,1.7225351,-0.43685874
2011-02-19,258.57632,242.41774,249.09468,244.3137,95570.76,0.00059232116,106.06689,0.31216553,2.7567294
2011-02-20,262.4304,251.43512,255.22063,249.84143,94531.82,0.0,93.95,-0.79343575,4.0994062
2011-02-21,268.67856,254.61523,260.36423,256.03073,93400.586,0.105256215,99.66022,1.5451107,2.3212335
2011-02-22,268.39188,257.12836,260.3848,256.42117,93849.375,0.67570436,95.29715,3.1624775,-2.3011453
2011-02-23,259.2786,252.86363,254.71257,249.97876,95358.37,0.26332772,100.85522,2.6179993,-3.002549
2011-02-24,254.79921,244.04727,249.12512,244.34618,96403.82,0.07192977,114.373886,2.3513446,-1.4578863
2011-02-25,262.5483,247.83527,252.29128,247.68651,94927.336,0.2973117,95.65359,2.8967593,1.6626188
2011-02-26,270.5513,262.2879,266.6808,263.02164,92463.1,2.4304688,70.32866,2.8799722,-0.25010714
2011-02-27,269.50146,252.82031,258.92346,254.33253,93496.37,0.45207515,89.588104,-0.049349178,-3.346613
2011-02-28,252.90587,245.64381,248.6421,243.2879,94771.4,0.4415419,87.54359,0.39392212,-2.3532548
2011-03-01,252.23462,238.95038,244.5512,239.30481,95801.76,0.0063739717,128.9935,2.0790057,-0.3573558
2011-03-02,254.1205,239.8151,246.08272,240.44203,95717.47,0.14703628,100.26872,-0.22767842,0.69932824
2011-03-03,257.8123,252.24687,254.63515,250.2751,94932.15,2.9563923,117.850975,-0.6977894,-0.11388296
2011-03-04,258.53894,247.75304,253.7607,249.30064,95961.29,0.018686056,129.61638,-0.03337587,-0.6729168
2011-03-05,259.56265,249.65968,253.84406,248.85515,96099.27,0.0005327165,135.0022,-1.4075155,-0.24347587
2011-03-06,260.61877,242.30348,251.4112,246.62166,95977.98,0.0044479966,144.37129,-1.1231855,-0.089846164
2011-03-07,263.19156,249.30222,255.1992,250.43465,94920.445,-4.4703484e-05,146.29947,-0.0863561,1.9149966
2011-03-08,265.22446,248.93839,256.4785,251.48836,94546.23,0.0004461035,148.04004,1.1534992,0.69907093
2011-03-09,266.2179,254.31825,259.92496,254.90654,94424.34,0.18771738,116.97406,-1.0066535,0.70541066
2011-03-10,264.5688,251.80049,255.90918,251.81476,94469.125,4.107589,75.2194,-3.2836707,-2.5400872
2011-03-11,256.17145,245.8926,250.36505,245.47523,95023.44,1.7835312,128.6093,-1.8142686,-1.5434461
2011-03-12,263.3878,251.40938,255.6756,251.45581,94709.99,0.13370067,81.23954,-2.4249322,2.457173
2011-03-13,270.26978,257.79916,262.3722,258.45364,94173.75,0.049713068,143.5847,-0.4998639,1.1409785
2011-03-14,270.3589,265.7884,267.3787,263.9467,93616.22,3.98816,63.674152,-2.4573448,-1.1671714
2011-03-15,269.11713,260.01865,265.0325,262.03323,93970.91,0.071223825,151.20131,-0.46974185,-1.0882242
2011-03-16,268.84622,262.13373,264.77444,261.62814,93571.625,0.6875657,87.24876,-3.0109813,-1.0060776
2011-03-17,276.07098,264.80035,268.32156,264.90884,93982.57,0.6847959,136.48192,-0.21702842,1.2185428
2011-03-18,275.96664,267.07028,271.6379,267.7689,94634.54,0.035699457,146.26134,0.7756484,0.07341632
