day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,271.92957,266.50397,269.4308,268.5203,80431.87,17.932884,13.842769,-0.5543342,2.4541075
2004-01-02,271.33447,264.3935,266.5889,264.29807,80649.086,9.139161,67.68427,1.9324923,2.866245
2004-01-03,265.56427,262.49326,264.16605,262.41278,81000.56,1.5067737,65.413666,0.103374876,1.3618947
2004-01-04,264.4354,262.31122,263.7207,261.59918,81391.664,4.996212,70.88452,0.8222315,1.6667086
2004-01-05,261.81412,252.71994,257.2972,253.76825,82131.79,0.4653083,85.7522,0.024148872,-0.2475357
2004-01-06,264.73486,257.4328,260.6916,255.86737,82046.79,0.842059,48.31181,-1.2615032,0.82267123
2004-01-07,267.03964,263.6577,265.48553,264.2831,81415.22,7.2019424,27.378576,-0.54530627,1.4624497
2004-01-08,273.32953,266.2414,269.06412,268.03564,82018.07,4.289165,38.882877,-0.9640136,1.5260814
2004-01-09,277.8418,270.7869,273.25662,270.5014,82468.03,0.6558858,86.86947,-1.2982076,0.45296183
2004-01-10,277.478,269.72977,272.01453,268.65802,82339.336,0.00538677,89.91678,-0.5235124,0.95146304
2004-01-11,274.8348,269.45444,271.34988,268.29428,82147.02,0.0,92.71634,-1.0138762,0.6808643
2004-01-12,274.73004,268.11142,271.0119,267.83646,82274.43,0.0,92.67267,-0.769635,0.15481125
2004-01-13,274.78,267.06943,270.2583,266.2165,82595.34,0.0,95.044716,-0.9957623,1.1741883
2004-01-14,274.13107,266.97485,269.75397,264.4484,82504.63,0.0,99.74426,-1.3136178,0.9474878
2004-01-15,274.1175,264.65567,267.8654,263.716,81889.664,0.0054519624,93.84117,-0.8470413,0.2967931
2004-01-16,272.5473,264.88852,267.40396,264.80865,81740.16,0.46942756,101.94864,-0.39998993,-0.017528305
2004-01-17,272.3901,265.14398,269.0768,266.5525,82035.84,0.0025182962,82.75673,-0.85313505,0.46805462
2004-01-18,271.51477,265.1599,268.451,265.4127,81912.516,0.02768822,89.9577,-0.60863423,0.7562711
2004-01-19,270.9408,265.00757,267.20126,265.04312,81948.414,0.34222192,98.54797,-0.20137638,0.5086743
2004-01-20,271.43127,263.1481,267.03662,264.2329,82009.055,0.006420538,97.24523,-0.89086264,-0.7444884
2004-01-21,271.45923,262.3842,266.54706,263.63208,82436.87,0.0065118074,104.620415,-0.42945877,-0.37659356
