day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,241.5688,238.73857,239.98363,238.1046,102321.71,0.12580305,0.0,-1.6815844,0.70184284
2022-01-02,238.35425,235.562,237.74811,235.66817,102049.62,0.055722892,0.0,-0.09414821,-0.59752256
2022-01-03,234.79709,225.91832,228.57564,226.07582,101650.41,0.007934868,0.0,0.58931804,2.8184557
2022-01-04,229.86398,225.38109,226.29173,223.39037,101201.78,-4.4703484e-05,0.0,-0.16528495,3.5961246
2022-01-05,241.7762,231.04095,237.55475,233.82033,100288.54,1.5923325,0.0,-5.4043393,4.622931
2022-01-06,242.05879,239.69014,241.22389,237.73418,100213.87,1.0066592,-6.9444446e-05,-0.61489236,3.9764578
2022-01-07,242.42892,236.26651,238.36505,234.95789,101271.73,0.052211806,0.0,2.3316405,6.475657
2022-01-08,249.94936,238.19217,242.61644,239.08136,101438.25,0.34846738,6.9444446e-05,-2.773053,6.593046
2022-01-09,252.73077,250.05627,251.2625,248.16307,99354.586,2.8305929,0.0,-1.9657245,5.3779545
2022-01-10,251.43617,245.81471,248.62195,245.50752,99676.16,0.3283229,-6.9444446e-05,3.1263788,6.058182
2022-01-11,245.53873,240.98895,243.28235,239.80249,100585.99,0.12882054,0.0,2.189946,6.952701
2022-01-12,240.7345,236.54474,237.97298,234.68994,100507.73,0.012367964,-6.9444446e-05,1.084712,6.3124595
2022-01-13,242.31755,235.99133,237.6819,234.336,100178.54,0.043937936,0.0,-0.1028922,6.960345
2022-01-14,246.10043,242.1186,243.65175,240.16817,100531.305,0.15154108,0.0,-1.38915,8.620433
2022-01-15,250.10863,243.52524,246.46667,242.87614,100686.77,0.5746149,0.0,-0.7595082,10.472978
2022-01-16,253.3897,249.3758,251.44312,248.25645,100694.73,0.01818873,0.0,-0.96735317,10.482687
2022-01-17,249.16132,246.12593,247.69151,244.16826,100527.96,0.009959564,0.0,-0.8862107,7.904495
2022-01-18,247.14423,243.49419,245.24763,241.99812,100231.49,0.07217564,0.0,-2.8443964,4.803164
2022-01-19,244.82562,243.28198,244.05156,241.165,99827.66,0.63700044,0.0,0.49141994,3.495465
2022-01-20,245.32068,239.83545,242.35185,239.46867,99934.81,0.23408234,0.0,1.223301,3.204264
2022-01-21,244.50778,240.01007,242.09344,239.17725,99981.37,0.2461113,6.9444446e-05,0.22060259,4.66153
2022-01-22,241.50252,238.4767,240.1513,237.54243,100606.23,0.17502159,-6.9444446e-05,1.8756703,1.5130044
2022-01-23,242.4368,236.91322,239.93047,237.4102,101373.24,0.09864569,0.0,2.3100388,2.5786183
2022-01-24,256.35962,242.47284,249.01184,246.29958,100893.31,0.38028693,-3.4722223e-05,3.20906,6.5250525
2022-01-25,261.3751,257.17474,260.18503,257.40256,99713.414,1.4266465,0.0,7.2870903,7.343511
2022-01-26,261.05167,256.17868,259.2744,256.04602,99604.9,1.8483466,0.0,7.7980638,8.392277
2022-01-27,264.73572,257.78226,260.12445,257.19547,99539.305,0.59977734,0.0,7.1350064,10.073983
2022-01-28,264.13654,255.06667,257.7242,254.60634,100382.125,0.59854424,0.0,6.66575,7.5717254
2022-01-29,256.08618,252.01207,253.98596,250.81451,100874.43,0.5224086,0.0,4.2258735,6.3944125
2022-01-30,253.39194,247.39276,250.31676,247.22412,101519.82,0.26362297,0.0,2.3024871,6.4926143
2022-01-31,252.42561,249.15723,251.11159,248.50023,102391.74,0.08523837,-6.9444446e-05,1.8096275,5.408544
2022-02-01,251.13681,244.7863,248.12221,245.30743,102669.59,0.03585592,0.0,-0.3869399,5.040687
2022-02-02,247.97197,243.10895,245.26292,242.2417,102485.93,0.3020987,0.0,-0.02306893,5.4722323
2022-02-03,247.1872,240.78511,243.25542,240.53658,102507.0,0.039232895,0.0,1.9880896,4.1222634
2022-02-04,243.77878,239.56728,242.48529,239.61676,102378.31,0.12486987,0.0,-0.043039743,1.9628347
2022-02-05,244.43153,238.8456,241.29857,238.90808,101855.87,0.1486186,0.0,-1.1543285,-2.3041239
2022-02-06,249.48462,244.67155,247.04413,245.28862,101963.65,0.2792049,0.0,2.3763163,-3.5229232
2022-02-07,249.0227,243.17401,246.2196,243.36952,102244.77,0.12620352,-6.9444446e-05,3.8376982,3.8566449
2022-02-08,254.77177,248.47186,251.84749,248.71666,101489.69,1.0386966,0.0,5.493031,5.9942513
2022-02-09,254.2337,251.1204,252.619,249.64397,101257.12,0.5609877,0.0,4.3974085,4.234942
2022-02-10,258.92072,253.14948,256.30817,253.81178,101517.21,1.8597115,6.9444446e-05,5.018221,3.879658
2022-02-11,257.67065,254.41676,256.23474,253.29622,101799.56,2.142256,0.0023321758,6.0964317,5.788616
2022-02-12,257.0102,252.31146,254.0837,250.07983,102212.77,0.11221692,0.113741316,5.8696218,5.646238
2022-02-13,253.42354,251.11188,252.15019,248.41243,102670.85,4.4703484e-05,0.36332753,5.659594,6.9507556
2022-02-14,253.5573,249.40665,251.81012,247.47188,103022.13,-2.2351742e-05,0.7282408,3.1752853,6.5303273
2022-02-15,249.28592,239.92828,244.50359,241.05434,103263.47,0.0,1.1258724,1.7286669,3.5715954
2022-02-16,243.60532,238.84758,240.9869,238.52037,102861.164,0.0028442591,1.5598785,-2.68538,3.2934647
2022-02-17,243.43568,240.65933,242.21338,238.73131,102322.87,-4.4703484e-05,2.2941449,-2.8509328,5.2347913
2022-02-18,240.53261,237.50563,238.57153,235.2478,101885.28,0.0,3.0218997,-2.5106957,4.849214
2022-02-19,240.43481,236.65862,238.29442,235.12378,101143.81,0.0,3.8391333,-2.8579633,5.6093173
2022-02-20,252.27264,240.3805,245.9152,242.60826,99797.68,1.5526749,3.6086254,-2.7012014,8.884151
2022-02-21,263.45676,252.40492,259.70135,257.50195,99219.79,2.4411492,3.38103,2.539805,6.3019714
2022-02-22,263.09805,257.25046,260.56024,258.31857,98800.26,1.3357531,5.21386,1.3739438,5.9840436
2022-02-23,260.42062,249.49924,255.48273,253.27196,98816.19,1.3333149,5.0241218,6.276008,-1.9337283
2022-02-24,252.80087,248.45447,250.58034,247.5518,100331.836,0.27101487,7.094447,4.553001,2.3683674
2022-02-25,253.21233,243.75986,250.38176,247.1045,100775.375,1.0133777,6.9680367,2.0386667,4.228277
2022-02-26,242.54306,234.27866,238.97113,236.27002,100739.71,0.0,12.331727,-1.2808551,2.9886541
2022-02-27,249.16454,235.01794,241.91814,238.97487,99974.25,0.11637062,13.079462,-0.0012877485,6.5162387
2022-02-28,250.53952,245.83383,248.30031,245.44434,99766.336,0.23198408,11.518792,-1.8274502,5.7119126
2022-03-01,247.46086,244.26009,245.51625,242.33289,100053.664,0.0020861626,16.812078,-4.0427585,3.6610987
2022-03-02,244.98447,240.80203,242.70831,240.5575,100186.336,0.0,18.696573,-4.3132367,0.99381727
2022-03-03,243.97296,240.52258,242.00325,239.25423,100768.03,0.048965216,19.54447,-2.894036,0.8923969
2022-03-04,242.52475,238.8538,240.382,237.57127,101332.02,0.0021085143,21.207724,-1.7109758,-1.8226742
2022-03-05,246.9098,239.20634,242.02248,239.52354,101420.5,0.109376386,19.550816,-1.8533516,-2.3701959
2022-03-06,249.7325,245.53246,247.74495,244.99419,101080.625,0.41104293,22.036406,-2.471154,-4.6724443
2022-03-07,246.4624,237.52216,243.44048,241.14276,101225.54,0.3073942,23.37883,0.28604615,-0.068659544
2022-03-08,239.25516,235.45903,238.06982,234.97325,101621.74,0.00059977174,31.231838,-3.3729591,2.3955472
2022-03-09,246.92052,239.11046,244.73314,242.00902,101603.26,0.03985688,31.047068,-4.6755304,2.4363925
2022-03-10,247.35846,238.96466,243.71,240.3172,101965.73,0.045772642,30.585285,-0.104460806,4.69447
2022-03-11,245.45074,238.5658,242.037,239.08824,101935.375,0.0029057264,37.51128,2.1610467,5.7743382
2022-03-12,252.40182,244.55162,248.45885,245.50592,101769.664,1.249319,39.27304,2.5903423,5.114551
2022-03-13,255.35619,248.38849,252.81866,249.68633,102001.53,1.1125524,24.678423,3.6074877,2.146334
2022-03-14,250.09944,244.24277,247.52892,244.70483,101781.09,0.12527779,38.6824,1.3419276,3.9459496
