day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,276.65396,267.62964,271.32413,267.93262,80207.805,6.8282437,150.58752,2.845865,-1.2922938
2022-01-02,276.4297,257.8937,264.54587,257.7406,81627.99,0.0,152.90106,-2.0401952,-1.1072559
2022-01-03,279.68347,261.596,268.9436,260.7061,81576.586,0.0,153.0718,-1.3511981,-0.11465347
2022-01-04,278.8963,265.65927,271.81607,262.98856,81480.17,-4.4703484e-05,148.6912,-1.2063669,1.6025311
2022-01-05,281.3869,267.513,272.93323,265.40244,81379.805,0.0,147.35727,-0.45029607,-0.96617824
2022-01-06,285.3202,270.90176,275.89682,269.37173,81244.23,0.0,147.25963,-0.8860485,-1.351628
2022-01-07,285.111,272.26743,277.90552,271.1896,80978.805,-4.4703484e-05,147.35513,-0.56712025,1.2388992
2022-01-08,283.21164,274.77185,278.55875,271.3578,80824.61,0.0044796616,147.70805,0.18033473,2.4355896
2022-01-09,281.96332,269.39087,275.17078,267.78214,81725.1,0.0,152.98616,-2.5733426,-1.625754
2022-01-10,283.00256,269.36575,274.91357,265.19064,82268.055,0.0,155.55899,-2.9744122,-1.6182986
2022-01-11,284.43103,268.06628,274.42892,265.26736,82082.17,0.0,157.43863,-2.224932,-1.3320067
2022-01-12,285.5308,268.3581,274.4994,265.54623,82054.66,0.0,153.71144,-2.3222702,-1.556379
2022-01-13,286.15637,269.45688,275.7858,267.7583,81948.73,4.4703484e-05,135.26306,-1.7685094,-0.78106457
2022-01-14,284.15677,274.81873,279.73892,267.7582,81515.9,0.0,153.00578,-0.8284257,-0.9090994
2022-01-15,283.78207,273.78296,277.76913,265.5755,81803.67,0.0,148.58965,-3.3998613,-2.6923923
2022-01-16,286.30466,267.5594,274.87717,263.44897,81601.74,0.0,156.832,-1.7464792,-0.738781
2022-01-17,283.5644,268.78152,274.75266,265.68045,81302.61,0.0,106.95334,-0.81899166,0.58054554
2022-01-18,280.7916,272.77402,275.36557,268.96066,81127.04,2.4865437,117.82263,-0.17508614,1.4108971
2022-01-19,280.86224,270.85562,275.5753,272.2168,81186.4,0.068286434,151.94936,-0.10242418,-0.56741685
2022-01-20,282.43628,270.44208,275.20142,268.55518,81564.91,0.0,164.78139,-1.5893415,-2.30722
2022-01-21,280.7988,269.58273,273.8929,265.99377,81303.35,0.36032683,123.52105,-0.44509768,0.016060889
2022-01-22,279.1574,273.49002,275.3624,269.60764,81006.28,3.277719,127.50267,-4.157077,-2.7592316
2022-01-23,282.58167,271.75458,276.29422,268.131,81402.234,0.07349998,165.79863,-2.4787965,-2.4652336
2022-01-24,284.68698,268.88058,275.17712,266.9592,81201.27,0.0,170.43547,-0.7662523,-1.7120166
2022-01-25,282.89157,269.7458,274.93735,266.3862,80857.49,0.10525249,163.9366,0.39074764,0.1682858
2022-01-26,280.8871,269.70615,274.43332,264.31015,81206.24,0.032439828,175.52206,-1.3575696,-2.1806061
2022-01-27,281.53152,267.01767,273.4515,262.09805,81413.18,-4.4703484e-05,178.14655,-1.0691557,-1.8133969
2022-01-28,282.4581,268.87637,274.57974,259.2133,81961.195,0.0,181.85057,-4.0480123,-2.6338527
2022-01-29,284.23257,268.7783,274.81723,260.04034,81738.945,-2.2351742e-05,176.24138,-2.9552052,-1.1578163
2022-01-30,283.41348,272.43964,276.61008,265.54886,81289.92,0.1186654,160.3887,-1.4467429,-1.1418129
2022-01-31,283.3848,268.5078,275.10535,264.80865,81310.87,0.0,162.72154,0.0018601815,-0.6325316
2022-02-01,281.74887,272.54654,276.35135,264.30127,80704.32,0.0030770898,127.8115,0.32703325,1.8737212
2022-02-02,279.11096,269.85556,272.97684,262.0364,80302.555,0.0027939677,178.66348,-0.10984385,-2.4047372
2022-02-03,275.0171,264.14093,269.21692,252.71161,80954.07,0.0,189.62321,-1.350653,-3.8762605
2022-02-04,280.9051,266.6679,271.53165,254.01997,81824.195,4.4703484e-05,193.48828,-2.490832,-1.9978333
2022-02-05,283.17313,266.1912,273.06717,255.47932,81784.4,-4.4703484e-05,195.2414,-1.9530435,-1.6587039
2022-02-06,280.66718,268.7503,274.04507,258.39883,81561.37,0.0,194.68431,-2.8841555,-3.1908867
2022-02-07,284.84634,268.7456,275.60492,259.67276,81968.88,0.0,195.06757,-2.362545,-2.2949736
2022-02-08,286.73633,268.79535,276.0693,261.89957,81848.93,0.0,196.65076,-2.1614392,-2.28337
2022-02-09,288.41092,270.36758,278.32037,259.79257,81643.14,0.0,199.20749,-1.9269022,-3.0790644
2022-02-10,288.23978,274.80664,280.31787,264.8388,81491.95,0.0,199.9728,-1.8860369,-3.3170187
