day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,280.1293,271.47626,274.46487,270.66763,87159.48,0.0026170164,80.83847,-0.96382517,0.81821066
2021-01-02,278.78925,271.8183,274.8008,271.84283,87009.15,2.0981617,44.86379,0.50606567,1.803383
2021-01-03,280.56717,275.16153,276.76895,274.1053,86963.55,2.4657817,50.661133,1.1775776,2.501227
2021-01-04,279.40662,276.578,277.88086,275.4175,86479.18,8.941785,30.71881,-0.01198415,3.1737144
2021-01-05,278.85965,270.70956,274.01862,271.35712,87182.23,0.49867666,56.034554,0.19602221,1.1977051
2021-01-06,279.5097,272.6291,274.95285,271.70242,87122.56,3.3187606,37.386818,-1.1856294,1.4710408
2021-01-07,277.02872,269.4101,272.7157,270.1745,87353.58,0.47053957,81.58506,-0.24027872,1.2904805
2021-01-08,278.06763,271.082,274.43228,270.3259,87194.01,4.863776,92.172554,0.076148234,0.5336285
2021-01-09,277.32825,270.17273,272.83823,268.84717,87689.94,0.0040456653,103.01541,-0.5454716,0.19827582
2021-01-10,279.9365,270.80173,273.40927,268.17813,87486.35,0.2712924,93.239784,-1.0930763,0.33631656
2021-01-11,280.29742,270.3933,274.37704,270.0753,87498.38,0.0,106.82461,-1.2628576,0.58525366
2021-01-12,280.5424,274.11826,276.93668,273.98416,87114.22,4.587505,46.494915,-0.58318824,2.7301128
2021-01-13,285.37524,278.5743,280.31183,277.6836,87447.56,2.9620602,71.60557,1.0012115,2.347673
2021-01-14,284.3222,271.9621,276.55893,273.02734,88118.914,0.0030193478,107.21917,-0.70929235,-0.034471188
2021-01-15,283.82343,270.7731,276.05414,271.83075,88052.164,0.106651336,54.895245,-0.37597975,0.06918765
2021-01-16,281.46072,272.9366,276.27557,273.51956,87887.945,0.005044043,94.34601,-0.70257,-0.3589151
2021-01-17,283.1481,274.5778,277.67886,273.70743,87881.63,-4.4703484e-05,111.10558,0.26379076,-0.4569553
2021-01-18,282.70193,271.44916,276.07962,269.10257,87734.85,0.0,118.20132,0.018043742,-1.8437678
2021-01-19,280.33023,271.62393,274.79697,265.1328,87640.164,0.0,120.96303,-2.0844104,-1.6353064
2021-01-20,282.30673,267.75784,273.72714,264.71252,87395.13,4.4703484e-05,120.451,-1.2271091,-0.14962427
2021-01-21,282.1131,272.4461,276.2625,267.40512,86926.98,0.0,100.183586,0.12695791,0.499755
2021-01-22,281.22977,271.90268,275.03116,268.8004,86249.51,0.22896752,94.050804,-0.13365372,0.18936823
2021-01-23,279.65616,271.4869,274.50833,269.09485,86469.05,0.81732124,114.19321,0.7375873,-1.7203258
2021-01-24,279.2084,268.39923,271.98358,266.37216,86278.98,1.5520622,55.271904,0.8391965,0.753869
2021-01-25,274.63287,269.96387,272.05667,266.44992,85877.76,1.6370183,87.10596,2.2213438,-1.6031995
2021-01-26,274.20093,266.53122,269.63232,263.68765,85842.8,0.21193922,78.51718,0.21990949,1.5687846
2021-01-27,276.4373,271.18063,272.80222,268.06607,85227.51,9.858344,94.00744,-1.1803014,4.6560187
2021-01-28,278.4107,270.91373,274.83426,271.05978,85560.805,1.5365667,103.3859,-1.1480621,2.0274446
2021-01-29,277.61276,272.0357,274.33203,270.20724,85905.82,0.2553016,110.64386,0.7296853,0.93344945
2021-01-30,280.37598,273.242,275.68985,270.22647,86572.99,0.7801093,87.24407,-0.33475137,2.3232358
2021-01-31,281.03485,275.4661,277.72684,272.0816,86872.4,0.43067336,94.62685,-1.9697992,3.240368
2021-02-01,282.9915,273.6097,277.39053,271.63702,86543.805,0.064224005,131.57362,-1.9943525,2.788396
2021-02-02,281.9217,275.8698,277.57928,274.1071,86423.59,7.0265403,100.154655,1.0905341,1.9147772
2021-02-03,278.75027,271.92294,274.46045,268.04556,86677.15,5.7357063,91.03805,2.0118544,0.94001055
2021-02-04,280.94806,269.3119,273.07486,266.4872,87645.164,0.00445731,139.07382,0.5892239,-0.81029993
2021-02-05,281.93854,269.98682,274.55103,269.37997,87670.51,0.00045914203,106.4102,2.0473986,0.15068914
2021-02-06,283.91095,269.2959,274.68793,269.43436,87455.28,0.0,143.96848,1.6886827,0.091786
2021-02-07,283.75858,268.6286,274.80838,267.30313,87037.414,0.0,152.68839,2.1182425,0.31124452
2021-02-08,283.20578,269.0128,274.4107,265.98352,86652.94,-4.4703484e-05,111.93218,1.5857483,0.44013667
2021-02-09,281.87958,271.58905,276.4044,267.32782,86653.79,0.0,102.79555,1.4886092,0.334789
2021-02-10,283.87744,269.84256,275.4548,269.0904,86904.26,0.0,135.70934,1.8751713,0.09594068
2021-02-11,282.8514,273.40518,276.25284,272.20984,86772.86,2.699269,57.37274,0.4114159,0.72116727
2021-02-12,280.07483,273.30377,275.2807,273.18744,86376.93,3.5143251,88.06744,1.8369912,0.69078976
2021-02-13,278.9402,274.0954,276.13574,273.23965,86281.74,8.618835,124.475235,2.884446,0.88689333
2021-02-14,277.71985,272.53235,274.82822,270.9348,86625.51,3.183551,54.551117,1.6370445,1.1659693
2021-02-15,280.55115,274.5676,276.79782,273.9778,86366.74,7.182095,87.76291,2.501142,1.5927728
2021-02-16,279.27206,274.071,276.23987,270.0684,86808.32,1.2724642,108.14813,4.650003,-0.7260637
2021-02-17,279.86957,270.26532,274.77567,267.3973,87294.96,0.0924021,158.86456,1.8606758,-1.3053114
2021-02-18,279.51382,270.34946,274.0813,267.33304,87480.75,4.9316306,52.001297,-1.0905621,1.2219113
