day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-02-04,276.7184,274.64297,275.62387,274.8846,98965.04,0.26568398,16.649782,1.3648578,2.6118147
2002-02-05,276.01074,273.9774,275.17642,273.1025,97938.21,1.5469528,24.051992,6.0688033,2.7487357
2002-02-06,276.1467,274.6238,275.3008,274.25998,98049.49,4.5252666,14.330919,2.1588185,2.7940397
2002-02-07,275.39902,273.5979,274.592,274.39322,98218.48,7.0340037,11.153428,1.2015959,1.3992797
2002-02-08,274.4627,272.37308,273.73483,272.89014,97813.24,1.3304846,21.592197,3.0791435,0.038898606
2002-02-09,272.94867,269.02017,271.80252,270.79245,97948.35,0.26040524,25.810549,0.47824693,1.648221
2002-02-10,274.77786,272.20062,273.36652,272.67258,97063.875,6.218795,15.305051,-1.0054251,4.190019
2002-02-11,275.21362,273.94333,274.67374,273.38736,96837.48,1.1817683,22.410933,2.6341872,3.53218
2002-02-12,274.17166,272.67587,273.63388,272.855,96183.97,2.9984825,22.081024,-2.1695411,2.3244994
2002-02-13,273.8709,271.56934,272.93234,272.22986,96169.22,4.524011,23.43197,-0.14167164,-2.759765
2002-02-14,271.38742,266.01773,268.69006,266.89587,97715.26,2.3888183,25.660538,1.7887826,-4.809408
2002-02-15,271.65585,265.52115,267.7654,265.3268,98707.91,1.2007114,40.207222,3.2550452,-0.27874884
2002-02-16,275.09845,270.0004,272.76462,270.3129,98220.305,0.08976087,60.296616,5.35615,-0.16882978
2002-02-17,275.91162,272.78995,274.89716,272.41647,97563.15,0.20069443,22.987127,7.034661,0.015683448
2002-02-18,273.64893,268.65155,271.12396,267.85464,98540.63,0.0128550455,69.405136,2.2294405,1.2571594
2002-02-19,274.58194,271.3863,273.0197,271.38922,97171.49,4.186718,38.771038,2.919556,4.3152385
2002-02-20,272.8237,262.59143,270.139,268.39508,96454.97,1.7114673,30.754238,1.1056511,4.050534
2002-02-21,264.3318,258.0169,260.73178,257.33206,97697.21,0.17595664,73.541916,3.7156658,0.8779796
2002-02-22,267.18246,255.87975,260.68832,257.85785,98314.305,0.024857,80.426056,1.0181695,0.9112561
2002-02-23,268.85916,255.54013,262.73325,259.44522,97512.48,0.105474144,53.639282,-1.3741187,4.2323384
2002-02-24,273.3291,269.14856,271.40143,269.2753,97098.03,0.9793621,34.313774,0.16484009,4.63047
2002-02-25,273.90332,265.18723,271.36618,269.02908,97405.85,3.3967252,59.431213,0.9860098,4.3131814
2002-02-26,272.03543,261.9502,266.51028,263.39142,98399.56,0.0022016466,83.36216,0.9286968,3.0161629
2002-02-27,272.70908,260.4095,267.67645,264.8428,97633.44,1.9239764,66.23317,-2.6168802,4.528054
2002-02-28,274.14236,272.454,273.26352,272.15253,96190.26,5.34465,34.158554,1.871994,3.5096982
2002-03-01,272.9935,268.99435,271.64255,269.70285,96993.74,1.5147067,52.737934,3.4214134,1.2163641
2002-03-02,268.47787,265.83905,267.5353,264.70993,97527.43,0.11948682,54.028786,1.4278361,-0.91558105
2002-03-03,269.39813,262.54523,266.27087,263.05185,97909.63,0.02208352,99.424225,0.39023474,2.18159
2002-03-04,270.98193,263.6346,266.78033,264.04358,97671.25,0.42353943,81.64343,1.901486,1.8540889
2002-03-05,274.64417,267.18118,271.56815,270.02893,97289.414,4.5403857,39.50838,3.132538,3.2726278
2002-03-06,275.42227,271.7738,273.87527,271.59827,96592.375,2.546007,57.71698,4.234672,4.131315
2002-03-07,274.92908,269.3397,273.36246,272.57077,94716.52,7.174786,38.960777,2.0494776,1.8166547
2002-03-08,268.47415,264.79984,266.98196,263.82837,96199.74,1.5532728,79.11225,4.21312,-3.8781345
2002-03-09,274.6209,263.51538,268.2132,264.97662,97327.57,4.8387127,106.92652,2.8487482,2.4981616
2002-03-10,275.56702,267.8634,273.44897,270.11093,96643.32,1.2537707,80.89039,6.0625987,2.0372572
2002-03-11,270.28198,263.9396,267.21872,262.9268,98211.97,0.01364015,120.61687,2.970194,0.032458115
2002-03-12,274.74774,263.9144,270.42227,268.84158,98596.71,3.803026,56.992764,1.031611,0.3799169
2002-03-13,276.84595,271.5285,274.10168,272.67688,98916.836,2.1628478,61.77393,1.8348893,2.0746005
2002-03-14,273.77747,265.98282,269.84494,268.01083,98900.71,3.8728974,73.113914,0.73996586,-4.0731654
2002-03-15,271.52017,262.96695,266.78818,261.56537,100259.625,0.0015422702,138.4883,1.3275093,-3.389633
2002-03-16,277.09634,266.03522,270.68112,266.31314,100335.04,4.4703484e-05,136.17035,3.5230696,-1.5100981
2002-03-17,278.54373,266.4641,272.91855,266.6627,99834.21,0.0008735806,128.86414,3.8344364,1.4040588
2002-03-18,275.79514,271.20825,273.74927,270.19452,99150.41,0.21088123,71.02805,2.25293,2.228316
2002-03-19,280.78394,272.8412,276.95825,271.05508,99020.836,0.0550393,97.27795,0.8975597,4.136723
2002-03-20,279.1507,272.06152,275.78195,270.6044,98973.1,0.06531924,116.37688,-1.2586294,4.1496887
2002-03-21,275.87033,273.71783,274.65536,273.657,98481.57,2.927512,59.46639,-1.5189737,1.9073676
2002-03-22,276.93204,272.88025,274.85562,273.37033,98827.15,0.50869215,87.91861,-1.9312173,0.017097523
2002-03-23,273.9611,267.60272,271.9469,269.43713,99861.13,1.5216824,62.429253,-1.9270405,-3.7234554
2002-03-24,270.90515,262.05005,267.95126,263.67395,100695.18,0.09143539,78.46659,-0.88496184,-3.1475852
2002-03-25,273.61536,258.9632,268.23935,262.27744,100508.47,-4.4703484e-05,163.83551,1.5031743,-0.76274055
2002-03-26,275.76633,267.28983,271.6589,267.4856,99764.37,0.0,127.07468,3.2700157,-0.21379219
2002-03-27,278.89847,268.7889,273.5674,270.7855,99726.87,0.0024586916,132.05164,2.3219275,-0.8113134
2002-03-28,278.5768,271.24893,274.98694,271.95395,99309.98,1.3210214,123.80451,2.9561055,0.42562282
2002-03-29,280.60953,275.0855,277.6779,273.2794,98572.38,0.21820702,170.23741,5.276109,-1.336809
2002-03-30,275.8001,264.06625,272.86298,268.52676,98997.805,0.09741448,135.41464,1.7981919,-3.8596773
2002-03-31,272.9245,262.37595,268.06152,260.69144,99780.06,2.2351742e-05,183.15698,-1.0003873,-0.11582249
2002-04-01,273.88766,263.92966,268.77084,260.74933,100132.75,0.0,182.16385,-3.0150707,0.2743114
2002-04-02,271.77817,261.54123,266.89847,257.87985,101034.37,0.0,193.5444,-2.8024712,-0.48671702
2002-04-03,274.19418,257.64008,267.36154,258.72134,100829.0,0.00068731606,190.637,-0.68078285,-2.0907018
2002-04-04,272.3941,263.40173,269.11224,260.16983,100175.0,0.6954372,186.46968,-3.4078445,-4.1747885
2002-04-05,274.22794,268.7011,271.94455,268.19858,99696.555,3.8692317,78.06364,-4.2774024,-2.040889
2002-04-06,274.37888,264.34497,270.3035,264.07632,100273.41,0.10600779,163.01155,-0.43966946,2.3542068
2002-04-07,277.69366,262.76617,271.0424,263.37656,100681.98,0.0,192.66354,-1.3668189,-0.114354946
2002-04-08,281.0286,268.12845,274.74045,265.4544,100751.16,-4.4703484e-05,206.51422,-2.903532,-2.3148634
2002-04-09,282.933,269.2029,275.94876,266.65585,100819.51,-4.4703484e-05,210.21655,-2.8433616,-1.2225899
2002-04-10,282.00488,268.49838,275.4221,267.8561,100712.336,0.0,172.67145,-0.9981386,0.68604034
2002-04-11,286.16272,269.0765,276.89005,269.50827,100304.59,-4.4703484e-05,188.39911,1.8440868,1.2008897
2002-04-12,290.00998,269.51752,279.71817,270.80786,100206.32,4.4703484e-05,213.39345,0.7128715,0.8621884
2002-04-13,291.26465,272.75916,281.59036,271.64224,99904.055,0.0,210.26422,0.27344584,2.7536268
2002-04-14,291.031,273.68066,281.94952,271.64438,99474.22,4.4703484e-05,217.63077,0.9643323,2.7104437
2002-04-15,283.97632,275.66937,279.5181,275.44855,99095.875,8.685538,82.388214,0.5576788,-0.051825333
2002-04-16,278.93112,271.9848,275.21677,271.3527,99094.69,1.3155183,133.95827,0.45026612,-2.3475282
2002-04-17,276.65005,269.75266,273.12564,269.34128,99249.69,3.1231027,162.59868,0.60287607,0.90187883
2002-04-18,277.65378,270.53207,273.96747,269.62137,99809.01,0.6203372,134.26108,1.3062407,2.2308042
2002-04-19,285.8906,271.187,279.06204,272.82227,100249.414,0.3790688,180.98685,0.794663,2.9018927
2002-04-20,284.6285,271.05728,278.93457,273.49487,100462.52,1.8119142,136.60208,1.3695029,-0.16738652
2002-04-21,286.76288,269.85907,279.23685,270.40518,100707.19,0.040804967,192.23602,1.8050202,-1.1708431
2002-04-22,289.29694,272.53458,280.89685,272.9492,100334.414,4.4703484e-05,208.03404,2.3692577,-0.6130085
2002-04-23,290.94714,272.70462,282.44943,273.83862,99644.66,0.0,229.74321,2.1923747,0.39290965
2002-04-24,290.5271,274.43375,283.7098,276.07022,99346.87,0.1219213,199.44426,1.2955962,-0.40193418
2002-04-25,289.70096,277.5071,283.22763,277.0411,99387.055,0.67301095,194.0183,-0.15349413,-1.7811898
2002-04-26,290.1604,277.28656,284.1146,276.35257,99364.63,0.21700561,154.91428,-1.9452592,-0.5566488
2002-04-27,289.90256,277.4182,284.2366,276.52548,99257.305,0.77331626,202.95021,-2.6867464,1.6925491
2002-04-28,291.19287,279.748,285.44662,278.26907,99334.1,1.2825112,224.60599,-2.3249865,2.9556992
2002-04-29,286.41205,280.20074,282.8149,277.33817,99389.29,3.1993985,149.01404,-0.9871993,3.132412
2002-04-30,290.01382,277.14627,284.78543,277.32907,99653.78,0.18348452,211.52748,-0.12662707,2.728423
2002-05-01,293.33502,278.21863,286.61606,280.50705,99727.445,2.7002096,221.28229,-1.6707492,2.588515
2002-05-02,294.42676,280.4436,287.61035,279.75076,100066.5,0.0,240.64804,0.9086316,2.9885185
2002-05-03,296.16788,280.47467,289.33252,279.2748,100354.07,0.0,244.72874,1.441291,3.5758495
2002-05-04,296.3388,283.34576,290.53696,277.9596,100143.37,0.0,266.5588,2.774399,4.2129626
2002-05-05,296.65912,285.58572,291.0239,278.38065,99688.27,0.033557415,246.7557,4.0442777,2.8605745
2002-05-06,287.12344,274.72556,283.1343,276.33804,100043.414,1.2500137,164.21696,1.6985842,-3.3481042
2002-05-07,285.8365,272.32495,280.21716,272.00485,100617.055,0.072758645,271.15253,0.6413071,-1.6670012
2002-05-08,292.14755,272.34158,285.11932,274.3161,100051.87,0.0,269.08975,3.8884258,0.0064429045
2002-05-09,291.1436,277.34216,285.68692,274.433,99358.96,-4.4703484e-05,274.33856,3.3347607,-1.9163299
2002-05-10,281.78516,271.1077,278.33005,270.1143,100031.31,0.11354685,266.20987,0.89800876,-3.9790785
2002-05-11,283.12543,270.84216,277.90463,269.83273,100303.625,0.0028312206,183.63342,0.60303897,-2.0466979
2002-05-12,291.09805,273.39032,284.2995,272.42056,99710.02,4.4703484e-05,280.5962,3.6321895,-0.471723
2002-05-13,292.2085,279.60165,285.59302,276.87827,99431.88,0.5397182,256.71677,-0.23538618,-1.6587633
2002-05-14,290.2828,279.1686,285.2075,276.32196,99668.23,2.377782,253.118,-1.0479174,2.0083723
2002-05-15,297.21313,281.707,289.18042,284.70975,99139.96,4.5666413,218.55939,1.9561893,2.0321538
2002-05-16,296.60867,282.6836,288.05267,284.671,98451.06,8.5376835,202.4463,2.6486049,1.979918
2002-05-17,285.6669,280.3815,283.50336,281.41068,97582.38,5.87411,158.98477,1.8360204,1.7260774
2002-05-18,280.58304,271.8503,277.1024,275.8046,97447.51,6.587945,79.445145,3.5946045,-1.237618
2002-05-19,274.20343,272.13403,273.30115,271.20816,98105.4,7.1598945,111.10565,2.9158316,-4.871776
2002-05-20,276.74612,271.01248,274.03784,269.2174,99273.445,0.34782663,204.41243,1.8229486,-4.3347974
2002-05-21,285.43115,271.56815,279.72964,274.3322,99264.66,0.96393937,165.18243,1.1840963,-0.45181718
2002-05-22,282.7939,272.60797,278.88336,271.65707,99328.9,0.012725592,271.9025,0.3929007,-4.059518
2002-05-23,280.79214,269.1597,276.07278,267.7547,99294.06,0.029401854,252.40746,0.4110355,-2.687269
2002-05-24,280.76254,268.7323,276.20615,268.17264,98904.63,0.32717174,243.70909,0.32202882,-2.6742804
2002-05-25,281.0292,271.52164,277.04605,272.27884,99195.086,0.015869737,149.26082,1.7067057,-3.702014
2002-05-26,286.18707,274.42734,280.44202,274.31152,99658.336,0.00247173,265.04117,-0.0018839637,-2.3906722
2002-05-27,285.76834,275.12317,281.0165,275.1648,99528.04,0.0,176.8579,-0.2758383,-3.420274
2002-05-28,288.91037,275.64578,282.60312,274.19385,99526.35,0.0,322.39795,-0.2750918,-3.0945284
2002-05-29,292.64398,276.67108,285.28006,276.09323,99529.31,0.0,321.47586,-0.57555103,-2.9295142
2002-05-30,296.35397,277.50763,288.1033,277.6293,99296.23,0.017866492,273.10452,1.7787395,-2.8776052
2002-05-31,295.42273,280.08664,288.4891,277.27023,99304.414,0.0,317.38257,-0.029185131,-2.2610714
2002-06-01,298.40732,278.62662,291.001,279.48206,99242.44,0.18673763,285.0733,3.0460892,-0.7682139
2002-06-02,297.7087,284.19098,291.50244,281.12018,99305.164,0.115664676,250.01404,1.3289273,-2.0979125
2002-06-03,293.1218,281.28485,288.0991,278.52887,99249.336,0.7010195,192.55612,-0.34021994,-3.0272615
2002-06-04,286.52097,276.62518,282.97385,273.8128,99548.65,0.001411885,252.98308,-0.8747588,-3.111888
2002-06-05,286.37756,273.41324,281.29263,272.7863,100044.945,0.057145953,224.11528,-1.2241671,-1.2419392
2002-06-06,290.5635,273.57233,284.44858,275.96494,99915.27,0.0077998266,204.17847,2.3906121,0.2819405
2002-06-07,292.9226,281.53488,287.51587,284.1022,99436.29,7.1470423,185.41263,1.2418461,0.024114547
2002-06-08,292.06302,280.06522,287.89258,281.1069,99360.25,0.40898657,248.07263,-2.938179,0.14008684
2002-06-09,294.7763,278.66635,288.2959,277.8582,99480.68,0.006277114,231.05519,-2.2241454,0.059816953
2002-06-10,297.24332,278.69003,290.22595,278.24915,99496.695,2.2351742e-05,238.86342,-0.29703587,-1.4549173
2002-06-11,298.73572,281.13934,291.76605,280.00546,99546.04,0.0028312206,238.10095,1.2794279,-1.6233824
2002-06-12,299.1549,282.49783,292.3138,281.30374,99467.29,0.009244308,225.77354,0.9523229,0.07345093
2002-06-13,294.37656,281.20212,289.49115,284.60056,98979.625,2.6645417,197.63522,1.8304354,1.0365566
2002-06-14,294.10284,282.32294,288.31192,284.19678,97921.52,8.43283,150.76512,-0.50672644,2.6081662
2002-06-15,286.25528,281.99155,283.83655,282.20697,97511.03,12.509495,126.36014,1.1547365,-0.49868265
2002-06-16,289.65906,280.4145,286.29095,281.28143,98265.4,0.20392425,157.27196,0.7258153,-2.1914012
2002-06-17,294.04224,279.59476,288.1122,281.28217,98508.98,0.051097944,225.39491,-0.097946435,-1.0322078
2002-06-18,297.45966,281.17685,290.92487,282.2914,99218.805,0.0,280.29727,2.2685745,-0.75008446
2002-06-19,298.31183,285.26007,293.63388,286.39694,99288.96,0.16650558,265.38663,3.3110754,1.4505917
2002-06-20,295.47992,283.55408,291.757,283.4373,99320.336,0.0051837415,265.58286,3.8734763,-1.2135888
2002-06-21,296.55148,284.40097,291.11407,284.31885,99072.16,4.2042437,235.55783,1.8863319,1.5890107
2002-06-22,288.85046,283.25763,286.36453,281.80865,98182.555,0.49158186,93.9893,6.0699773,-0.11815021
2002-06-23,291.27505,280.14395,286.43588,279.37006,98593.48,0.20337664,266.57498,1.15418,-2.1389482
2002-06-24,292.05896,280.8537,287.32156,278.1382,98373.27,0.8640028,246.0586,-0.8806496,-0.58768195
2002-06-25,289.56897,280.86792,285.7009,284.1276,98520.49,18.510199,168.15205,0.18182884,-1.018844
2002-06-26,290.25476,280.45468,285.87415,278.6416,99055.1,0.015340745,306.57166,0.6796405,-1.1319308
2002-06-27,290.48013,280.66702,286.20963,282.2513,99094.664,2.7498324,191.38165,0.5144739,1.9351702
2002-06-28,294.36273,281.43372,289.15738,282.89716,98878.16,3.1898375,204.29544,-0.33846807,4.0108027
2002-06-29,291.08344,285.95193,288.05814,286.82043,98629.47,12.302782,87.40279,-0.51115304,2.7611854
2002-06-30,291.9593,282.87454,288.17474,284.08682,98668.73,0.641169,174.52318,1.573235,2.6415553
2002-07-01,293.51038,282.9064,288.78156,282.82797,99106.5,0.73702073,227.9463,1.4881166,3.6630113
2002-07-02,293.18643,284.84268,289.5168,285.55142,99353.13,2.8765388,214.96349,0.87632513,3.5631692
2002-07-03,300.60153,288.96344,294.86697,286.83896,99507.57,0.5506612,273.66577,0.4440831,4.7714987
2002-07-04,301.77606,290.91376,296.17798,287.8226,99629.26,0.095784664,268.7248,-0.12161658,3.354833
2002-07-05,303.1119,290.87573,297.28354,286.6216,99441.01,0.0022016466,281.462,-1.5025674,3.9889276
2002-07-06,295.9258,284.3709,291.44174,287.20816,99495.84,6.5366497,199.45126,1.8941022,1.5900851
2002-07-07,296.69266,284.26694,291.87616,285.36508,99813.34,0.08749403,219.47319,0.9115369,0.41811964
2002-07-08,298.311,286.9832,293.3118,286.26865,99516.195,0.11868961,182.94748,1.028185,0.052348573
2002-07-09,296.4516,284.32553,291.68973,286.53177,99873.23,0.039642677,215.50859,1.8325537,-1.9707241
2002-07-10,299.27112,284.4577,293.25208,285.8959,100236.22,-4.4703484e-05,247.22112,-0.63466537,-0.90058255
2002-07-11,302.73645,287.9614,295.9553,287.88223,100010.97,0.0,282.0309,-0.31781954,-0.45415393
2002-07-12,303.53662,289.27872,296.88702,289.36902,99671.0,0.10337122,245.36676,1.1818203,0.06919498
2002-07-13,299.61057,288.18472,294.72336,288.72495,99569.086,1.1715498,254.15813,2.8893774,-1.2611765
2002-07-14,296.86264,281.84262,291.8709,285.8253,99784.04,0.16201752,249.4447,-0.7735884,-2.794472
2002-07-15,296.20474,281.4511,290.15665,281.66913,99776.82,0.0,278.89624,-0.47514856,-0.9976303
2002-07-16,293.8479,282.667,288.71085,282.296,99292.29,2.0955913,200.21527,-0.105703436,-2.2343304
2002-07-17,291.39374,280.756,287.31107,281.47763,99330.52,0.15561283,206.86815,1.0177745,-3.3832731
2002-07-18,295.09232,281.47244,289.0982,280.81638,99671.07,0.0,296.2081,1.0727607,-2.4780786
2002-07-19,298.75604,280.7777,291.60608,285.1995,99936.66,0.6263014,228.10132,1.9056897,0.5807476
2002-07-20,302.25543,288.73816,296.11197,285.2438,99440.57,0.0,243.5034,2.065909,2.6680996
2002-07-21,302.34418,290.55948,295.78912,290.75247,98712.12,4.168151,242.15123,2.346815,0.97314984
2002-07-22,295.99374,289.59656,292.3782,290.58215,98441.305,8.221529,130.88661,2.8569515,1.3547181
2002-07-23,300.52774,288.96866,294.24826,289.37717,98444.875,2.2411122,203.23013,0.5988199,2.0745387
2002-07-24,298.59607,288.46597,293.70303,290.57703,98479.695,3.7798138,173.02103,-0.08817289,0.18190646
2002-07-25,299.69855,290.70773,294.88336,288.48273,98210.664,0.8063745,163.68675,-1.6498374,2.7732575
2002-07-26,296.48904,286.34146,292.04974,287.7889,98721.79,2.4374146,172.9962,1.986071,2.342305
2002-07-27,296.5823,284.37805,290.96286,283.44394,99792.945,0.048836693,219.85435,3.3581908,1.8404065
2002-07-28,297.74854,284.31128,291.66406,285.87515,100685.85,0.068562105,191.39613,1.7710261,-0.15599115
2002-07-29,298.9784,284.9524,293.27844,286.75766,100613.78,0.22104941,194.11719,1.5661187,0.7641129
2002-07-30,301.0255,285.78766,294.29562,286.75024,100220.4,0.0,248.13377,0.91590166,-1.0441736
2002-07-31,300.99414,285.59515,294.69247,288.0011,99886.94,0.12421794,185.03816,-0.26164302,-1.0793294
2002-08-01,301.88525,287.70584,294.9885,288.95285,99508.23,0.54895693,193.04272,-0.761401,0.2926853
2002-08-02,298.4664,283.84866,290.78253,287.75772,99042.586,5.9573746,162.9882,-0.4705607,-2.535278
2002-08-03,292.304,280.2569,287.00394,280.90686,99485.555,0.052401796,193.17036,-0.37337312,-2.3705063
2002-08-04,290.1306,280.08173,285.16107,282.62668,99248.82,10.7451935,113.73979,1.1105765,-1.2441305
2002-08-05,288.127,280.6311,284.41397,280.70724,99616.53,0.23743883,92.049904,0.6026663,-3.0204659
2002-08-06,288.30817,281.80905,285.30795,280.4396,99782.21,0.07542595,119.15704,0.101761274,-1.2450225
2002-08-07,291.03195,283.06485,287.12,282.80212,99427.91,1.0917075,111.48632,2.5743208,-1.0056444
2002-08-08,290.1233,279.7923,285.40402,279.71347,99280.836,0.15290827,185.75969,-1.187569,-1.8630694
2002-08-09,289.17206,279.26733,284.25925,280.15634,99495.59,0.09080954,107.61368,0.48124576,-1.3931261
2002-08-10,294.10004,278.00375,287.53445,281.21475,99514.23,0.0004451722,217.49916,1.8941272,-0.11840886
2002-08-11,297.85846,283.32812,291.06372,284.98047,99112.03,0.74312836,220.56265,3.6275997,1.0835315
2002-08-12,298.3075,284.50357,290.97797,286.69485,98960.16,1.8836558,219.00676,2.0568717,-0.53310114
2002-08-13,295.92218,281.38248,289.2057,283.4714,99169.57,0.03312342,220.67569,-1.2394065,-1.654775
2002-08-14,293.8344,279.02042,287.21426,280.98212,99498.836,0.0,246.51561,-1.8177042,0.0005188112
2002-08-15,296.38818,279.2317,289.3134,282.18274,99471.19,0.020781532,235.29523,1.2253995,1.120422
2002-08-16,292.84912,280.3901,288.45874,284.11398,99424.85,0.624802,176.95787,-0.76044494,-2.7099884
2002-08-17,288.17914,279.3742,283.94943,278.80795,99818.625,0.083560124,120.140175,-0.07641225,-2.8075953
2002-08-18,291.57895,278.0188,285.97122,279.59686,99989.98,0.0,233.95966,1.9339585,-2.3160179
2002-08-19,295.4728,286.16312,290.93668,287.23022,99510.13,1.7406195,125.00928,3.6953573,-2.1614487
2002-08-20,295.0835,281.77258,290.07816,285.40082,99411.04,0.75721556,174.41286,1.2929873,-3.7250464
2002-08-21,287.35574,281.0561,284.47552,279.72382,99520.32,0.0918936,133.01701,0.5698026,-3.5913236
2002-08-22,290.12042,281.52673,285.63297,280.68137,99431.56,0.016715378,141.7335,0.4067959,-4.5662894
2002-08-23,288.93658,284.1416,286.08145,283.07758,99788.93,0.7962808,90.62723,-1.0158291,-3.4985886
2002-08-24,293.73334,283.94916,288.41214,284.32535,100077.59,0.17370656,185.2628,1.102818,-3.001641
2002-08-25,291.00235,277.729,285.65604,280.98123,100336.74,0.09555183,167.53859,-0.76411176,-2.453101
2002-08-26,291.41788,276.63837,285.2553,279.83237,100390.21,0.0005327165,196.55405,0.81399494,0.06395363
2002-08-27,299.03214,281.68527,290.07098,284.29422,99874.914,0.14949776,180.64957,2.504563,-0.072548665
2002-08-28,297.75043,282.97086,290.26407,284.51566,99495.305,0.022651628,174.40514,2.3088598,0.9419876
2002-08-29,298.06143,281.42535,290.054,284.3244,99375.03,0.1233723,174.57278,2.8286679,0.74179655
2002-08-30,299.3914,280.8634,291.46408,285.2654,99212.375,0.3031008,168.70612,1.9602517,2.6425245
2002-08-31,294.37827,288.33258,290.9358,287.48294,98838.74,2.6648695,110.74768,3.9470942,2.0804994
2002-09-01,294.99768,283.61627,290.9382,285.78732,98847.04,0.8016434,136.74435,4.912837,1.3795174
2002-09-02,293.1277,281.21008,286.89133,281.10684,100143.65,0.1318045,155.1286,3.02267,-0.48340163
2002-09-03,295.15317,282.02118,288.37808,281.74078,99981.56,0.0,167.11911,5.27121,0.5009235
2002-09-04,293.29865,279.09512,285.99933,279.9383,100263.19,0.0,193.66162,0.63008344,-1.1791016
2002-09-05,295.0032,278.55194,287.51596,281.61502,100004.336,0.07211417,169.14317,0.40656617,2.5578763
2002-09-06,293.85272,284.89816,288.4273,284.99307,99293.47,1.3856907,105.217804,1.150699,2.363683
2002-09-07,295.81738,280.06726,288.4455,284.65573,99424.81,0.56416726,153.91617,2.3054314,0.776042
2002-09-08,296.56332,280.00476,288.05856,285.86545,99908.445,3.437709,146.51054,1.3263669,0.2033307
