day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,306.35178,298.24167,302.11984,293.10913,100332.31,1.0915008,171.76102,-3.0254424,-0.89610124
2021-01-02,305.1542,298.32855,301.72946,292.98447,100330.1,0.4361514,213.17303,-2.595329,-1.5468246
2021-01-03,305.4572,297.59982,301.37555,290.546,100317.72,0.0,223.39703,-2.5548272,-1.7998449
2021-01-04,305.9164,294.51242,300.73416,288.90182,100175.5,0.0,264.70523,-1.8752352,-1.3743129
2021-01-05,306.87595,295.7903,301.0842,288.4849,100134.97,4.4703484e-05,254.21584,-1.5918926,-0.8865478
2021-01-06,306.91504,295.9001,301.29935,288.24323,100151.23,0.13552606,248.22984,-1.4329804,-0.67156357
2021-01-07,307.13934,298.52637,302.20184,293.68796,100242.25,0.5712938,232.48688,-2.1514995,-0.8104518
2021-01-08,306.63385,298.4662,301.71823,294.4146,100285.04,6.54265,203.80394,-1.674181,-0.28556588
2021-01-09,304.8916,296.56787,299.99936,296.0351,100346.04,4.0330143,213.41554,-0.5230381,-0.22262816
2021-01-10,301.88794,297.84686,299.66055,295.07047,100394.75,2.3005047,131.02179,-2.2559488,0.14163892
2021-01-11,307.62915,296.7939,301.4059,294.0013,100417.98,0.69896317,228.70738,-1.7837682,-0.6646893
2021-01-12,306.04483,296.58408,301.41318,290.42438,100382.9,4.4703484e-05,256.76807,-2.7695892,-0.83319134
2021-01-13,307.5733,295.38165,300.96176,290.91962,100276.72,0.0028852373,248.61008,-2.1627743,-0.18193956
2021-01-14,307.69955,295.85788,301.2725,290.07083,100162.945,0.0,262.46332,-2.5183332,-0.04398017
2021-01-15,307.34406,296.64767,301.47617,291.2191,100117.52,0.0,246.41194,-2.5573735,-0.6178852
2021-01-16,309.15454,296.56818,302.33612,290.04626,100103.74,8.940697e-05,267.75476,-2.0847054,-0.7605872
2021-01-17,308.69745,296.38925,302.25726,289.5021,100122.91,-4.4703484e-05,264.10828,-2.1637526,-1.1077436
2021-01-18,309.31433,296.78955,302.9008,288.92676,100156.195,0.0,265.5245,-2.387715,-1.3920809
2021-01-19,309.106,297.8051,303.1215,289.61963,100236.625,0.0224486,225.92867,-3.0963023,-1.8808427
2021-01-20,307.02966,298.50955,302.65497,290.87112,100216.31,0.011578202,209.34352,-2.6590722,-1.477903
2021-01-21,309.53497,298.46225,303.31418,288.8426,100180.27,0.0015366822,242.83151,-2.0087125,-0.6753993
2021-01-22,310.2947,298.17194,303.47397,287.9602,100190.68,0.0,252.13005,-2.0912118,-0.6944006
2021-01-23,307.89572,298.70352,303.32864,289.85315,100230.01,0.03674254,243.08485,-2.2184062,-0.5339135
2021-01-24,308.50128,299.24854,303.2584,292.97726,100225.77,0.3143158,209.20882,-2.7859309,-0.46594754
2021-01-25,307.74283,298.9229,302.83743,289.77408,100175.48,0.03633648,225.38556,-2.2639437,-0.80941194
2021-01-26,308.0202,298.16855,303.00327,288.97433,100223.19,0.004226342,235.49875,-2.9723387,-0.78194124
2021-01-27,308.37143,297.92923,302.85336,289.45618,100240.6,-4.4703484e-05,262.88605,-3.2606611,-0.98558146
2021-01-28,309.4466,297.58737,302.9228,288.97394,100226.79,0.0,270.01038,-3.1159744,-1.0368814
2021-01-29,309.62015,297.5181,303.5167,288.056,100148.79,0.0,272.63348,-2.5302756,-1.0169352
