day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,289.47162,282.55215,285.4586,283.57413,98195.65,0.0013895333,107.89187,0.13449755,-0.54057306
2002-01-02,288.14706,283.38162,286.17868,284.03287,98203.1,0.0,101.72013,0.6187169,-0.17813575
2002-01-03,287.7931,283.3731,285.51938,284.0486,98329.94,2.2248886,129.95348,0.65979266,-0.4176724
2002-01-04,290.0288,283.06018,285.74344,283.8302,98531.1,0.048527494,137.5803,0.5858073,-0.3985144
2002-01-05,291.81342,281.6609,285.709,281.4415,98864.15,0.0,130.2342,-0.14951314,-1.0981363
2002-01-06,292.9466,281.53186,285.84598,279.61282,98887.48,0.0,135.45132,-0.11549797,-1.4188975
2002-01-07,295.7145,283.4066,287.32413,281.35403,98720.72,-4.4703484e-05,125.54752,-0.33843887,-1.6414375
2002-01-08,294.87598,283.6054,288.11295,282.00626,98248.96,-4.4703484e-05,149.18074,-0.13656317,-1.0372092
2002-01-09,291.63028,284.134,286.90656,284.36407,97940.16,0.0016056001,128.98355,-0.0377685,0.7632039
2002-01-10,292.2826,281.43973,285.4261,281.91556,98164.414,0.001642853,149.76318,-0.29150176,-0.5871169
2002-01-11,294.96786,280.56424,286.82318,277.30807,98556.79,0.0,156.48499,-0.6552992,-1.5414351
2002-01-12,295.1513,281.05066,287.4551,277.66556,98543.78,4.4703484e-05,157.79117,-0.38438055,-1.3799793
2002-01-13,293.59262,280.81628,285.706,278.58804,97947.84,0.0,156.54037,-0.28596008,-0.57143825
2002-01-14,290.10306,280.54532,285.21896,280.5403,97714.88,0.00090152025,147.12291,-0.25189933,0.20880759
2002-01-15,286.8465,282.22726,284.34018,282.03284,97691.87,0.9192154,79.033394,-0.7559233,2.4047008
2002-01-16,286.4317,282.5785,284.566,281.24835,98001.75,1.0564495,112.75785,-0.85523874,1.4096531
2002-01-17,287.44403,279.66165,283.0691,279.55472,98349.16,0.015096739,157.1637,0.11843994,-0.10424954
2002-01-18,288.12787,279.18912,282.63602,278.71463,98350.43,0.00043213367,160.65742,0.3148671,-0.8912054
2002-01-19,288.66202,277.91272,282.9127,274.24088,98334.6,2.2351742e-05,146.36794,-0.09873739,-1.020192
2002-01-20,289.4549,277.92468,282.9221,276.5431,98111.4,0.0,162.67117,-0.17234842,-0.45565453
2002-01-21,290.31946,279.43027,283.80765,275.51874,98209.12,4.4703484e-05,166.31297,0.20203304,-1.0713426
2002-01-22,287.7804,281.0467,283.6431,281.01376,97904.63,1.0687318,101.03711,-0.14334966,1.7939965
2002-01-23,286.8063,278.56042,282.0369,275.39255,98061.02,0.47443807,164.00778,-0.13731411,-1.215753
2002-01-24,288.45966,276.47403,282.26395,267.01837,98848.125,0.0,175.58342,-0.50978607,-2.0541236
2002-01-25,293.00262,277.42545,283.76627,273.7596,98536.32,-4.4703484e-05,172.31439,-0.38751855,-1.4808764
2002-01-26,290.37036,278.49542,283.78555,278.28873,97911.195,0.00042002648,145.21521,-0.26290625,-0.17974825
2002-01-27,287.14514,279.939,283.27548,280.89084,97832.69,0.055182725,114.81109,-0.30326307,2.0511634
2002-01-28,284.38327,281.51874,282.53775,280.64548,97938.12,15.705009,122.09385,2.08404,1.5903012
2002-01-29,282.18692,277.43964,279.8835,277.5383,97982.51,4.229732,146.30911,2.0378554,0.176575
2002-01-30,283.8141,275.19614,279.338,271.7794,98095.77,0.17098896,179.89534,0.020562759,-1.9077438
2002-01-31,285.77972,274.2816,279.858,270.8086,98710.12,-4.4703484e-05,184.73753,-0.072961286,-1.2810812
2002-02-01,287.5267,275.87692,280.80072,272.8518,98658.88,-4.4703484e-05,159.9505,-0.115807496,-1.4056722
2002-02-02,288.52655,277.29056,282.09235,274.9183,98209.93,0.0,182.61995,0.12102593,-0.8018407
2002-02-03,290.3386,277.5073,283.37683,277.13538,98543.586,2.2351742e-05,188.58061,-0.3224369,-0.647045
2002-02-04,291.86838,277.4891,284.17316,275.48105,98493.32,0.0,192.01654,-0.19123341,-1.2077903
2002-02-05,292.1533,278.09753,284.62778,276.35556,98362.73,-4.4703484e-05,193.88445,-0.10829139,-0.7603361
2002-02-06,290.29324,278.80637,284.5804,278.6666,98440.5,4.4703484e-05,186.01613,0.016912183,-0.36295974
2002-02-07,290.34372,279.53397,284.2696,280.50143,98569.41,-4.4703484e-05,191.92513,0.32515362,-0.3668629
2002-02-08,288.76718,280.10245,284.07666,281.44266,98640.02,0.0,164.9974,-0.092556894,0.6714153
2002-02-09,294.4558,280.75934,285.65793,278.40256,98536.23,0.0,196.74852,-0.8781685,-1.5557542
2002-02-10,294.57993,280.23346,286.99335,268.89795,98951.62,-4.4703484e-05,205.73752,-1.9065665,-2.3491104
2002-02-11,295.0514,279.56635,286.0021,270.4214,98947.555,0.0,208.19104,-1.21649,-1.8373712
2002-02-12,293.64734,279.98083,286.35562,274.38052,98119.82,4.4703484e-05,203.68065,-0.12307515,-1.0365696
2002-02-13,292.8901,280.4911,286.2822,279.9039,97963.73,4.4703484e-05,157.15283,-0.22865576,0.07109342
2002-02-14,290.04312,282.27325,285.4683,281.69037,98045.01,0.0,176.21332,0.49839345,0.26810884
2002-02-15,290.13202,280.80035,285.36462,281.61807,98240.055,0.0,191.08842,0.8482705,-0.3250739
