day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,285.09592,272.69284,277.36588,273.30853,99264.695,-2.2351742e-05,88.7398,-0.012229334,3.4090226
2000-01-02,290.9851,281.978,285.13086,280.59256,98352.24,1.2974981,81.507996,2.2336805,5.8759513
2000-01-03,281.76544,273.8299,276.25137,275.05203,98661.52,13.124894,22.289131,-1.328013,-1.8202538
2000-01-04,275.96176,267.63452,271.5708,269.33823,98870.56,2.6732273,39.948696,5.450358,-3.0096416
2000-01-05,272.8403,262.73917,267.01675,262.71768,100177.25,0.004405156,111.28711,1.3444074,1.4588566
2000-01-06,279.4113,271.1485,273.82944,268.26944,99843.53,0.0,108.39739,1.5306488,3.7235806
2000-01-07,275.64438,269.7027,272.26767,266.89905,100400.25,0.0,114.948,3.0772388,-0.70495963
2000-01-08,279.5474,271.46573,274.5869,269.1113,99810.48,0.06719865,65.18894,1.2046963,4.658625
2000-01-09,280.11618,277.5476,278.548,277.3146,98659.125,3.893422,21.449516,0.12568742,3.5892985
2000-01-10,284.0621,278.65186,280.49307,276.48846,97464.71,3.8669891,112.7513,3.4447844,3.604685
2000-01-11,280.31525,272.941,275.94724,267.97726,98595.6,0.089356676,116.42694,6.455375,-0.25580183
2000-01-12,280.62164,269.54178,273.6691,267.89896,99399.37,0.0,99.37055,-2.8111324,0.3829218
2000-01-13,277.90784,269.52722,272.10962,267.4891,99972.59,0.0040521845,90.97837,3.1038244,-3.0576086
2000-01-14,274.75464,262.44708,267.9178,264.31073,101556.96,-4.4703484e-05,98.398254,0.49468526,0.7928333
2000-01-15,282.0813,270.81567,274.8344,268.0641,100189.1,0.0,98.87097,1.2663972,5.026402
2000-01-16,279.6328,271.6152,276.26816,271.71286,100110.62,4.4703484e-05,90.23881,0.5374755,-1.7524643
2000-01-17,271.2599,268.83743,269.9263,262.28818,100792.695,2.4131575,29.840036,-5.18541,0.18947653
2000-01-18,275.8035,268.9412,270.98074,268.6473,99784.41,0.46571904,119.88734,0.71867245,-0.527861
2000-01-19,272.50244,266.38425,269.59024,267.54764,99307.68,3.5029109,29.84462,-0.1879556,0.45052156
2000-01-20,271.2502,258.24466,264.31387,261.6948,99312.414,2.3399274,118.54299,3.775463,-3.8160455
2000-01-21,264.1175,253.47903,258.1706,254.52202,99954.47,0.0,135.36443,0.8515441,-0.96219844
2000-01-22,271.95316,263.05786,268.20914,265.2776,99211.0,1.2923311,59.86448,-1.9411131,2.126595
2000-01-23,271.90942,262.32312,266.89188,264.20667,99288.28,0.001128763,129.80017,2.1536467,-0.8189985
2000-01-24,267.914,255.67146,260.9055,255.42609,99952.5,0.010980293,139.39984,2.0664804,-0.7202981
2000-01-25,267.787,264.58066,266.22403,261.00912,99440.94,0.13551489,79.26341,2.6383963,-2.832029
2000-01-26,266.1022,259.2815,263.074,257.15454,100034.12,0.045634806,143.25699,1.3080415,-3.4129095
2000-01-27,269.68158,258.54572,263.09305,258.20898,100793.48,0.0,140.0616,-1.6538223,-1.6136748
2000-01-28,269.14114,259.65225,263.97382,255.8669,101132.336,-4.4703484e-05,107.70785,-3.7101734,-0.1931274
2000-01-29,268.5202,266.73456,267.50342,263.21738,100614.77,5.009187,36.45411,-4.462329,-1.0037372
2000-01-30,269.61633,265.53662,267.45804,266.42172,99682.12,3.2271836,102.81948,2.0638487,0.45613196
2000-01-31,269.6976,260.8824,265.4992,263.53888,99570.44,0.12568012,154.14644,4.4659615,0.4283116
2000-02-01,271.6066,265.63336,268.44025,265.6741,99773.664,0.047050416,136.60039,3.3316514,-1.3787373
2000-02-02,271.60544,257.9881,265.0096,263.22458,100333.555,0.02302602,149.8095,1.9291927,1.042961
2000-02-03,276.22354,272.01935,273.71356,270.70917,98816.79,0.61367357,111.64205,4.527129,1.4476398
2000-02-04,272.57556,269.0248,270.88016,267.95016,99386.19,1.3745688,97.16149,4.240848,-4.0094624
2000-02-05,271.76782,265.26733,268.18234,265.73865,100399.0,0.013446435,139.5019,3.5715818,-0.5375816
2000-02-06,276.66867,266.1518,270.76016,267.53012,100257.19,0.0,121.43715,0.71249324,1.2792952
2000-02-07,275.66113,267.41403,272.40103,269.36115,99907.195,0.00051036477,159.85165,1.1250246,-0.45564353
2000-02-08,277.26462,263.45346,270.18747,267.19537,100489.13,0.0022798777,160.6913,-0.87694687,0.22306907
2000-02-09,284.5891,273.84695,277.6088,271.48474,99400.76,0.0,151.49998,2.058493,3.8210075
2000-02-10,284.89206,280.1016,281.60547,277.92722,98329.6,0.03479235,69.028595,0.24630098,1.9788095
2000-02-11,278.4155,270.63715,273.0462,268.88672,99323.15,0.060828403,107.7314,0.32181904,-4.516256
2000-02-12,276.98227,266.48816,271.28625,265.5176,99791.01,0.12003258,163.77895,-2.457009,0.02933965
2000-02-13,276.24387,273.25305,274.94824,272.49057,98670.81,6.1064,26.054125,-1.906187,1.0894063
2000-02-14,274.50406,272.13504,273.25998,270.36688,98826.99,0.9832028,80.51203,0.55981797,-3.2149458
2000-02-15,283.36542,271.84732,275.5443,271.15475,99353.23,0.0076545402,160.15825,-0.413106,4.3092184
2000-02-16,282.10986,271.15668,275.79263,270.1136,99704.9,0.003083609,137.16261,2.971404,-2.0613725
2000-02-17,276.18628,268.78198,271.886,267.06924,100471.586,0.88085794,109.33535,-2.9024003,1.1034534
2000-02-18,274.6738,272.1061,273.4829,271.61337,99036.695,28.742924,19.672785,-4.089169,-1.7200025
2000-02-19,273.577,270.70862,272.18582,270.32132,99968.1,0.83274674,144.5426,2.1980422,-2.5267768
2000-02-20,274.13498,268.31473,271.92575,268.99567,100452.51,0.011617318,177.72092,3.2687285,-0.11717262
2000-02-21,284.32285,269.09787,276.37775,270.54163,100295.52,0.00044051558,112.3435,0.03217656,4.229338
2000-02-22,290.8006,280.57166,284.69955,276.96832,99570.695,1.0217587,125.1693,0.51636106,5.069371
2000-02-23,291.13632,283.06604,286.95444,277.6396,99441.69,0.79059416,132.77701,-0.6810841,5.8278694
2000-02-24,290.9603,285.8404,287.83926,283.38177,98972.41,5.8838577,107.40961,1.7349253,5.452746
2000-02-25,295.82773,283.80695,289.30124,285.12607,99099.805,0.003427267,153.05017,-0.7901657,4.7103343
2000-02-26,292.1966,285.60687,288.52036,285.05893,98670.87,8.130275,62.58516,0.45124745,7.5269203
2000-02-27,285.44998,277.38025,281.65582,276.0024,99246.65,1.7603562,197.1527,4.738397,0.42887282
2000-02-28,289.65744,272.4995,279.96793,271.72238,100075.09,0.0,197.66132,0.5745479,1.1724606
2000-02-29,291.0301,280.1331,285.09735,273.78775,99327.97,0.0060126185,171.81224,-1.468439,6.0137496
2000-03-01,290.39923,279.71103,283.3468,277.11136,98842.555,3.5720282,204.54861,5.146688,0.329431
2000-03-02,281.458,272.14813,277.0659,270.57187,99934.12,4.4703484e-05,201.96967,0.59973675,-2.33807
2000-03-03,279.87668,269.9198,275.14075,269.19876,99636.37,0.0,153.31071,-2.1377518,-0.63289195
2000-03-04,287.7295,269.39905,277.2681,270.76828,99211.0,0.0,210.18092,2.4001822,-5.298853e-05
2000-03-05,292.06732,274.92184,282.70685,272.68024,99175.055,2.2351742e-05,212.53445,2.3608549,1.8306535
2000-03-06,293.71802,275.94092,284.22293,274.95212,99462.12,4.4703484e-05,205.55898,-0.39157155,3.2726917
2000-03-07,298.91156,283.70544,290.74423,281.77286,99441.03,-2.2351742e-05,204.22057,1.4955195,4.0797696
2000-03-08,297.44547,286.2629,292.37805,283.7537,98784.75,0.5178172,179.42268,0.74635345,5.9523335
2000-03-09,296.3032,278.86835,285.9563,276.51285,98448.4,0.024436042,187.81529,6.432764,2.0530887
2000-03-10,279.30118,273.41562,275.91055,270.71072,99676.91,0.0005364418,138.49455,-0.024675956,-2.1729348
2000-03-11,276.1926,271.56067,273.49344,267.14633,99661.57,2.706727,77.17559,-1.6748205,-4.5056105
2000-03-12,282.79132,266.5044,274.38528,266.0649,99853.664,0.0,232.97421,1.8482796,-0.3897759
2000-03-13,282.93765,276.46533,278.72507,272.63394,99811.46,1.2301226,160.8567,1.8464469,3.4346178
2000-03-14,284.55157,271.7976,278.01266,273.07492,99751.69,0.15340559,169.38927,1.1703395,1.7867559
2000-03-15,292.4255,279.0497,283.64896,279.1031,99070.914,1.3993345,176.1682,1.1439891,3.0829298
2000-03-16,289.25443,273.38818,278.88382,274.75952,99473.18,7.0589743,107.79784,-1.6867841,-4.775061
2000-03-17,279.6166,268.5417,274.20462,266.62775,100315.87,0.0,242.95908,-2.6809769,-1.9400436
2000-03-18,278.4955,272.29388,275.22403,267.76083,100146.914,0.2510138,97.33108,-4.041193,1.930581
2000-03-19,282.871,276.9561,279.3855,276.00635,98959.69,21.33071,25.002222,-3.92706,-0.57321346
2000-03-20,284.47635,282.40277,283.12512,282.21515,98454.52,5.993871,86.82666,-2.633661,0.69493896
2000-03-21,285.11377,280.52484,282.09207,280.1569,99869.87,0.16872585,110.234,0.4012592,0.83314043
2000-03-22,288.27118,278.5928,283.3147,279.29156,100490.22,0.046554953,195.97769,-0.8197765,0.63874745
2000-03-23,292.19452,280.75342,285.40085,280.65298,100227.586,0.0,239.42397,-3.1536233,1.3032125
2000-03-24,295.31366,285.53564,289.20596,282.6069,99099.94,1.2217052,183.3163,-0.98421973,4.2752614
2000-03-25,292.58823,281.24506,287.41675,278.37302,99223.53,0.0,260.4798,3.8834798,-1.1854769
2000-03-26,294.46777,275.49323,285.035,274.42114,99007.46,2.2351742e-05,241.67397,1.5435848,1.4764994
2000-03-27,291.45062,276.86484,283.75143,274.14368,97773.77,5.2592716,228.06693,5.0634646,-1.1405822
2000-03-28,284.40363,273.24176,278.33865,272.22363,97646.49,1.7114934,173.39784,4.3675776,-3.9155033
2000-03-29,285.7616,270.71002,277.9201,270.8759,98871.5,0.0,266.94843,0.4420583,-1.427772
2000-03-30,286.94617,273.76193,280.00833,273.00473,99296.0,-4.4703484e-05,247.10374,-1.8877138,-1.0718509
2000-03-31,290.5848,273.59665,282.37466,273.5216,99743.22,2.2351742e-05,269.9635,-1.0526098,0.18876548
2000-04-01,290.42,281.1386,285.91858,274.33502,99573.78,0.22365245,201.38437,-0.012698014,2.0073817
2000-04-02,288.84396,282.1801,285.54788,279.78946,98924.27,2.6997905,134.17397,-0.3052966,-0.83714485
2000-04-03,288.09726,281.1689,284.65057,279.0742,98574.75,0.0077281147,196.55453,3.4105494,0.1842316
2000-04-04,282.1311,274.1889,278.62784,268.78427,98972.21,0.023860484,200.2628,5.931701,-3.9851923
2000-04-05,294.43152,273.6292,281.4813,268.22678,98761.75,0.22753328,235.5025,1.5373193,4.4070807
2000-04-06,294.51697,282.38568,287.6403,274.43405,98338.77,0.0,168.13708,4.486921,-0.14208412
2000-04-07,286.47772,279.99286,283.06552,277.31592,98407.51,9.924148,97.23979,-1.893232,-0.566353
2000-04-08,279.90533,271.15387,274.86572,268.88687,99465.35,6.0261955,294.85983,3.2345936,-5.8429084
2000-04-09,290.31775,272.83212,280.14896,270.80392,99653.02,0.0,283.11487,3.7773988,0.7939089
2000-04-10,288.32474,277.0953,281.8624,272.33646,99614.414,0.3907401,163.19029,-3.805096,-1.8363314
2000-04-11,282.66098,276.1488,279.5332,275.87985,99700.24,8.115164,244.43611,-1.5640548,-3.8381126
2000-04-12,283.98917,272.5329,278.44662,270.69177,100659.53,0.0,295.07098,-0.5178725,-2.0782247
2000-04-13,290.98434,275.38657,282.1651,271.85303,100188.93,0.0,296.81598,-1.9325676,2.893698
2000-04-14,294.86273,280.72986,287.43338,278.86624,99393.48,0.0017192215,252.0346,-0.6834979,4.091
2000-04-15,296.1508,284.25406,290.23077,284.3833,99010.69,0.032816082,245.40144,0.9544697,4.036493
2000-04-16,293.8771,284.11423,288.65097,284.732,99044.29,0.6684158,187.1029,-0.09477117,3.875007
2000-04-17,288.8178,279.78534,282.4561,280.68677,99015.78,7.6729226,91.62019,3.1531594,-1.834819
2000-04-18,289.4463,279.45694,282.38168,278.3778,99422.65,0.01432281,262.1496,0.43759164,-0.81958073
2000-04-19,295.535,284.26837,287.96042,283.53967,98900.71,2.1999683,197.8941,-3.419834,4.0713644
2000-04-20,294.98926,282.6227,290.28528,285.9249,97822.195,28.8408,166.91426,1.3481461,3.6843722
