day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,242.5217,234.6669,239.91277,237.04634,99015.875,0.611078,0.0,2.838134,4.3364635
2004-01-02,242.97665,237.62863,240.20882,236.93555,99409.68,0.12751669,0.0,-0.8975155,6.4058247
2004-01-03,242.2512,237.44087,240.39937,237.31053,100176.87,0.16671047,-6.9444446e-05,-2.4579349,4.8399463
2004-01-04,239.4999,229.91182,233.408,230.90216,100800.98,0.006314367,-6.9444446e-05,-2.1841183,2.1602411
2004-01-05,229.36383,224.94601,227.20082,224.87968,101552.85,0.0014416873,0.0,0.31904146,2.5335197
2004-01-06,227.92915,224.83458,226.21559,223.13953,102224.305,0.011395663,0.0,-0.7814111,4.726233
2004-01-07,225.39545,219.99565,223.3998,220.33986,102463.74,0.00043585896,6.9444446e-05,-2.6110842,3.1205654
2004-01-08,223.40323,220.8977,221.9651,219.17871,101843.6,0.02612453,0.0,-1.8907577,1.0909257
2004-01-09,230.59055,221.52394,226.28801,223.94702,101176.81,0.06811321,6.9444446e-05,-2.5486228,3.477973
2004-01-10,230.39163,226.03212,227.83533,224.27718,101009.98,0.03770925,-6.9444446e-05,-3.4890978,4.5597816
2004-01-11,235.84999,230.51764,233.7592,229.95569,101164.48,0.44530815,6.9444446e-05,-2.1768746,4.0717955
2004-01-12,241.28342,230.35733,234.41914,231.00977,101348.66,0.4906617,0.0,-2.886997,2.811639
2004-01-13,241.84706,233.64737,238.56274,235.19891,100134.65,1.0063611,0.0,-1.0957716,3.258175
2004-01-14,233.54346,228.51756,230.84161,227.23079,99874.695,0.14750287,0.0,0.5670828,1.7305893
2004-01-15,233.10437,225.6403,229.17235,226.13715,100947.18,0.019988045,-6.9444446e-05,1.5405703,1.2611655
2004-01-16,234.74445,230.20552,232.75293,230.09412,102096.586,0.11907704,-6.9444446e-05,1.7661996,-1.5169255
2004-01-17,231.35622,225.47227,226.85327,223.91144,103495.6,0.008190051,0.0,-0.209117,3.4800675
2004-01-18,239.24976,224.36345,229.95497,227.4142,102888.66,0.000692904,0.0,-1.5813802,4.6135125
2004-01-19,241.34476,237.23882,239.49821,236.45174,101749.4,0.0034868717,0.0,-3.786641,6.223278
2004-01-20,237.00703,233.68794,234.91296,231.49355,101692.75,0.03783405,6.9444446e-05,-2.1360638,4.784781
2004-01-21,236.31055,233.40974,234.78902,231.62451,101974.49,0.11742674,-6.9444446e-05,1.1013393,5.5890756
2004-01-22,244.24863,234.08609,238.39264,235.31628,101588.375,0.18814206,0.0,-0.8345565,7.134962
2004-01-23,249.84871,243.18112,246.84827,244.15059,100465.836,0.14096498,0.0,-0.54441935,8.668823
