day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-29,268.11362,256.0493,260.2407,257.80804,94642.16,0.374862,46.937443,-1.3496307,1.2758301
2005-01-30,270.9822,263.41602,266.7025,265.11526,94370.23,0.099658966,22.501833,0.79861814,-0.04126802
2005-01-31,280.9337,269.76172,274.37912,269.6482,93640.28,0.3810134,47.777546,1.4038181,3.3635073
2005-02-01,278.07666,272.7206,275.56204,270.57333,93854.76,1.7804931,58.329044,3.9920082,1.5767609
2005-02-02,281.17172,264.04044,275.91522,269.65518,93521.836,1.3978705,31.934225,3.677079,0.99267125
2005-02-03,264.3235,256.97885,260.26938,257.20975,94449.195,5.349336,38.156464,-1.611095,-1.6392938
2005-02-04,256.7708,249.90645,252.16908,249.1836,95305.5,0.09653345,47.635017,-1.2854134,-1.0182161
2005-02-05,253.5299,250.23476,251.70831,248.6675,95248.18,0.34747273,41.174477,-1.6869888,-1.2826169
2005-02-06,256.15366,248.78891,252.25226,248.98717,95664.9,0.80381334,69.12679,0.48398077,0.16740751
2005-02-07,264.62186,247.4235,254.03973,250.17651,95118.63,0.0,75.64515,0.54859406,2.5453184
2005-02-08,271.40292,257.12692,262.4869,258.98563,94346.086,0.027520582,58.983646,3.0417411,1.4369475
2005-02-09,276.0963,265.10175,269.01572,265.86472,94069.695,4.4703484e-05,61.31,3.9674513,1.7720922
2005-02-10,276.83353,270.07687,273.28705,268.36484,93966.81,0.08347072,45.495544,4.4301877,1.2892544
2005-02-11,279.15698,273.62787,275.53528,271.0303,93558.97,0.00049360096,62.71018,2.9059799,1.5790296
2005-02-12,278.2314,265.1283,271.2945,266.78244,92984.48,0.0,78.05205,0.7125149,1.6054525
2005-02-13,274.44766,265.76282,268.98886,263.9255,93300.62,0.04727952,76.18757,3.4225528,-0.17467654
2005-02-14,264.0415,254.37187,258.31967,255.05817,94354.37,0.47551095,83.60346,1.3410597,-0.6292784
2005-02-15,267.47083,252.5422,258.21762,254.45306,94983.5,0.026382506,87.28303,2.7810066,-0.16122304
2005-02-16,269.64536,255.354,261.5386,258.2382,95023.71,0.9434894,46.627888,2.4996638,0.5384067
2005-02-17,270.9735,264.02988,267.78873,264.69373,95229.69,1.9375421,70.57041,2.831833,-1.1158863
2005-02-18,267.4158,255.78072,261.58514,259.35355,95267.375,0.0021550804,73.48166,-0.5954487,1.2796572
2005-02-19,268.4042,255.5366,261.87186,259.1983,94748.19,0.009151176,96.256905,-0.86133623,0.9510253
2005-02-20,268.11133,261.24548,263.8751,261.6711,94273.88,0.061560422,76.69457,2.2917714,0.47700962
2005-02-21,267.92664,262.55267,264.34375,262.1892,94669.47,1.0094419,80.987526,1.643023,-0.630531
2005-02-22,273.90118,255.88626,262.53464,259.01266,94823.65,0.026935712,101.7286,0.96492296,1.4150435
2005-02-23,276.98404,258.76038,266.318,262.37195,94925.69,0.0,89.09534,0.95589304,1.2860817
2005-02-24,278.30197,264.53308,270.22205,264.91562,94589.625,2.2351742e-05,110.28756,2.1522481,0.31212747
2005-02-25,276.93866,267.8038,271.00095,265.9697,94410.07,0.00051781535,98.71767,0.061140824,1.3639876
2005-02-26,276.84738,265.1423,269.69876,265.5811,94633.65,0.007690862,114.48906,2.32744,-0.42696214
2005-02-27,277.2833,260.23404,267.65884,264.00946,95068.76,4.4703484e-05,112.4792,-0.96844774,1.0062269
2005-02-28,278.9723,263.8593,269.98807,266.05328,94576.38,0.0,123.534485,0.7297774,1.711198
2005-03-01,280.60275,263.01358,270.33487,265.08475,94097.74,0.0,126.59621,0.33527967,0.20626956
2005-03-02,281.09753,265.43094,271.74396,266.46524,93929.49,0.0,105.092094,1.794528,1.6795508
2005-03-03,280.66272,273.1559,276.34863,271.74704,94220.79,0.0,105.99854,3.1669934,0.93483335
2005-03-04,282.2695,269.9717,274.27383,269.73257,94297.06,0.0,117.73118,0.88375074,1.486354
2005-03-05,281.33737,272.2972,276.91568,270.38083,93963.54,0.024735928,118.46304,3.5744534,1.5912566
2005-03-06,279.93445,273.86188,276.3387,272.86157,94008.336,5.8182683,128.4672,2.976021,-0.9335938
2005-03-07,278.4485,268.67853,272.66556,270.29712,94508.31,2.276728,54.0703,-0.0072082183,0.664647
2005-03-08,278.5874,272.14413,274.87167,271.9494,94399.26,1.634717,97.01899,2.9368312,0.15767187
2005-03-09,281.07193,276.6946,278.94742,273.0455,93833.62,0.97969544,116.11338,4.8285465,0.2636979
2005-03-10,281.44818,270.83347,275.78445,269.52972,95075.77,0.0025629997,142.57535,2.3061926,-0.39276925
2005-03-11,281.61365,275.26364,278.6791,272.6179,93913.07,0.9349268,98.90364,3.6448362,0.046955388
2005-03-12,278.78885,268.07526,272.93655,265.38437,94690.77,0.33468753,132.80774,3.3752718,-3.3521214
2005-03-13,277.46036,270.2806,272.81528,265.87442,95489.82,0.6776601,134.90729,2.221721,-2.4473588
2005-03-14,276.26624,271.9165,273.2197,266.0746,95414.31,0.07286109,144.68219,2.2167203,-2.8008862
2005-03-15,273.021,260.1347,266.11002,255.97481,94962.195,0.0,162.96324,-1.9377657,-1.2608266
2005-03-16,271.56842,256.80835,263.8007,255.32642,94645.41,0.0,163.02946,-2.4244287,-0.7071357
2005-03-17,272.0775,264.45114,268.30026,257.43594,94457.555,0.25807694,120.01189,-0.9420614,1.0711466
2005-03-18,271.65784,267.65585,269.20602,262.49805,94837.98,1.2106225,102.84789,-1.3940378,-1.114192
2005-03-19,268.8507,263.33868,266.1674,262.24097,95279.88,1.6569271,105.18586,-2.88029,-1.7191067
2005-03-20,269.27063,261.93637,265.7462,260.0264,94732.48,0.8455105,97.78691,-4.914314,-0.021453882
2005-03-21,270.19708,266.99182,268.08276,264.17465,94699.4,1.5952475,67.88917,-4.5675383,0.7490676
2005-03-22,270.3523,265.90158,268.00748,265.24277,95253.055,2.7126,98.513535,-1.5131963,-1.9442315
2005-03-23,270.5302,261.2441,266.0159,260.37372,95604.836,0.3060028,165.20433,-0.736201,-2.1009228
2005-03-24,274.7713,257.1826,265.662,258.1966,95494.78,0.0,196.59363,0.67774004,1.0157826
2005-03-25,280.2779,261.8046,269.6337,260.28903,94437.66,-4.4703484e-05,196.09946,1.7855878,1.6293687
2005-03-26,279.95444,266.62677,273.05667,262.51254,93964.79,0.021079555,148.76016,-0.494143,0.9836374
2005-03-27,279.7315,270.51907,274.24393,269.94217,92784.41,1.5777667,116.80204,-1.1890353,1.1353171
2005-03-28,283.78867,270.21973,276.67105,271.43204,92373.57,0.21545124,178.1406,-0.21150953,1.0574259
2005-03-29,281.56857,271.7051,276.59106,272.39984,92385.914,1.7820429,192.9772,2.70735,0.679033
2005-03-30,280.95978,271.6495,275.73758,268.20496,93306.336,0.30629152,185.57173,4.162683,0.46138725
2005-03-31,283.71246,271.54935,276.32602,265.6715,94733.82,0.014716759,209.9429,2.203245,0.7000509
2005-04-01,286.14114,273.67548,279.21417,267.42957,93557.85,0.17171726,187.77371,-0.74077153,3.2928264
2005-04-02,284.52142,273.89313,277.594,267.42673,93286.47,1.6850196,202.19174,5.576168,1.352599
2005-04-03,284.53473,269.60297,276.98822,264.6077,93648.12,0.011108816,224.78964,0.7504309,2.367513
2005-04-04,285.05984,274.3812,279.44193,268.4817,93522.93,0.048698857,204.01091,-1.37563,2.6957176
2005-04-05,284.82877,273.0031,278.95044,267.51877,94569.82,0.0,227.72282,2.591729,1.15672
2005-04-06,289.6778,272.50812,279.9058,267.37802,94717.586,0.0,221.67618,0.38484156,1.6673099
2005-04-07,291.19983,276.84885,283.35376,271.68292,93889.19,0.0,217.41548,-2.0397267,1.6834112
2005-04-08,291.61383,277.21143,283.08765,276.6424,92578.88,0.66796875,139.07753,0.38812104,0.07343042
2005-04-09,282.64517,273.7962,278.52054,274.00244,93493.93,1.4320761,173.64986,3.677804,-0.22347589
2005-04-10,287.03412,271.2799,278.40253,269.69336,94488.81,0.001790002,225.81158,2.3165855,0.27771
2005-04-11,286.57776,271.73505,279.22427,267.94427,94331.9,0.0,233.69551,-2.4226773,1.3642564
2005-04-12,286.5564,276.1623,280.3648,269.15387,94322.5,0.89738333,137.22379,-4.71378,1.8577809
2005-04-13,281.57196,274.03143,276.8567,273.2256,94529.01,3.6181118,112.93706,-2.5319278,1.9626547
2005-04-14,279.9875,273.38184,276.28537,273.06598,94575.25,0.8023158,111.49053,0.32495067,-1.2598693
2005-04-15,283.1151,272.67203,276.80414,270.9659,94162.21,0.5575642,206.00299,2.7161214,-2.473502
2005-04-16,286.801,275.02332,279.87216,268.8572,94143.03,0.0,204.15437,-2.2937353,2.7992964
2005-04-17,285.1434,275.41928,280.55954,272.78537,93437.99,2.2557638,237.32973,2.827444,1.3686032
2005-04-18,285.3011,271.72345,277.0445,270.1686,94576.03,0.09200722,215.14183,2.8390114,-1.0686805
2005-04-19,291.68405,272.6125,280.70868,269.67892,94998.56,4.4703484e-05,229.05528,1.3357028,2.2024963
2005-04-20,293.4878,278.0658,285.61224,273.05856,94872.66,0.0,265.09256,2.7647085,-0.09566174
2005-04-21,293.9409,274.5586,284.6776,270.7037,95677.805,0.0,264.70807,-1.0586449,-0.23073752
2005-04-22,294.25125,280.294,287.4661,272.72635,95268.09,0.22213906,253.33548,-0.46889398,3.1809514
2005-04-23,293.54684,278.7526,285.68625,275.79892,95267.57,0.0,262.71072,0.48285136,-2.41318
2005-04-24,292.39166,273.78885,283.84433,272.25912,95318.78,0.0,270.20297,-1.0586543,-1.0742288
2005-04-25,295.75262,274.3224,285.3535,273.65256,94953.04,0.0,276.30273,0.37633273,-0.5152088
2005-04-26,291.60388,275.8887,279.96484,271.37326,95644.25,2.6089363,181.01408,-1.0358905,-3.5139637
2005-04-27,277.03796,269.96182,272.7669,265.32913,96143.164,0.18228963,198.53577,-0.20409119,-3.9205532
2005-04-28,275.9261,267.86063,271.8859,262.24243,95746.555,0.05801022,206.3218,-0.30801174,-4.0521746
2005-04-29,275.82117,268.1759,271.09662,262.8226,95554.74,2.1177883,124.71813,0.9792188,-4.669934
2005-04-30,275.24832,268.21283,271.1899,264.29013,96078.625,0.23083016,139.48903,-0.7375656,-3.0288608
2005-05-01,280.1385,267.9019,272.99646,263.37396,96447.73,0.024493784,241.05145,-1.6253582,-0.88295585
2005-05-02,285.65558,266.25696,275.7632,264.12653,95875.51,0.00090897083,290.2096,-1.1074022,0.52690285
2005-05-03,285.8287,271.14795,279.15237,267.3484,94716.19,0.058112666,188.4587,0.2763174,1.4880253
2005-05-04,290.90967,272.68112,281.38416,270.91794,94413.46,0.05875714,271.46234,1.9610869,0.504561
2005-05-05,290.85324,276.2816,283.52823,272.41797,94311.06,0.0088131055,204.14098,-1.070129,1.3030483
2005-05-06,290.23016,279.593,284.0275,275.43198,94168.9,0.00053085387,241.10228,-2.1770115,-2.8619497
2005-05-07,288.36145,274.48438,281.5658,269.98947,94592.24,0.0,278.14453,-2.3490524,-2.177402
2005-05-08,289.65454,272.0116,282.20987,269.2052,94859.53,0.17455593,267.57812,-1.4704005,0.91688937
2005-05-09,289.43323,278.4556,282.80795,274.47263,94863.24,0.5671736,253.63377,-0.5928912,-1.3445572
2005-05-10,284.9292,269.1728,276.09885,263.357,95715.945,-4.4703484e-05,321.80014,-3.102846,-0.86175615
2005-05-11,291.6568,273.60583,280.85837,266.3679,95298.5,-4.4703484e-05,315.33612,-1.7414451,2.8058012
2005-05-12,292.47348,277.9221,286.57764,276.81815,94549.88,1.4890432,271.6081,1.4668479,0.8756263
2005-05-13,289.31912,272.1319,280.09586,270.29996,95211.305,0.2403818,317.01987,-1.9326943,-1.58489
2005-05-14,294.37677,275.58383,283.59592,268.89804,94763.24,0.0,317.90988,-1.786198,2.9623468
2005-05-15,296.30203,281.87042,289.21414,276.86914,93890.68,0.028654933,284.94467,-1.0900753,1.729135
2005-05-16,296.80157,283.15436,289.93716,280.86804,93132.695,0.11255033,224.94397,-2.0615122,1.4872613
2005-05-17,293.33875,283.64413,286.37762,283.13632,92969.91,11.714521,87.84317,-1.2564756,-0.6500412
2005-05-18,285.59988,281.09918,283.30185,282.33298,93043.19,20.508348,31.696556,0.46695685,0.0278269
2005-05-19,285.54034,278.90628,281.85883,280.7369,93264.35,2.0567794,123.5727,-0.23846853,-0.17521167
2005-05-20,291.33005,279.2452,285.157,278.73978,93683.06,0.16375259,295.78427,2.6326535,1.0960397
2005-05-21,291.3033,278.3082,284.95325,277.5485,93941.945,1.2148097,278.5959,3.0494328,0.6649535
2005-05-22,290.0197,276.73315,283.13547,278.51407,94185.914,1.2595131,224.68402,0.7842834,-0.040992152
2005-05-23,288.10083,278.46707,282.3931,279.15982,94208.0,5.77471,169.34193,-0.49351647,-2.1577802
2005-05-24,286.6222,276.11176,280.66837,274.61655,94885.586,0.32158569,183.08868,1.475525,-2.8715637
2005-05-25,284.9256,277.574,281.18433,276.23886,95388.63,0.6665215,160.38043,2.623157,-2.8141196
2005-05-26,292.45612,274.2449,282.7753,275.1407,95767.77,0.17500296,313.42273,0.43103114,-1.7283338
2005-05-27,293.29825,275.7433,285.1623,274.05942,95452.06,-4.4703484e-05,342.8183,-1.2383362,-0.48728418
2005-05-28,295.6473,276.96872,286.04947,275.1443,95050.12,-4.4703484e-05,343.61978,-2.2068415,-0.050299227
2005-05-29,296.5838,280.66272,288.76578,279.4899,94961.38,0.0,322.01303,-1.7252331,3.1475554
2005-05-30,299.2757,282.68976,290.6701,277.628,94576.78,0.0,345.70483,-1.279634,3.8866394
2005-05-31,299.16583,284.1871,292.11542,277.54022,94023.555,0.0,345.3632,-1.0216168,3.2339144
2005-06-01,298.4988,282.35696,290.46405,278.9767,94053.305,0.03870018,285.99307,-1.9920598,1.2915449
2005-06-02,297.22577,283.86786,290.96933,281.84946,94199.6,0.059464946,318.1282,-2.147031,-1.9153314
2005-06-03,296.68967,283.88773,290.22318,282.82645,94155.15,0.4209336,264.3315,-2.368586,-0.5477401
2005-06-04,294.9226,282.8975,288.48386,282.68454,94133.73,0.121628866,168.17197,-2.3852122,0.8896241
2005-06-05,294.29837,283.23804,288.5297,281.18625,94299.586,0.0024363399,208.58717,-1.8129663,0.7100852
2005-06-06,295.06058,280.61395,288.01883,280.31003,94260.53,0.006686896,273.55667,-2.2577891,-0.7016975
2005-06-07,295.78693,280.9843,288.8836,279.9989,94489.72,0.0588689,304.66913,-2.217534,0.7715576
2005-06-08,296.41312,281.17465,289.22223,281.78714,94193.32,0.17433055,281.21826,-0.49086675,0.45291162
2005-06-09,296.23395,284.43585,290.17618,283.2043,93936.51,2.455892,289.20474,1.3765601,-0.6038255
2005-06-10,293.9593,282.30637,288.10825,281.82492,93905.97,0.44415146,275.3042,-1.9731731,-1.0968188
2005-06-11,292.11957,278.8988,283.39078,278.39493,94034.47,6.3106174,130.67087,-3.2311661,-2.1399937
2005-06-12,282.24167,277.759,279.37936,278.7887,94414.34,10.341847,48.169468,-1.9951807,-3.2726183
2005-06-13,284.47845,280.7465,282.13705,281.51895,94564.94,9.837568,30.796656,-1.3535501,-1.3291541
2005-06-14,290.4684,282.3596,284.9684,282.46347,94173.38,1.467865,203.38542,1.6592197,0.8682522
2005-06-15,290.503,281.52905,284.41583,281.83405,93847.836,8.848325,162.48824,0.11417934,0.60608965
2005-06-16,291.20673,279.13538,284.3818,280.20563,94248.01,2.4850051,257.40265,3.2646458,0.26533803
2005-06-17,291.0305,279.58096,285.07947,278.91556,94557.18,0.16489998,260.11923,-0.78487295,-2.033286
2005-06-18,290.30264,278.15662,284.28238,277.92484,94398.0,0.0,251.9305,-2.2673843,-1.8547444
2005-06-19,291.51074,279.9725,285.03305,279.61774,94017.26,0.6047431,252.03029,1.8286104,-0.1609763
2005-06-20,293.87692,278.36917,284.21805,276.33585,94888.414,0.0,353.3483,1.3330832,0.02905632
2005-06-21,299.2624,284.7548,290.75842,282.70193,94558.28,0.006215647,299.5399,-0.097314514,3.149353
2005-06-22,298.68292,284.95114,288.3809,283.94968,93826.93,16.00194,93.4252,1.0188876,-1.0182341
2005-06-23,286.20285,280.52536,282.66418,281.43524,93966.164,13.4613495,80.47257,2.083507,-2.7067401
2005-06-24,291.61908,277.53198,283.41037,279.53702,94620.27,0.7972289,291.15778,0.6435961,1.3354305
2005-06-25,291.07306,282.44128,285.90942,281.64648,94428.53,5.478259,174.07758,-1.0192815,0.27229285
2005-06-26,288.84946,280.99753,284.31528,280.61813,94671.875,1.0576267,170.92494,-1.2924464,-1.8118753
2005-06-27,291.69424,280.80524,285.8477,279.0388,94888.25,0.08675456,276.12296,-1.7711331,-0.5461152
2005-06-28,291.1853,282.31116,286.2147,283.37976,94893.03,13.702212,105.25125,-1.3462114,-0.37788752
2005-06-29,293.71616,281.30438,286.67947,283.56604,94739.47,2.6758947,206.02704,-1.034844,0.34182468
2005-06-30,294.37958,282.7057,288.68274,284.26758,94414.79,5.2955356,256.68842,-1.4482323,0.959203
2005-07-01,291.372,283.17355,287.17966,285.63412,93995.1,4.4065995,143.54343,0.36555263,0.4701946
2005-07-02,292.46887,282.15393,287.22748,284.10263,93692.836,2.0341332,205.14584,1.9293524,-0.14249359
2005-07-03,293.6575,283.41565,288.70816,283.14148,93917.125,0.3713053,272.24515,1.8829128,0.8930013
2005-07-04,296.31915,283.5568,289.90802,282.35037,94295.125,0.028507784,318.10242,2.3049574,2.0828395
2005-07-05,299.2533,285.98547,292.39966,284.17288,94141.195,0.024776906,313.58115,1.4632654,2.2388308
2005-07-06,299.79102,285.293,291.3444,287.38107,93504.23,6.428484,236.42485,0.21143909,-0.009655714
2005-07-07,293.32504,283.9032,288.1085,282.4973,93456.51,7.803874,301.39444,4.4763823,1.9807825
2005-07-08,296.67792,283.52606,289.95773,280.15527,93597.43,0.12098998,302.5675,3.1226444,2.496241
2005-07-09,295.53357,284.92047,289.63937,283.1145,93434.805,0.17458759,289.25647,2.0859053,0.6635069
2005-07-10,294.2303,283.02307,288.77914,279.81134,93835.52,0.008096918,332.98282,3.5435362,2.3346853
2005-07-11,294.7053,281.84146,288.81796,281.01532,94350.5,0.4669484,313.89566,1.7437307,1.9147043
2005-07-12,298.14917,281.90213,289.9841,281.8016,94654.12,0.015487894,317.52237,-0.5328759,1.8537391
2005-07-13,296.9534,283.36948,290.1865,284.5336,94498.21,2.5143158,278.81085,1.4361676,1.4097551
2005-07-14,295.48077,285.0157,289.9096,283.95145,94348.625,1.6276612,273.4834,4.242207,0.105082095
2005-07-15,295.33292,283.4274,288.38992,282.45563,94382.18,0.59737545,170.92776,2.8991659,1.1128045
2005-07-16,292.0454,285.39627,288.35867,284.77368,94142.32,4.379757,188.08153,0.6461328,-1.2368685
2005-07-17,296.50723,283.7613,289.9036,286.22177,94579.445,1.8840804,265.80753,2.1668034,-0.9763016
2005-07-18,296.2194,287.3305,289.83057,285.36325,93886.02,3.9260724,241.1381,2.6972654,1.3446387
2005-07-19,290.49762,282.92654,286.29922,281.95316,93645.22,1.3195909,200.63693,3.0992737,-1.0406263
2005-07-20,292.4064,279.9231,286.75705,281.55325,94504.914,0.31236744,263.20123,1.2812879,-0.32495618
2005-07-21,292.54932,282.75513,287.30258,282.46603,95105.195,1.0119956,233.53603,-0.8997331,-0.72814256
2005-07-22,295.27463,283.49658,288.9772,284.2478,94845.97,1.2725098,210.0229,-1.6776417,0.7399532
2005-07-23,294.61697,282.10565,286.07504,284.186,94118.07,33.982277,45.740276,-1.9311615,-3.987312
2005-07-24,287.72485,279.45438,282.21176,280.4409,94937.56,7.7389965,193.782,1.9133843,-1.7128512
2005-07-25,290.61652,277.08035,284.44302,282.02026,95133.79,8.77706,225.97296,1.617895,0.606355
2005-07-26,288.52112,280.28107,284.5207,281.85553,95256.68,3.7617385,175.64139,0.9090422,-0.9363094
2005-07-27,292.35577,280.62314,286.2113,280.88315,95044.555,0.22480637,231.22966,-0.5221122,-0.1769564
2005-07-28,292.75903,283.99164,287.70358,284.57498,94544.87,5.4745,156.98538,-0.74400765,2.4476826
2005-07-29,296.49487,282.86154,289.7852,285.17935,94210.28,4.5269003,277.635,1.272117,1.386138
2005-07-30,296.42218,283.53754,290.30475,283.68295,94419.76,0.25434792,281.6109,2.4576046,1.4923172
2005-07-31,297.37003,285.60257,290.78235,286.23447,94478.555,2.604831,234.13443,0.47834277,0.07067849
2005-08-01,298.05667,286.39642,292.5131,286.41083,94144.15,1.5031621,274.88895,-0.2681087,1.2906837
2005-08-02,295.7819,282.9686,287.57983,281.17767,94083.6,0.88353086,170.4471,4.3543715,1.8732198
2005-08-03,294.59277,283.2201,287.44388,282.2689,94734.21,2.6767757,257.42868,5.2770433,-1.3802562
2005-08-04,299.03943,281.29117,289.90375,281.83597,94942.664,0.0,268.61548,2.1499412,2.0110261
2005-08-05,298.83676,285.90073,292.12723,284.076,94442.35,0.029001385,245.71388,3.7596133,1.2381761
2005-08-06,296.78015,282.87683,290.33487,283.2744,94613.16,0.004079193,267.56284,2.8188827,0.95173126
2005-08-07,295.48404,284.80603,288.76907,284.43008,94496.13,1.3232305,188.28203,3.4515417,-0.19623959
2005-08-08,291.26065,281.43558,285.65454,281.30856,94903.086,0.57437646,222.5589,2.529788,-1.3566366
2005-08-09,291.06833,280.95703,285.21872,279.1381,95172.48,1.6871449,229.848,1.4725276,-1.5386978
2005-08-10,291.8021,277.05322,284.38403,278.80338,95466.26,0.11212006,212.35838,2.0013974,-0.4910952
2005-08-11,291.50247,284.1689,286.9276,281.68112,94832.78,3.9156823,194.0862,3.4580603,-2.0815732
2005-08-12,288.82806,279.31033,283.77026,279.57336,95518.57,1.8943548,168.65654,1.3833011,-2.7315187
2005-08-13,288.64215,280.56723,284.237,281.63086,95020.93,5.3349304,124.2609,2.6075432,0.19291306
2005-08-14,287.5708,283.0156,285.04672,281.85898,94776.97,0.44773892,200.40411,3.0087545,-1.7677127
2005-08-15,285.7434,277.72412,281.77032,276.9456,95310.68,0.55274737,177.0895,1.2286434,-1.871277
2005-08-16,285.21753,279.00464,281.93875,278.58444,95319.25,0.46499634,87.87539,-1.136955,0.08382243
2005-08-17,284.94952,280.87228,282.6874,281.03482,94780.625,7.259639,121.53778,-0.24417575,-0.551417
2005-08-18,287.49457,279.9946,282.5731,280.81827,94466.125,11.456603,135.67274,-0.15626888,-3.489659
2005-08-19,291.8568,278.00702,284.0203,279.52374,94440.555,0.049445778,250.10904,-0.9066012,-0.018925646
2005-08-20,292.729,281.5271,286.1782,282.46228,94453.195,0.49579516,164.23265,-1.469561,2.4852483
2005-08-21,297.51038,283.82434,290.131,286.08932,94414.1,0.31885505,239.10928,0.3421334,1.9052104
2005-08-22,294.8419,282.22446,287.97546,282.89914,94406.02,4.4732466,188.78304,3.54369,0.60010594
2005-08-23,291.02716,280.75327,285.7701,281.41937,94592.81,0.0647679,218.59196,0.8122973,0.17300563
2005-08-24,293.1609,280.817,286.18094,281.58847,94842.31,0.20362623,197.45186,-0.25247154,-2.1895733
2005-08-25,295.25287,279.23224,286.6367,280.78973,94676.5,0.0,251.27689,0.35186374,-1.0645934
2005-08-26,299.1475,278.4571,288.4459,282.05774,94239.76,0.0,244.20154,0.71166116,1.6593456
2005-08-27,298.78827,282.7044,290.81583,283.16205,94253.29,0.0,234.52408,2.4293144,1.0080189
2005-08-28,298.5203,285.41864,291.93118,284.07645,94116.56,0.0,233.90756,-2.0862298,1.961275
2005-08-29,297.50195,280.10168,285.97028,282.6099,94030.84,4.4225006,86.26032,1.1600245,-3.0855982
2005-08-30,289.93066,276.92075,280.89835,278.30508,94242.69,8.873823,150.2824,2.4717653,-0.8322878
2005-08-31,291.00223,279.283,285.15134,281.01382,94426.19,0.37921405,208.49341,1.9314212,1.3125447
2005-09-01,292.01834,279.03055,285.48123,279.0592,94599.49,0.05106069,222.06169,2.5095923,1.2103672
2005-09-02,293.28735,282.32446,286.39072,281.86032,94406.46,0.93330073,172.95026,-0.9571991,1.388508
2005-09-03,291.5645,280.2431,285.8732,281.75742,94110.78,0.5835798,188.95409,1.2893331,1.1118882
2005-09-04,290.82892,277.87268,284.0779,279.4744,94355.1,0.17469935,207.07536,2.6061013,1.0001923
2005-09-05,290.89297,276.46875,284.4606,279.42935,94655.414,0.533659,202.38321,1.8906299,0.6560964
2005-09-06,292.34445,276.25916,284.2804,278.35074,94961.68,0.16750023,212.28214,2.0306723,1.1844202
2005-09-07,292.8744,278.1203,285.2448,278.13712,94687.24,0.12846105,168.88788,1.3874804,2.3747215
2005-09-08,292.54916,282.4498,287.0981,280.9526,94015.91,0.92135,172.02168,2.8726532,2.0871994
