day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,249.91092,246.11015,248.3064,244.47966,97404.23,0.3896225,70.354195,-0.7571504,1.0049886
2014-01-02,249.92596,240.92169,245.46692,242.87724,97412.79,0.012600794,72.39644,1.7179254,1.4050204
2014-01-03,272.46426,249.39902,261.4713,259.31802,94834.23,2.0698802,25.753246,0.5290528,4.106117
2014-01-04,264.27362,250.1603,255.99187,252.48354,95781.07,2.2074058,74.93131,3.9469845,-5.917937
2014-01-05,249.81842,243.56688,245.73393,241.25356,97273.77,0.051527284,68.94883,5.129736,-3.2420769
2014-01-06,248.70877,241.26709,243.6059,239.32518,97249.76,0.018588267,76.556694,5.2642045,-2.854985
2014-01-07,254.11627,248.39595,251.33647,247.83464,96421.74,0.18577836,74.167786,2.859257,-1.1092547
2014-01-08,251.97093,242.71228,247.2466,244.14241,97048.24,0.0043846667,79.028946,1.4750894,0.22215824
2014-01-09,269.1362,249.57733,262.1086,259.62338,95570.07,0.35772657,66.97106,0.5522286,5.0503907
2014-01-10,271.39005,263.60352,267.58643,265.22702,94499.18,0.030037016,74.43864,3.4946988,2.399916
2014-01-11,270.19897,266.44086,267.9808,266.11703,94735.664,0.025326386,74.23897,5.0619473,-1.7790309
2014-01-12,276.1347,267.43518,272.8066,269.50418,93831.914,1.5516355,72.3705,5.180654,3.2173986
2014-01-13,272.54056,260.1385,265.18423,262.18832,94826.77,0.23923442,74.84799,4.2403536,-1.7756864
2014-01-14,266.32892,259.50824,263.3107,260.08456,95824.47,1.0464135,80.60494,3.8975382,-5.963511
2014-01-15,276.4065,252.43408,261.97733,258.78476,95680.09,1.9558929,62.871407,5.60856,1.3379704
2014-01-16,275.8564,257.88748,265.6087,261.38403,95197.91,0.85506403,80.47256,8.086104,-11.466336
2014-01-17,266.3861,253.32713,257.80832,255.00769,96237.94,0.4428029,60.88641,2.5812454,0.32752964
2014-01-18,273.3711,262.80225,268.0116,265.75104,95330.94,2.0638518,62.06875,4.9077353,-4.793904
2014-01-19,272.61905,265.77313,269.67883,267.47012,94781.125,0.11555292,63.870396,5.0550504,-1.4026608
2014-01-20,267.17944,248.25803,255.85425,252.68571,96441.12,2.6295836,83.24131,-2.6360123,-6.1940265
2014-01-21,260.97964,246.14693,252.99048,250.13167,96867.53,2.2744052,59.116947,3.1267111,1.7158636
2014-01-22,261.63635,249.10854,254.07428,250.64961,97066.49,0.43980777,95.60992,2.725012,-7.4148655
2014-01-23,259.57217,244.16367,249.15501,245.40034,97938.125,-4.4703484e-05,95.60249,5.159036,0.32701662
2014-01-24,274.23523,260.48413,269.8424,267.25955,95306.01,1.7238594,40.791454,8.950454,-3.0550566
2014-01-25,271.91226,256.22748,260.0906,256.10715,95757.4,3.3898354,53.348057,1.1668619,-3.5557926
2014-01-26,262.32608,250.65504,258.03223,255.04065,94967.13,3.428681,90.69422,3.3754919,-7.106358
2014-01-27,250.12338,244.60097,247.01118,243.03192,97233.31,0.011544675,103.485695,5.6717353,-4.9360523
2014-01-28,253.04776,244.80019,247.71466,243.81606,96963.24,0.0,104.799484,7.2328544,-2.1522048
2014-01-29,263.61383,251.46829,257.13,253.32819,95153.57,0.0,97.066605,7.0415077,1.2673432
2014-01-30,260.04736,252.69693,255.55617,251.74213,95373.35,0.023307279,105.175835,3.6603034,-4.753737
2014-01-31,258.7372,248.69301,252.18486,248.5699,95768.15,0.0,101.98917,6.8773866,0.6087583
2014-02-01,259.15628,253.3058,256.11102,253.00958,96023.21,0.0348147,109.1676,4.3989906,-2.3545692
2014-02-02,261.4125,253.29913,256.03738,252.96132,96363.26,8.940697e-05,103.5249,5.034298,1.1758858
2014-02-03,260.14435,255.13828,258.2282,254.82042,96625.22,0.001437962,106.36581,5.170587,-2.3131678
2014-02-04,254.52351,248.06172,250.997,247.39807,97681.664,0.0014901161,114.39199,3.8944578,-2.4849913
2014-02-05,252.49956,251.08028,252.03839,248.52373,98109.81,0.098053366,93.182335,3.9494135,-3.1664875
2014-02-06,256.2936,249.3998,252.55434,249.23796,97205.195,0.0076293945,119.27455,8.651097,-1.7439456
2014-02-07,256.11227,251.5403,253.94875,249.13652,96060.664,-2.2351742e-05,125.423645,8.21852,0.63263243
2014-02-08,255.2448,247.37201,251.26674,248.58539,96420.47,0.034559518,100.3252,-1.028035,-1.4360381
2014-02-09,253.37546,247.51886,250.02406,246.61809,97186.44,0.02908893,128.1556,4.0691667,-2.9964206
2014-02-10,252.19936,243.4696,247.27246,244.00175,97481.26,0.004062429,131.27408,2.6544712,-0.63861394
2014-02-11,267.7201,248.58522,255.5713,252.76642,96107.84,0.54064393,90.49214,2.7068946,5.852776
2014-02-12,259.99017,251.83932,254.93312,251.96773,96182.13,0.02188608,109.40264,1.176612,-0.6912084
2014-02-13,259.64365,252.09409,255.73889,252.79456,94953.47,3.3550932,129.27351,-1.581933,-3.1092317
2014-02-14,258.42975,250.07407,253.32794,249.49284,96023.375,0.0,136.80403,0.2673796,-1.0903964
2014-02-15,261.81738,256.07288,258.36914,255.82025,95545.22,0.034337863,122.83497,-0.015959298,-1.6451939
2014-02-16,261.42188,249.92288,254.80939,252.29437,96236.23,0.16772375,75.00727,-2.746109,3.239485
2014-02-17,272.76892,261.69098,266.75644,264.27042,95010.81,1.8148161,141.49765,3.1373146,3.168361
2014-02-18,272.95554,265.62473,269.92432,266.91617,94654.74,0.0,144.56242,6.2407646,0.05406199
2014-02-19,272.25583,261.99237,267.3301,264.77042,94976.47,0.24263933,115.58093,2.0202835,1.3340422
2014-02-20,269.38593,259.91342,263.4644,261.29684,94897.88,0.33668894,115.376915,0.51868963,-5.059115
2014-02-21,259.56146,252.93959,255.99818,253.03447,95319.15,0.008603558,153.3228,5.594757,-5.5388374
2014-02-22,259.02292,252.30768,255.17511,251.75372,95930.945,0.0,158.43932,7.4903316,-4.6602626
2014-02-23,257.9578,254.19333,256.3312,252.77911,96882.06,0.0016987324,159.16835,7.4035077,-4.5118933
2014-02-24,255.61328,247.42723,251.09816,247.34456,97294.28,0.31516328,129.26414,5.9623437,-3.5301473
