day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,301.0022,291.96527,295.46167,291.7916,101297.49,0.111883506,133.77934,1.3961166,3.1814098
2022-01-02,301.17032,292.79517,296.16034,292.17282,101050.68,0.29764697,117.70921,2.0945456,4.1262984
2022-01-03,296.95166,281.8457,287.9344,282.37527,101284.81,4.214356,161.44139,3.5218124,0.54934335
2022-01-04,291.50464,276.3642,282.55643,278.04834,102096.41,0.021152198,114.83366,-1.4862407,-1.8844705
2022-01-05,289.44034,283.41702,286.68997,284.13132,101463.625,0.19904226,58.378304,-0.1891352,-1.2103579
2022-01-06,293.79153,278.1156,285.17334,279.5756,101212.836,0.0,158.44746,1.122341,0.46153137
2022-01-07,289.9669,283.1282,287.5665,280.1173,101491.305,1.5202482,164.90494,1.3640915,-0.76484376
2022-01-08,295.36,276.90137,284.15906,276.41614,102400.51,0.0,157.81595,-2.3863666,-1.6676589
2022-01-09,299.80304,284.3371,290.25058,286.2634,102387.23,0.0,155.12492,-1.5233036,1.0749243
2022-01-10,293.92203,287.4013,290.56943,288.34427,101936.875,1.9911696,52.40104,1.8743173,-0.93826884
2022-01-11,288.95526,276.14865,282.67374,275.0523,102469.63,0.0,168.85936,-0.9713928,-2.6654546
2022-01-12,292.8746,278.53763,284.07742,278.462,102271.625,0.022264197,140.3567,-2.167115,-2.046226
2022-01-13,291.8247,280.7875,286.2199,281.59995,101392.54,0.20590052,143.15018,0.3601065,-0.74206686
2022-01-14,291.05682,279.61664,284.8891,275.8863,100972.26,0.0,172.8425,2.4396427,-1.0372643
2022-01-15,292.68573,275.66876,283.04703,275.99973,101254.35,0.0,162.17569,-0.57377243,0.75305
2022-01-16,288.17688,283.34863,286.2295,281.3716,100343.555,33.78908,96.944405,0.67584354,2.7598276
2022-01-17,286.80585,278.91803,282.1854,275.00424,100794.875,0.0,174.2825,4.860908,-0.11036088
2022-01-18,288.84186,272.84082,279.8525,272.62845,101727.06,4.4703484e-05,177.37999,1.4174246,-1.537197
2022-01-19,292.83322,273.14124,282.16437,275.8865,101992.695,4.4703484e-05,177.23189,-1.0010182,1.0399765
2022-01-20,295.89993,278.78137,286.46054,282.27533,101563.375,1.3844464,142.15913,0.1525749,1.2198462
2022-01-21,290.10938,281.72263,285.8901,285.27737,101587.836,9.919552,21.103106,-0.9354625,-1.7856673
2022-01-22,281.01572,275.7077,277.32297,276.47043,102032.9,5.2700953,50.59198,-0.93698615,-2.9933465
2022-01-23,285.1692,274.78665,278.4893,273.86838,101769.41,0.032883137,183.96855,0.9295595,-1.1641366
2022-01-24,288.9905,271.92123,279.26376,271.80533,101252.336,0.0,181.27928,2.0729208,0.15193276
2022-01-25,287.281,279.7387,283.0437,277.95505,101252.76,0.8754488,54.794006,0.72733337,0.63117343
2022-01-26,289.90588,282.2135,284.81564,281.68747,101541.56,2.648565,51.672882,-0.6767068,-1.5090784
2022-01-27,288.401,280.62552,284.33426,279.4609,101905.31,-4.4703484e-05,131.55042,-2.1617358,-2.5196445
2022-01-28,287.2008,278.9144,282.62805,274.70737,101461.51,0.023256987,82.56987,-0.079004794,-1.588977
2022-01-29,283.57385,274.91754,279.0424,267.2106,101497.37,-2.2351742e-05,193.16306,3.926658,-3.0895603
2022-01-30,287.62402,268.2533,276.56284,264.3536,102009.56,2.2351742e-05,196.7604,2.0655928,0.5409685
2022-01-31,293.79852,276.9178,283.70322,276.28076,101798.85,0.0,190.9819,2.4818146,1.5469046
2022-02-01,294.37704,275.03113,284.10794,277.2244,101923.26,-4.4703484e-05,191.65683,-0.6933755,0.3092622
2022-02-02,298.21524,281.48773,288.24283,282.5531,101828.23,-2.2351742e-05,163.98967,-2.7980835,0.18962137
2022-02-03,300.16077,286.52905,292.208,286.5898,101597.79,0.0,172.9882,-1.9241567,3.0595481
2022-02-04,298.62607,289.85016,293.84464,290.08737,101550.5,3.1706338,120.02388,0.94013375,3.3011272
2022-02-05,292.68076,280.68268,285.33484,280.8126,101989.21,6.6294184,141.89804,0.75402683,-2.7509768
2022-02-06,284.82407,280.2025,281.70578,278.6351,102064.24,2.6046522,25.795961,-1.7588667,-2.6332564
2022-02-07,282.91528,278.4593,280.09598,279.15207,101803.336,0.5892664,70.88328,1.0785517,-1.8530455
2022-02-08,285.06134,280.62268,282.0632,280.62997,101708.88,13.943669,73.41278,0.67798036,-1.098962
2022-02-09,290.16306,275.00226,281.8257,275.63028,101574.15,0.0,211.19833,0.44880578,-2.0349495
2022-02-10,293.59494,274.00363,282.88882,274.6205,101588.0,0.0,211.33446,1.2487549,-0.40438482
2022-02-11,294.71896,276.469,284.64487,276.6995,101534.695,-4.4703484e-05,198.53954,0.15304427,0.6342364
2022-02-12,295.3828,280.523,286.9169,280.86243,101523.09,1.0024244,127.36896,-0.16462125,-0.4877067
2022-02-13,292.25888,285.76517,288.22314,284.3223,101384.65,2.805505,158.01402,1.8958583,-0.51458144
2022-02-14,289.56888,274.12015,282.1641,267.91983,102145.09,-2.2351742e-05,221.74959,1.9916729,-2.2715719
2022-02-15,292.09006,274.10303,282.11026,273.85574,102681.43,0.0,182.40459,-1.5931116,-1.3629767
2022-02-16,296.76498,281.42896,287.98325,282.9564,102627.28,0.06261654,156.00516,-3.1504488,0.11483752
2022-02-17,301.69162,286.1963,292.3975,288.37772,101992.375,0.026177615,191.83331,-1.717471,2.746771
2022-02-18,296.3814,292.72586,294.28503,292.1363,101336.46,3.7069452,48.721897,2.7841852,2.3033905
2022-02-19,292.97125,281.51648,287.44382,276.18594,101811.91,0.0,226.31631,1.3278186,-2.5940793
2022-02-20,295.27448,275.74615,284.5737,275.11206,102294.625,-4.4703484e-05,224.82452,-1.3532429,-1.6612134
2022-02-21,299.06302,281.92123,289.38007,283.90778,102123.21,0.0,163.79352,-2.2592285,0.6423978
2022-02-22,301.3343,286.02417,293.08698,286.99976,102046.65,0.0,215.81326,-1.5674022,2.032429
2022-02-23,300.88055,288.51593,294.10922,289.74915,101988.77,0.052604824,153.19835,0.019692108,1.6811818
2022-02-24,301.50693,286.81735,293.9214,289.55667,101875.0,0.035367906,172.29324,0.7848503,0.86184055
2022-02-25,302.8053,288.43497,295.06464,289.7912,101933.695,0.0042859465,201.72502,0.9768672,1.2597628
2022-02-26,300.9575,287.45526,293.6236,288.0507,102037.28,0.0,206.88443,0.7978874,-1.0240391
2022-02-27,300.95486,288.64487,293.8123,288.75555,101714.125,0.25672093,184.76234,-0.04492863,0.82267743
2022-02-28,296.5782,286.6631,290.05936,286.1263,101427.18,1.5466223,70.81901,-0.85851115,-1.6487865
2022-03-01,297.12622,282.71268,287.94656,278.17154,101567.16,0.0291951,230.99261,-0.68920755,-2.519605
2022-03-02,299.22253,278.1358,288.07516,275.23907,101656.97,0.0,249.60924,0.6691995,-1.5202552
2022-03-03,300.7343,277.8434,289.2916,275.73755,101740.34,0.0,241.04326,1.5809197,0.059008244
2022-03-04,301.95752,278.99338,290.7606,276.82468,101956.19,4.4703484e-05,250.0672,0.11201563,-0.43562722
2022-03-05,301.41476,286.29425,292.79477,287.25418,102237.445,0.0078119338,220.55812,-2.6641653,0.5151574
2022-03-06,302.7389,286.8476,294.6112,287.7477,102153.125,4.4703484e-05,225.63446,-1.964108,2.3769677
2022-03-07,302.35742,289.5174,295.75363,289.39377,101688.914,0.17300434,193.8825,-0.058576267,2.792982
2022-03-08,300.9621,291.67584,295.25793,292.1187,101323.68,2.0311792,132.12927,1.3725888,1.2460743
2022-03-09,298.7906,292.3145,295.07977,292.84256,100972.35,2.434887,90.67968,1.6318412,2.5275614
2022-03-10,295.33356,290.47635,292.00232,291.1724,101126.1,40.0828,81.1933,-0.17689224,1.103531
2022-03-11,293.20245,290.4251,291.66293,290.93265,101146.88,24.036512,29.763542,-1.3944597,0.67032236
2022-03-12,294.88202,282.42383,290.13846,285.2781,100668.32,30.30657,230.59888,3.8298886,0.6087679
2022-03-13,287.45706,272.0309,279.20596,265.8252,102458.164,-4.4703484e-05,275.77588,-0.19034787,-2.401991
2022-03-14,294.30783,276.7971,284.39676,278.95163,102517.79,0.1028683,175.7946,-2.8385315,-0.69599676
2022-03-15,294.685,285.26215,289.15466,286.42706,102035.29,8.542331,118.61296,-3.1769114,0.15133451
2022-03-16,299.525,289.97714,293.49118,289.48697,101213.13,27.049284,199.14026,-0.84057754,2.1560357
2022-03-17,299.40463,286.0715,292.45944,286.48172,101143.24,0.0,261.8066,2.1331246,0.95644164
2022-03-18,301.06262,283.24683,291.91473,287.07242,101329.98,0.21304004,229.58488,0.5168672,1.296905
2022-03-19,300.86475,289.85257,294.54584,290.79642,101373.29,0.5367286,170.06491,-0.04603191,2.7792056
2022-03-20,296.1451,283.94818,290.98508,282.98453,101705.73,13.350666,285.62634,1.858905,-1.8256544
2022-03-21,298.2893,278.78253,288.59695,279.96793,101974.69,0.0,281.25897,-1.4173983,-0.84442323
2022-03-22,299.8435,285.22308,291.83496,285.22202,101603.836,0.0,251.29703,-2.6466444,1.6035701
2022-03-23,299.31476,292.73148,294.95712,291.3996,101015.0,8.892937,90.778206,-1.2251908,3.634842
2022-03-24,294.5315,288.8573,291.09027,290.2805,100986.445,24.924583,64.914894,1.8802081,0.84384394
2022-03-25,296.5335,282.81763,289.78616,283.9148,101053.31,1.5980303,256.78342,3.1016884,0.7342506
2022-03-26,296.7896,282.19974,289.29153,278.88162,101112.18,-2.2351742e-05,285.21652,3.493616,-0.7259372
2022-03-27,297.76443,281.67587,289.8604,276.23166,101301.945,0.0,287.7828,3.3829415,-0.71779615
2022-03-28,300.58466,283.24103,291.63217,283.78574,101496.62,0.0026952475,276.10226,2.3871467,0.4244026
2022-03-29,300.8193,285.56808,293.0132,287.60593,101651.54,0.0,283.48425,0.71843606,0.37185192
2022-03-30,302.7901,289.15823,294.71866,288.25003,101405.31,0.0,257.2214,-1.9331509,2.6812153
2022-03-31,299.3895,293.072,295.47397,291.13205,100708.4,7.3845134,142.21771,0.37702736,5.297094
2022-04-01,299.70148,289.54895,293.84903,287.99673,100999.18,0.9407997,292.02393,1.9539275,0.10713384
2022-04-02,295.55362,284.96088,289.58704,286.6964,101273.1,3.324408,94.27617,-0.17745133,-1.0384845
2022-04-03,298.88605,283.8172,290.36942,283.0965,101065.66,0.192862,296.73978,1.1620089,-1.5414428
2022-04-04,301.39154,281.11188,291.5812,284.01965,101078.54,-4.4703484e-05,296.47852,-0.033364553,-0.03684705
2022-04-05,302.37485,290.00107,295.3572,290.54538,100836.62,0.4724376,196.44035,-0.20325609,2.9315941
2022-04-06,301.4975,293.92987,297.37955,293.88403,100641.29,3.193695,175.68083,2.266695,2.7822704
2022-04-07,299.35477,294.63913,297.3487,292.8471,100399.76,3.393758,189.452,3.47443,2.0571048
2022-04-08,295.95697,284.19705,290.63235,277.6038,100853.81,4.4703484e-05,298.63022,3.9765148,0.20189865
2022-04-09,291.73123,281.59018,287.53473,273.94702,101187.13,-4.4703484e-05,311.93546,4.3613706,-0.38583013
2022-04-10,298.05774,277.9644,287.32687,275.22437,101640.77,0.0,313.6222,1.9119005,0.5016809
2022-04-11,302.06192,281.03467,291.53546,280.73587,101727.914,0.0,310.88803,0.33791062,1.2449756
2022-04-12,303.29913,287.84357,294.82065,285.84308,101752.48,4.4703484e-05,299.57996,-0.488296,1.9986801
2022-04-13,302.7827,289.2287,295.7789,288.34027,101542.99,0.0,219.01709,-1.0748316,2.6664839
2022-04-14,302.83517,291.877,296.93375,289.23825,101247.02,0.20015053,200.7434,0.65546113,1.5541849
2022-04-15,303.4634,291.39404,296.62473,289.00253,101448.35,0.04138425,251.39792,-1.2356181,-1.5209931
2022-04-16,304.46487,290.40005,296.04477,290.51785,101380.414,0.03577955,241.63895,-0.3310555,0.41095456
2022-04-17,302.70187,293.72183,297.7902,292.24936,101138.97,2.5320165,203.25256,0.6097716,0.5208808
2022-04-18,302.0275,292.0454,296.16245,290.96707,100982.02,0.3316924,207.77383,1.5630627,0.36884168
2022-04-19,299.5222,285.60037,292.54114,277.4207,101497.26,-4.4703484e-05,333.13718,1.1857557,-3.327431
2022-04-20,299.50558,282.13962,290.52057,279.6031,102041.25,0.0031515956,290.1809,-2.4891984,-1.038808
2022-04-21,300.7076,287.82794,293.92706,285.43982,102307.28,0.0005736947,257.75095,-2.9447098,-0.42151213
2022-04-22,301.2632,288.90158,294.34595,286.72617,102338.96,0.0,294.97617,-3.1481779,-1.1853436
2022-04-23,302.08624,287.40576,294.4121,287.06693,102051.47,0.0,238.78387,-3.0327272,-0.09155641
2022-04-24,304.2549,288.46936,295.7543,287.82312,101790.625,0.0,253.18398,-2.706999,0.65054464
2022-04-25,303.83206,288.96487,296.6535,289.16623,101682.77,0.056978315,258.60248,-1.5011014,0.9428831
2022-04-26,304.81268,291.1107,297.75662,289.2283,101590.94,0.24640933,266.41547,0.40125406,1.297354
2022-04-27,304.01282,290.91205,296.8024,288.06528,101409.29,0.051401556,279.52985,0.74324304,-1.2081072
2022-04-28,301.47955,287.8828,294.5649,285.05255,101486.805,4.4703484e-05,322.1759,-3.3492556,-0.982944
2022-04-29,302.78113,286.88565,294.1855,284.45554,101517.23,0.0,244.77953,-3.143048,0.3848935
2022-04-30,304.31924,289.7653,296.23755,287.3856,101428.4,0.007862225,274.88446,-2.309037,0.9983873
2022-05-01,304.2784,290.00186,296.75693,289.36533,101452.336,0.41444227,248.408,-0.66674066,1.311951
2022-05-02,305.89432,291.1322,297.77597,289.86478,101472.85,0.029930845,274.0273,-0.31812367,1.2192606
2022-05-03,304.97162,294.23166,298.61783,292.28464,101428.54,4.5149345,238.59473,-0.5270453,1.8351287
2022-05-04,305.8429,290.65906,297.55524,291.7377,101367.74,0.915084,290.97763,0.44721904,0.7664855
2022-05-05,306.59302,292.48102,299.29565,290.82614,101232.25,0.0,276.421,1.9744784,0.94853324
2022-05-06,304.6175,292.70566,297.99072,292.2289,100927.375,0.30486286,208.70418,3.0395126,2.1904867
2022-05-07,303.45117,293.52332,298.0562,290.40103,100384.43,1.0958891,321.0467,4.157189,0.6782227
2022-05-08,301.67493,288.73956,295.5764,285.89276,100569.94,-4.4703484e-05,319.23016,1.3747283,-1.6360784
2022-05-09,299.39993,289.08502,293.9464,286.74084,101285.805,0.0,272.94476,-2.5020187,-1.6403803
2022-05-10,301.6445,285.13788,293.1047,283.68832,101639.65,0.0,341.02237,-1.5473977,-1.6927949
2022-05-11,302.52875,285.15967,293.71826,283.69162,101502.664,0.0,330.9432,-0.75589865,-2.645952
2022-05-12,301.091,287.59497,294.8025,286.66275,101223.73,0.03277324,237.2184,-1.2031759,-1.4607908
2022-05-13,300.08984,289.70374,294.73532,290.15735,101097.164,7.5871477,211.4382,-1.0788317,-0.67554957
