day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,275.20688,271.47678,273.18997,267.8375,96102.41,0.37374163,78.87313,-1.296453,-0.9527529
2002-01-02,274.84796,271.75247,273.29,268.08804,96456.25,0.28024614,83.43447,0.26405376,-2.7065904
2002-01-03,280.78726,266.05438,271.6523,266.56522,96134.69,0.0,150.3056,0.69438815,2.1362393
2002-01-04,282.99588,274.29257,277.16605,271.24963,95480.56,0.08327328,77.40105,1.1351298,4.8545146
2002-01-05,284.2884,275.9486,279.58035,274.88895,95351.69,6.1922984,112.645096,1.9144951,-2.689458
2002-01-06,286.79633,272.27567,278.8864,269.30615,95857.086,0.0,150.12326,2.163903,-2.8339713
2002-01-07,288.85785,270.92697,278.14297,268.26163,96154.086,-4.4703484e-05,149.63971,2.3365698,0.3343577
2002-01-08,296.73746,276.18152,283.51526,271.2278,95564.03,-4.4703484e-05,148.74231,3.5875301,2.1426687
2002-01-09,295.43097,279.64105,286.29733,273.45026,94995.375,0.0,149.58945,3.6748035,3.6012218
2002-01-10,293.06198,281.88855,285.4503,272.42746,94983.66,-4.4703484e-05,112.26802,1.0608733,-3.0534189
2002-01-11,287.33054,274.9476,280.84686,272.3446,96076.53,0.0,153.64848,0.548128,-3.0039499
2002-01-12,288.28677,275.91336,281.14444,268.39728,95933.21,4.4703484e-05,157.08391,1.0043958,-2.9845612
2002-01-13,292.68478,277.34412,283.1753,267.02234,94800.48,0.0,155.59001,3.6374874,1.5867716
2002-01-14,286.91083,275.74753,281.73105,264.28314,95252.99,0.0,161.15019,0.1098422,-3.2121077
2002-01-15,292.1318,274.61496,281.1547,268.51944,95463.63,0.0,158.0756,-0.46895376,4.312896
2002-01-16,289.69666,282.0656,286.25766,274.64688,95133.57,0.0,151.56123,1.6578506,1.5976237
2002-01-17,282.60666,273.1389,277.42722,264.91876,95537.74,0.0,132.76138,-1.4214312,-2.209884
2002-01-18,280.76297,273.0845,275.28616,267.48618,95573.72,0.44974685,39.326584,-2.0779316,-0.6688454
2002-01-19,282.9084,271.17053,276.6776,268.0517,95325.805,0.16110483,168.21297,0.8359604,-2.2399967
2002-01-20,293.28662,275.53683,281.29977,263.8316,94856.57,0.0,165.16905,2.1853712,3.853936
2002-01-21,293.36664,271.8485,281.01877,260.04538,95124.69,4.4703484e-05,170.18347,3.651202,1.3521229
2002-01-22,298.545,281.54495,287.52554,270.59064,94845.78,0.9046104,158.98831,2.4836576,4.863779
2002-01-23,295.64682,283.65295,288.29077,272.42172,94548.43,0.5075354,141.8864,2.498834,1.6652274
2002-01-24,288.99323,274.16904,279.06747,268.83017,95480.22,4.7350526,124.47706,-1.5302714,-6.843222
2002-01-25,288.19205,268.41437,277.1612,262.21002,96150.25,-4.4703484e-05,178.08199,2.3031347,0.44156203
2002-01-26,292.30112,273.31323,281.05844,268.48444,95679.836,0.0,176.6805,2.9969695,3.572606
2002-01-27,294.51392,276.60208,284.33173,270.3265,95169.195,0.0,158.47987,3.3322856,3.9561436
2002-01-28,298.80624,281.10907,288.84796,276.37753,94892.97,0.0,163.56474,3.4984405,3.8822234
2002-01-29,295.69373,285.7578,290.16635,283.1317,94715.125,0.08009188,96.30039,1.375415,2.6066155
2002-01-30,293.07788,272.06207,280.3261,278.20844,94810.35,17.607744,16.535007,-1.4046341,-4.796575
2002-01-31,280.04987,270.027,273.47385,269.64975,95206.97,1.2892392,170.46185,1.7833728,-4.565169
2002-02-01,281.21127,268.9199,274.92014,264.17648,96518.69,-4.4703484e-05,187.63147,1.2905728,-2.6146595
2002-02-02,282.95184,270.96124,276.26392,265.51962,96367.0,0.0,113.11228,0.0020658076,2.7205703
2002-02-03,282.72833,278.94467,280.4144,269.23407,95942.945,0.0014491379,126.497185,1.5708946,-0.88188887
2002-02-04,282.05716,275.97046,278.32907,270.3724,96432.1,1.1048317,61.085194,-0.9065547,-1.5213404
2002-02-05,277.72327,273.81067,275.49078,274.59314,95977.03,15.495675,28.439219,-2.9655123,1.8219867
2002-02-06,277.86035,272.4201,274.64926,273.40225,95703.23,5.476877,161.59921,0.57860416,-1.5275103
2002-02-07,285.84857,268.8692,275.45956,269.54236,95834.34,-4.4703484e-05,200.68022,1.5610191,-0.6095941
2002-02-08,292.28818,273.69727,280.1656,271.0623,95623.78,0.0,199.15034,2.3213615,3.7142954
2002-02-09,290.97156,278.33316,284.12177,270.7573,94942.41,0.0,198.26047,3.768316,-0.25695685
2002-02-10,283.23193,274.80594,278.68436,265.09467,96633.28,-4.4703484e-05,198.42276,1.3111888,-8.237818
2002-02-11,288.11542,266.328,275.92175,262.18604,96698.086,0.0,204.9896,1.9755921,0.30165175
2002-02-12,287.0783,273.46927,279.92877,263.59735,95546.49,4.4703484e-05,203.34195,1.3425035,0.14034747
2002-02-13,284.39755,273.62054,278.79385,265.58002,96243.875,4.4703484e-05,202.63655,-1.7500185,-4.806168
