day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,271.3473,269.10623,270.4529,267.67096,97505.43,0.6738994,49.132065,0.5663822,-5.042206
2009-01-02,270.30444,260.57916,265.8724,263.149,98025.1,0.101326965,42.309982,2.4972482,-4.2505374
2009-01-03,263.85443,256.56885,259.8079,257.43616,97860.38,0.20162389,53.6104,2.3986528,-3.3491867
2009-01-04,260.90173,256.09232,258.13614,254.97441,97819.23,0.48931128,56.465996,2.7255304,-3.5314465
2009-01-05,261.84247,258.14868,259.6813,257.35764,97956.72,0.25562012,58.82135,3.3373702,-3.9623804
2009-01-06,266.4457,261.20795,264.65424,262.61844,98630.88,0.17434359,38.00951,2.3555782,-3.2435138
2009-01-07,267.38052,261.74664,264.33115,262.09738,99198.0,0.06017834,59.13379,2.2448387,-2.9186199
2009-01-08,265.44043,258.0743,261.07053,259.3311,99369.35,0.06575324,58.08108,1.6668634,-1.9752564
2009-01-09,264.82755,254.74797,259.26132,257.63242,99111.414,0.15241466,47.940914,0.24583018,-1.492176
2009-01-10,267.46255,259.18698,264.80618,262.28067,98613.47,0.44891146,56.429493,-0.9220583,-2.5655408
2009-01-11,266.61942,252.48355,259.6065,256.39975,98630.43,0.27632713,54.621002,1.4376907,-3.439645
2009-01-12,259.7328,245.17487,251.67921,249.21431,98596.57,-4.4703484e-05,65.41255,0.6025389,-1.50319
2009-01-13,258.94617,246.9538,253.48116,251.26953,98619.32,0.059464946,58.14416,0.489993,-0.88701886
2009-01-14,259.92236,252.06746,256.5098,253.92946,98392.59,3.5166404,51.09264,-0.27643526,-2.6660151
2009-01-15,265.4407,260.4292,262.8251,260.3019,97339.375,7.5664206,30.191277,-0.20030992,-5.7869706
2009-01-16,261.6612,254.17722,258.0046,254.61156,97896.49,1.242835,62.37734,3.6379519,-4.6544485
2009-01-17,258.98132,244.27255,251.96526,249.37172,98569.16,0.14879462,58.162937,1.427116,-1.9634048
2009-01-18,258.87918,246.02628,252.39282,249.39685,98549.93,0.3048759,67.26699,-0.42736724,-0.34988225
2009-01-19,261.99942,250.96298,256.68155,254.40662,97976.77,0.52470714,57.264996,0.48349023,-2.2405462
2009-01-20,259.18796,247.43695,251.76976,249.39384,98559.07,0.044593588,72.11065,1.9307863,-2.1029594
2009-01-21,258.579,244.21442,249.63239,247.36823,98802.23,0.05060993,69.40898,0.68818265,-1.2665964
2009-01-22,267.36856,245.3251,257.3409,254.6946,98629.555,5.353358,69.13467,-2.1022308,1.9648676
2009-01-23,272.4826,259.8148,269.20453,268.33673,96364.805,27.76485,25.222311,-2.830371,5.586162
2009-01-24,259.77036,246.15633,253.84224,250.64526,97092.625,0.8075256,76.9937,0.6302306,0.582329
2009-01-25,255.77673,245.48672,250.2137,247.55165,97987.336,0.9557176,65.983475,0.6332154,-1.0531375
2009-01-26,255.5664,245.54042,251.67865,248.93506,98351.99,2.4302044,78.187996,0.80203027,-0.8243234
2009-01-27,254.64233,241.76057,249.05959,245.31319,98853.32,0.38941577,91.04993,0.9294121,-0.47163573
2009-01-28,259.6872,241.94345,255.35277,252.8994,98805.49,1.5144981,88.69423,-0.82622975,1.8099073
2009-01-29,263.9272,250.90987,256.32666,253.60527,98769.875,0.02235733,79.13242,2.812228,-2.025959
2009-01-30,256.5227,247.47182,251.48766,247.74257,99220.305,0.007549301,93.48244,4.3457556,-2.923392
2009-01-31,255.91655,248.83315,253.4192,250.05988,99143.12,0.5876273,96.29879,4.182944,-4.095137
2009-02-01,259.5682,253.8394,256.6012,253.21712,98652.336,0.25421473,73.478165,4.152132,-4.897203
2009-02-02,257.66348,249.59312,252.93001,249.97144,98044.02,0.04491303,90.27354,4.185729,-3.7605228
2009-02-03,257.65833,252.20633,254.64473,249.38757,97618.57,0.0012610108,103.233894,5.364122,-3.487585
2009-02-04,260.6355,247.88046,253.75977,249.6072,97890.875,0.064920634,106.06383,3.2994223,-1.8629328
2009-02-05,259.5888,249.13924,253.08905,249.4508,98029.12,0.081159174,88.23077,2.9081755,-2.755831
2009-02-06,258.24747,245.96863,251.3882,247.92046,98184.06,0.0070892274,105.745865,3.119179,-2.8179276
2009-02-07,258.89255,243.94037,250.04054,247.05888,97888.15,8.940697e-05,111.1223,1.3958935,-1.7185668
2009-02-08,256.7606,246.67209,250.20796,246.90497,97682.9,0.0007431954,114.80035,2.4244895,-2.3533347
2009-02-09,258.0845,247.40163,251.39912,248.64087,97530.34,0.009993091,110.09198,2.3967032,-1.9819633
2009-02-10,259.92688,244.12172,251.34593,248.47644,97564.16,0.009646639,115.84948,2.7504904,-1.5945773
2009-02-11,260.92368,250.1926,254.34389,250.68028,97470.88,0.81240946,119.87826,0.6789455,-1.1555027
2009-02-12,260.66507,256.05597,258.71683,256.15796,97906.305,3.121186,57.54762,3.057966,-3.6077564
