day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,268.0027,262.68622,264.81802,262.22504,96289.34,0.13240054,48.646244,3.514715,-0.11689519
2016-01-02,269.7307,262.9265,265.8869,263.0984,96176.87,0.045521185,68.62933,3.97917,-0.9098311
2016-01-03,269.95093,266.88666,268.1414,265.75708,96944.555,0.36160275,39.67582,2.7263782,-2.6883488
2016-01-04,269.69647,262.90048,267.07516,264.72513,97654.18,0.07259473,61.658146,0.6864458,1.1861476
2016-01-05,270.17313,265.44208,267.0708,264.0131,96761.1,0.03877841,55.67991,1.8759475,5.2930484
2016-01-06,269.82788,266.73932,268.11743,266.0716,96613.85,0.30446425,27.17868,-0.46757805,0.8764875
2016-01-07,271.85065,268.33902,270.00113,268.70966,96470.055,2.524484,25.745642,-1.9500521,0.64409477
2016-01-08,271.3705,265.72656,270.0862,268.887,96058.59,1.0108799,32.75214,0.86211723,-1.2481529
2016-01-09,265.44998,252.51823,257.99203,255.14122,96484.66,0.29415637,73.735,2.784125,-3.6081142
2016-01-10,253.37202,244.5181,248.73341,245.16942,96754.63,0.016070902,80.852554,2.132962,-2.0176413
2016-01-11,255.64679,244.09215,249.21051,246.44725,96086.34,0.90936196,48.09507,1.7533892,0.7989599
2016-01-12,254.93462,247.44714,250.96251,247.72282,96250.65,0.6181765,79.045616,2.5665333,-2.2546787
2016-01-13,261.19977,250.11795,254.50574,251.41046,95955.94,0.30804798,62.975544,1.56702,0.85311407
2016-01-14,264.44916,252.79825,258.73254,256.3717,95233.56,3.175374,25.43604,-1.8256773,0.7824896
2016-01-15,265.09818,258.58047,261.3923,259.15836,95393.54,2.9226468,70.653824,0.36398324,-3.1984222
2016-01-16,258.61072,249.47342,252.04295,248.41084,96116.51,0.08220598,83.666435,3.1580927,-2.9335315
2016-01-17,251.478,242.63321,246.5805,242.80037,96695.22,0.024721026,86.998405,2.6994007,-2.4117405
2016-01-18,255.7542,244.99036,248.9162,245.12164,97205.695,0.0029355288,86.85482,2.4208462,-1.9927236
2016-01-19,259.4414,246.40408,251.83636,248.48839,97576.81,-4.4703484e-05,72.86338,0.5357333,-0.38967538
2016-01-20,264.09998,254.76472,258.8836,256.21384,96905.41,0.45014173,49.71772,-0.27668414,2.326865
2016-01-21,265.10745,261.71118,263.6817,261.38583,97304.72,0.073153526,61.820656,1.2806543,-1.2584367
2016-01-22,265.6916,259.5605,262.5119,259.3009,97759.664,0.052789226,86.043015,0.08208206,-0.8026311
2016-01-23,266.93024,261.03702,263.58908,260.93552,96603.375,0.22608787,53.69919,1.2062086,4.8208165
2016-01-24,271.2993,266.23456,268.9419,267.23224,95809.93,0.5584471,30.941227,0.12569076,1.3218948
2016-01-25,271.37918,268.9442,270.0108,268.70737,95898.6,2.9426608,33.151318,-0.5470951,0.46581888
2016-01-26,270.075,266.3083,267.2947,264.75974,96257.03,0.7775538,48.611664,2.279914,-3.26345
