day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,283.20212,275.23596,279.0552,275.56836,97105.414,7.925315,25.817354,0.661592,1.6921829
2006-01-02,282.7381,275.29068,278.8217,274.84448,97281.04,0.38099474,62.737972,-0.151906,1.2085114
2006-01-03,280.50693,273.26743,276.3326,274.59103,98247.34,0.10039657,43.290836,0.6679549,0.89820313
2006-01-04,281.08517,274.80328,276.92267,274.9979,99619.125,1.4672484,65.9922,0.40383855,1.065319
2006-01-05,279.21634,273.08124,276.058,274.68814,100049.29,0.0,38.614727,0.2839579,-0.93686956
2006-01-06,278.20496,270.6202,274.72903,273.58496,99305.664,0.45707262,32.427536,0.34196582,-0.07204034
2006-01-07,284.86948,276.0154,278.2995,276.69748,98166.57,2.659427,57.31559,0.8686531,1.8189436
2006-01-08,282.7377,276.5245,279.31183,274.12662,98959.38,0.22264197,79.69038,2.867643,3.366379
2006-01-09,284.39163,275.77994,278.5341,273.74057,99295.63,0.59479845,20.16197,-0.21685302,2.698201
2006-01-10,288.6117,282.19867,285.47772,278.43344,97984.125,4.5811014,41.526012,2.1725547,5.464914
2006-01-11,286.06384,281.62143,283.1497,277.38858,97640.414,3.9744284,62.829605,3.817934,4.609841
2006-01-12,282.80353,277.90405,279.98676,274.11142,98797.22,0.40212646,41.1426,2.194076,3.2533023
2006-01-13,281.79166,278.69858,279.8636,278.23367,98321.01,7.865144,31.535185,-0.5337108,1.3121239
2006-01-14,281.10587,279.0514,279.75937,279.2855,97779.91,11.705488,18.821413,0.86504585,1.0207962
2006-01-15,281.92917,273.73853,277.4069,273.41467,98607.875,0.4048627,86.59556,2.2728186,2.0877664
2006-01-16,280.45776,273.641,275.07703,272.575,99541.02,5.485047,19.172281,-0.11295334,1.635986
2006-01-17,282.28598,274.66418,279.27603,277.61414,98708.32,4.8304033,17.580395,0.7959556,2.2395525
2006-01-18,280.40656,273.40753,276.06802,275.48538,98186.07,2.7637854,34.258827,0.7787149,0.43881896
2006-01-19,280.65704,272.84888,275.54175,274.45648,98947.19,1.2603886,75.81471,0.9493708,0.9234462
2006-01-20,284.29153,277.82455,279.99066,274.81827,98723.09,1.5672734,76.28523,2.1800678,3.6460383
2006-01-21,283.22098,271.78986,276.67886,273.62097,99260.63,0.0,83.111984,1.4927875,1.6234375
2006-01-22,280.47995,271.16248,274.9366,273.06543,100199.88,0.0017024577,87.67534,0.6644038,1.3893313
2006-01-23,283.15738,273.35382,276.67026,274.27127,100219.12,0.0,86.633484,0.79438823,2.0184183
