day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,302.07486,296.2288,298.52322,294.99643,98376.164,1.1995025,187.61383,-3.6741126,-3.1716633
2010-01-02,299.56454,295.71576,297.50433,294.83347,98241.914,2.391059,166.39929,-3.9003184,-3.4309337
2010-01-03,299.5597,295.28088,297.3879,294.31125,98091.54,2.1360946,192.22401,-3.6538007,-3.5645816
2010-01-04,300.26855,294.82767,297.14932,293.53207,98168.34,0.27360767,175.04053,-3.150418,-3.3346713
2010-01-05,299.6373,294.62,296.83987,293.42514,98388.336,0.7183645,179.73643,-3.0774753,-4.367262
2010-01-06,299.61417,294.19928,296.81567,291.0546,98470.68,0.0019613653,175.18816,-3.9284089,-5.352337
2010-01-07,299.24585,294.39832,296.7615,290.48996,98387.49,0.002577901,163.5713,-4.157562,-5.1179013
2010-01-08,299.49875,294.83972,297.03928,291.2557,98358.086,0.06917678,137.60504,-3.5869668,-4.5966344
2010-01-09,298.99014,295.51053,297.05753,291.70764,98319.54,0.0093616545,93.38154,-3.297269,-4.4227257
2010-01-10,299.30197,295.4084,297.1956,291.1663,98428.1,0.026863068,167.2912,-3.7896662,-5.470801
2010-01-11,298.4801,293.59833,296.04886,289.23837,98623.4,0.0,164.09776,-4.4794416,-6.9914594
2010-01-12,299.31433,291.8871,294.90277,287.34818,98707.375,0.0,223.50139,-4.5140805,-6.3967223
2010-01-13,299.77652,292.6,295.58615,286.93613,98656.836,-8.940697e-05,222.44667,-4.241643,-5.9181747
2010-01-14,297.63815,292.96,295.33493,288.8816,98518.23,0.0,170.33176,-3.7974713,-5.1841755
2010-01-15,301.39853,294.73575,297.10983,292.74106,98341.94,0.5438328,170.27884,-3.4175339,-2.9017553
2010-01-16,302.524,295.56293,298.55447,294.5485,98257.38,0.5521513,164.39494,-3.4912386,-1.9671453
2010-01-17,301.45364,295.60144,298.1863,294.30466,98356.09,0.21090731,172.97946,-3.7077773,-2.7581174
2010-01-18,301.79932,295.09134,298.0038,293.34116,98420.72,0.2045799,171.31412,-3.7212837,-3.3245318
2010-01-19,301.5791,293.649,297.3193,292.01514,98368.1,0.19418076,167.41187,-3.7452738,-3.0947268
2010-01-20,302.35342,295.28348,298.1158,294.37436,98143.945,1.322927,170.03049,-3.7052262,-2.6033368
2010-01-21,303.03613,294.71362,298.3494,293.21698,98074.47,0.02546981,225.24883,-3.6521366,-1.9866732
2010-01-22,303.58783,291.27112,296.97415,291.8613,98136.94,0.00077299774,246.79907,-2.2916362,-1.523137
2010-01-23,305.12036,292.9948,298.06528,293.14993,98121.836,0.04405342,219.1748,-1.5607815,-1.09796
2010-01-24,304.89355,293.0104,298.1222,293.35995,98035.97,0.053837895,197.0475,-1.8298961,-0.5242453
2010-01-25,303.15182,294.2041,298.2263,294.12912,98078.586,1.1335723,200.13075,-2.4118059,-1.0868952
2010-01-26,302.47482,296.1584,298.84262,294.01492,98271.88,0.2670642,214.25249,-4.0493813,-2.6387773
2010-01-27,302.04712,295.01703,298.24152,292.1166,98314.56,0.13255887,211.83014,-4.6489615,-2.9492416
2010-01-28,300.94434,295.95145,297.89334,294.5274,98259.914,2.668364,185.44481,-4.5880256,-2.7770474
2010-01-29,302.0823,295.52075,298.25085,294.34262,98110.26,1.0583084,209.92456,-4.27827,-2.7429893
2010-01-30,302.75677,295.0488,298.2622,293.37057,98007.125,0.039458275,219.525,-3.5584028,-2.2538903
2010-01-31,301.20795,294.71033,297.9035,294.1648,98042.13,1.1032671,145.08134,-3.3275282,-3.0942822
2010-02-01,300.98743,296.01093,298.09457,294.60538,98096.75,1.2523662,163.97304,-4.058451,-3.5215704
2010-02-02,302.12213,296.54355,298.783,294.9427,98008.164,0.4111808,178.9328,-4.482853,-3.168745
2010-02-03,302.48108,296.6862,298.90756,295.0602,98072.6,1.673961,193.23517,-4.4227457,-3.100691
2010-02-04,303.4575,296.6884,299.47534,294.46448,98077.98,0.17778389,207.60667,-4.480841,-2.0601723
2010-02-05,304.54355,294.28662,298.50806,293.05344,98204.445,0.09528734,219.25502,-3.4876688,-1.6194925
2010-02-06,303.17847,293.57605,298.361,293.04514,98173.0,0.023376197,206.84207,-2.9170892,-1.843146
2010-02-07,303.5045,293.82986,298.67844,292.9516,98166.164,0.044718385,223.69498,-3.322012,-1.9443636
2010-02-08,300.802,294.33124,297.55673,293.13458,98213.41,0.5988442,133.26167,-3.2039335,-2.6956606
2010-02-09,306.39276,295.01392,299.1782,294.1389,98200.76,0.022165477,208.49327,-2.3140924,-1.2235996
2010-02-10,303.68015,295.79828,299.6598,293.8173,98125.03,0.27683377,203.08696,-3.5949914,-2.3315537
2010-02-11,301.84094,296.2263,298.82397,294.33536,98098.81,0.41438267,201.93773,-4.3180795,-2.8860428
2010-02-12,304.67007,294.3186,298.86942,293.33292,97981.75,0.0045895576,249.16998,-2.826727,-0.9794796
2010-02-13,302.53088,294.0652,298.4591,293.00613,98065.52,0.25211647,220.97894,-2.644037,-2.4352152
2010-02-14,301.49548,293.3105,297.51343,288.96463,98207.414,0.0,219.82147,-3.6782284,-3.2819693
2010-02-15,301.08264,295.26404,297.9935,291.96112,98198.57,0.44290906,151.12547,-2.9589012,-2.6633844
2010-02-16,303.52844,295.39124,299.02182,294.1107,98188.54,0.045582652,200.40213,-3.2136452,-2.5781538
