day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,242.26141,231.78262,235.88531,232.12457,98533.75,0.5762465,2.7555065,-2.6868412,-1.6155744
2022-01-02,243.85925,240.63072,242.78185,238.9196,99671.914,0.5674344,4.392306,0.91239524,-2.874747
2022-01-03,240.30978,234.82211,236.51714,232.49059,101111.13,0.021543354,6.0256352,1.9300431,-2.3139498
2022-01-04,240.11243,235.52211,237.23445,233.40868,101411.71,0.12121163,4.4690566,2.2149422,-1.5045848
2022-01-05,239.24931,233.80423,235.93585,232.44885,101009.164,0.010795891,6.820321,2.527664,-0.19815473
2022-01-06,253.61386,239.51907,246.70471,242.85902,98791.086,0.390701,6.2796006,4.001517,0.89439625
2022-01-07,252.64165,247.80357,250.27667,246.73494,97861.85,0.14627352,5.2271676,2.9428484,-1.4251679
2022-01-08,248.3993,245.47449,247.02997,242.79016,98671.875,0.19811094,6.7177706,3.4523363,-1.9414898
2022-01-09,246.05621,239.74808,242.18158,238.76576,99834.22,0.0020228326,7.516642,2.664612,-0.7067413
2022-01-10,251.30373,241.5498,248.04283,244.70264,99067.27,1.9339882,6.753821,-1.6511413,-0.8824437
2022-01-11,248.20305,240.09799,243.58144,240.21263,98558.59,0.15887246,5.426639,-0.97633654,-1.2452046
2022-01-12,250.79077,246.82254,249.6797,246.49908,97918.695,0.4017558,6.519236,-2.5695822,-0.70631504
2022-01-13,253.0901,247.43085,250.04968,247.16844,98938.6,0.015173107,7.6322327,-1.1802772,-0.9621932
2022-01-14,258.99457,249.7287,253.64067,251.13875,98459.88,0.17508864,8.613136,-0.065619335,-1.0493536
2022-01-15,255.09431,248.13808,250.92122,247.86885,98457.53,0.3202427,5.17538,-0.18389697,-2.001663
2022-01-16,253.6713,249.04852,251.27068,248.30977,99108.34,1.139,6.950846,-0.11827823,-1.4409103
2022-01-17,250.4564,240.25974,245.92558,242.51314,99415.96,0.85679066,12.00789,0.11999929,-2.024999
2022-01-18,239.74043,231.65892,235.01402,231.92664,100184.59,0.0020563602,13.89786,-1.1480639,-1.0211512
2022-01-19,246.79709,238.21329,241.90727,238.88808,99193.49,0.0005848706,14.010539,-1.8996123,-0.88785744
2022-01-20,249.41269,241.72185,245.65038,242.21228,97824.0,1.2525264,9.666477,0.8159918,-2.4183369
2022-01-21,250.4787,239.20914,244.32983,240.79834,99407.48,0.35485998,15.631228,1.6099643,-1.5560375
2022-01-22,252.6422,242.21387,247.34296,243.42436,99023.6,0.23350585,9.254719,-3.1127186,-0.7763195
2022-01-23,253.4426,250.21411,251.39143,247.77338,98740.43,0.74752045,9.003769,-3.4415827,-0.84002066
2022-01-24,257.2493,253.79663,255.52954,252.36824,99454.43,1.9096508,8.725104,-2.2001226,-0.22063704
2022-01-25,262.9568,256.03574,258.4003,256.15286,97451.1,0.060658902,14.81323,0.38712835,-0.43864313
2022-01-26,273.51294,263.72086,269.12137,265.63806,98367.94,0.1331186,14.397275,3.8324597,-3.5320394
2022-01-27,265.91574,255.28227,259.83066,257.24777,99813.15,0.21173991,12.887506,0.07413178,-1.3272933
2022-01-28,260.03735,254.96133,258.14954,255.44398,98956.38,4.960995,11.806177,-3.5042613,-1.0991544
2022-01-29,255.45624,250.30847,252.68419,249.61536,99153.664,1.4855424,15.48118,-1.2264785,-1.243833
2022-01-30,251.7712,248.85413,250.20398,246.74129,98891.52,3.4058988,11.08379,-1.0551885,-1.2194763
2022-01-31,255.5144,245.7122,248.9973,245.86473,99293.0,0.2040267,24.052204,3.354583,-1.590295
2022-02-01,255.21237,240.15317,248.20244,244.77435,100587.15,0.056928024,29.316269,2.0503764,-1.9530262
2022-02-02,243.7024,233.43176,238.881,235.96196,100186.164,0.015467405,28.563932,0.41444016,-0.7545268
2022-02-03,242.79572,236.19302,239.30714,235.84712,100328.03,0.011987984,31.137445,2.3614352,-1.199255
2022-02-04,245.23123,235.0364,238.57042,235.15599,99690.06,0.021142885,23.79546,-0.35645795,-1.0858384
2022-02-05,249.33325,245.15761,247.13069,243.43542,98517.086,1.3220422,31.66669,-2.651768,-0.16701405
2022-02-06,256.01392,245.78351,249.12016,245.94835,97268.71,0.43234602,16.407145,-1.7297422,-0.96984124
2022-02-07,255.88374,249.7527,251.81126,248.07733,97024.81,0.5084407,19.93152,1.5446104,-2.5628161
2022-02-08,250.619,243.69385,246.6446,242.46796,98788.57,0.4437603,27.308636,0.58115005,-1.7429781
2022-02-09,251.50111,246.02417,248.06377,244.1646,98639.47,1.3947561,16.597494,-3.439492,-0.72735006
2022-02-10,252.5319,249.73315,250.64258,247.04669,98201.836,3.9634426,22.259638,-3.3921087,-0.9344545
2022-02-11,253.15085,244.30911,249.16516,245.86794,100097.1,1.52158,42.73743,0.9116509,-1.0752287
2022-02-12,251.57288,242.09756,246.29878,242.22212,99750.69,0.18868968,30.397072,-2.0519412,-1.2865728
