day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,261.9985,253.2429,257.92358,255.6675,97787.85,0.98765826,49.625004,1.447955,-0.012298013
2011-01-02,260.2423,250.17181,254.42159,251.90736,97959.125,0.24956465,54.349648,1.0868944,0.025094777
2011-01-03,258.0851,246.60667,251.65277,248.8507,97556.07,0.070935115,82.98134,0.5092967,-0.02819827
2011-01-04,257.0455,247.15486,250.66127,248.06255,97124.055,0.08249655,83.26473,1.1000164,0.35421845
2011-01-05,257.46365,248.0882,252.65263,249.93227,97227.71,0.6630682,71.56023,1.8848413,0.5622223
2011-01-06,258.50308,248.42311,253.27484,250.12465,97511.79,0.004036352,89.561,1.9592305,1.7945399
2011-01-07,260.45163,250.36555,256.45422,252.69331,97109.27,0.17333217,93.68832,0.7540974,2.3255122
2011-01-08,261.33966,246.30937,253.71391,251.12506,97195.78,0.44831818,55.27828,1.2543315,-0.29437292
2011-01-09,256.88367,246.78778,251.982,248.79913,97421.22,0.03283471,84.33586,1.6358714,1.8154811
2011-01-10,258.9947,248.47467,254.45148,250.49292,96862.46,0.11975132,96.92466,0.06594472,1.9564829
2011-01-11,260.12018,249.43434,254.78914,252.19362,96411.69,2.0554998,50.040646,1.7659246,0.4396182
2011-01-12,255.96347,245.82542,250.47943,247.85933,97016.12,0.074012205,85.44021,0.95753056,1.2050413
2011-01-13,259.7153,247.90811,254.1545,250.24983,97186.79,0.3702771,80.153984,-0.3772179,-0.5595946
2011-01-14,253.0014,240.32571,247.45616,243.60939,97839.13,0.07128902,80.92499,0.55098087,-1.1883496
2011-01-15,247.16422,239.816,243.68854,240.11487,97874.85,0.09552762,97.638794,1.6175984,0.101780616
2011-01-16,251.3551,242.5059,247.45172,243.99324,97812.18,0.016016886,99.86159,1.4335251,1.3720909
2011-01-17,256.06973,246.3257,251.43294,247.3036,97506.01,0.0023767352,103.62334,1.4302865,1.7124753
2011-01-18,256.4332,247.92944,253.43457,250.07857,97284.74,0.6713904,96.34544,1.8105879,1.8203129
2011-01-19,257.66913,249.60349,253.90303,251.22528,97414.32,0.6163483,79.26853,1.6850052,1.108057
2011-01-20,259.01318,247.44336,253.14699,249.77226,97312.695,0.028897077,102.782875,1.0402077,1.7612311
2011-01-21,260.05634,248.37155,253.33167,250.06154,97242.91,0.019710511,106.32235,1.0632888,1.147749
2011-01-22,260.45016,247.88512,253.60034,250.14845,97278.13,0.05301088,105.67605,0.6789233,1.4171668
2011-01-23,259.63217,247.1988,252.2831,248.99107,97487.625,0.12875907,98.81347,0.27026764,-0.35048652
2011-01-24,256.04224,246.75528,250.81673,248.18646,97795.586,0.10203384,91.448845,0.16889429,-0.22810955
2011-01-25,257.66855,247.47125,251.82643,249.03906,98018.54,0.44012815,85.79217,0.7045889,0.35525712
2011-01-26,256.77844,247.33456,251.73311,249.058,98342.805,0.2580704,99.57308,1.4593924,0.60857254
2011-01-27,257.63644,246.56456,251.2871,247.95369,98370.0,0.05834736,113.75076,1.4495173,1.4429411
2011-01-28,256.00275,245.14372,250.31279,246.95087,97745.87,0.081969425,115.04051,1.787162,1.0934436
2011-01-29,255.10683,245.3509,250.92015,248.00989,97454.02,0.5491311,88.66469,1.808746,0.40236488
2011-01-30,257.32217,247.4178,253.33833,248.93272,97191.15,0.0,123.397835,1.4388795,2.2557333
2011-01-31,265.40042,254.88687,259.77744,256.1166,96903.26,0.0004824251,122.92517,1.1394534,1.5796347
2011-02-01,270.35678,257.22223,264.28986,259.39334,96898.9,4.4703484e-05,126.92705,0.12893848,2.614773
2011-02-02,271.01196,255.21542,263.1758,260.3759,96925.4,0.0021550804,127.3172,0.95692974,1.2557214
2011-02-03,269.20142,256.98413,263.61188,258.87405,96586.43,0.00092945993,125.89056,1.1255194,2.6152132
2011-02-04,266.75647,256.5885,261.6182,258.3361,96943.63,0.106742606,128.1167,1.0542601,0.53493947
2011-02-05,269.01807,257.43478,266.87186,261.41977,96206.48,0.78509,119.35912,1.3885463,3.2702224
2011-02-06,268.5192,253.11719,261.518,257.3273,96570.586,0.18189847,125.91975,2.8220332,0.10600746
2011-02-07,265.22165,255.10048,260.9625,255.77727,96700.18,0.17651357,132.55612,-0.3935208,-0.52245396
2011-02-08,266.34735,252.41504,259.34912,255.03572,96596.73,0.17072074,111.61784,0.84574836,-1.3249114
2011-02-09,259.29596,249.91016,254.62495,251.2032,97408.23,0.40185916,126.19543,1.3989805,-0.24739444
2011-02-10,258.48788,245.8939,251.71349,247.90114,97552.305,0.07343851,136.5728,0.04266805,-0.4172587
2011-02-11,256.99985,246.95222,251.07841,248.01147,97546.21,0.15341677,123.47291,0.44644487,-0.7557948
2011-02-12,257.66983,246.59462,252.18797,249.21645,97779.85,0.16205199,134.76114,0.36048713,0.14841892
2011-02-13,258.92783,248.26279,252.8658,249.96864,97818.37,0.055851415,120.45954,0.018679908,-0.8882435
2011-02-14,260.70874,248.61934,255.72908,251.74406,97517.63,0.0024810433,150.45554,0.23414193,1.7028524
2011-02-15,270.3632,256.66327,265.6038,259.51447,97090.46,4.4703484e-05,155.05212,1.7808052,2.7750616
2011-02-16,270.5084,262.46442,267.55844,264.10895,97136.31,0.84870684,116.126526,0.21874543,1.2002779
2011-02-17,270.27356,258.11496,264.04196,261.2416,97173.65,0.2740491,138.09361,0.9175102,-0.70885605
2011-02-18,268.5077,259.66254,264.03726,259.76343,97069.32,0.01702644,151.45442,1.2081374,2.304711
2011-02-19,270.80853,259.9387,265.31607,262.78244,97285.26,0.77446365,78.54977,1.565867,-0.12156084
2011-02-20,273.10385,261.80737,266.55362,261.3649,97714.125,0.00088009983,161.00252,-0.6757085,1.9320971
2011-02-21,276.7988,264.5105,271.68283,265.6006,97456.4,-4.4703484e-05,154.73283,-0.89041966,2.0124223
2011-02-22,277.90466,268.8818,274.55377,268.38913,96746.78,0.19447319,166.6035,0.22306462,3.9974918
2011-02-23,275.8744,266.28552,272.7327,268.72607,96581.94,2.3716912,148.28172,2.945853,0.88408977
2011-02-24,267.55807,256.7529,262.12222,256.02597,97056.63,0.002566725,169.67513,3.3051193,-0.74467397
2011-02-25,264.2571,254.0325,258.94788,253.61382,98006.35,0.0051632524,173.74635,0.77411985,-0.33569098
2011-02-26,264.82568,257.34625,262.43506,260.33466,97785.1,5.3895974,62.733727,-0.8136048,-0.37524188
2011-02-27,266.98984,256.8608,261.8347,258.39798,97695.305,0.00042561442,152.07242,-1.9036002,-1.1521643
2011-02-28,264.57346,252.54745,258.3512,254.88971,97055.31,0.37360376,112.15201,1.3773183,0.88962513
2011-03-01,265.32806,254.09631,259.07187,254.93852,96726.055,0.20246767,177.04564,1.7664938,0.28643203
2011-03-02,263.84058,252.97417,258.2325,253.8147,97007.164,0.17051958,174.72089,1.70298,0.21407206
2011-03-03,267.0197,255.30724,261.29474,256.71146,97058.24,0.02588518,185.59253,1.5671024,0.94027424
2011-03-04,271.78424,259.1329,267.1619,262.184,96769.56,0.0,196.23917,0.81108683,2.9210176
2011-03-05,274.41068,265.64716,270.27682,266.95996,96507.62,0.19180961,152.22705,1.7361022,0.14173128
2011-03-06,271.53705,259.3395,265.571,262.4192,96650.414,0.5633235,177.01202,1.5806328,-0.47160593
2011-03-07,268.33493,257.8221,263.3005,259.02475,96331.66,0.4274789,164.4516,2.180494,-1.199829
2011-03-08,267.7023,257.74066,263.0325,260.13235,96735.305,0.69490075,163.8792,1.8783869,-1.2339321
2011-03-09,269.92276,260.32806,266.0237,261.93692,96896.875,0.35268998,165.8703,1.7353226,0.9160089
2011-03-10,272.10922,259.39572,266.6792,263.13196,96599.69,0.8050874,191.26675,1.7410616,-0.4136802
2011-03-11,273.3637,264.66968,269.7215,264.41882,96332.28,0.004019588,197.72467,0.6611054,2.8686302
2011-03-12,277.29196,269.13028,272.97226,269.13815,96127.73,0.0,146.21608,0.29767576,1.3286391
2011-03-13,277.56964,266.0801,271.9633,267.88028,96436.69,0.2335729,115.118324,3.3831155,0.08833418
2011-03-14,270.42792,262.71,267.0216,263.3346,97042.28,0.6815288,180.93047,1.9783692,-0.27506247
2011-03-15,267.11545,255.58568,261.82626,258.2809,96690.57,1.0698848,173.45642,1.8088931,-1.8441845
2011-03-16,268.14795,258.51163,263.09103,258.3721,96816.125,0.19526109,191.53958,2.0899897,-0.1198014
2011-03-17,272.908,262.82797,270.0474,264.5167,96738.75,0.0,224.9606,-0.4578527,2.4147832
2011-03-18,280.5384,268.39523,274.9877,270.22034,96000.99,3.4607518,217.61331,3.4795797,2.6340911
2011-03-19,274.33157,266.56213,270.38278,262.62485,96641.73,0.0021979213,232.86835,2.3090503,0.39823207
2011-03-20,273.27545,260.37012,267.60663,259.03644,96766.78,0.0,222.54973,2.2464602,-0.5588905
2011-03-21,269.0604,259.37723,264.5004,255.98262,96992.15,0.019261613,209.4247,3.8197346,0.16840096
2011-03-22,270.77866,261.23233,265.97556,258.83682,97033.82,0.06714277,203.7478,2.5319088,0.93813926
2011-03-23,272.44196,263.5116,268.04218,261.0827,96767.93,0.05975738,211.84479,1.9620281,1.4118067
2011-03-24,273.02975,261.93558,268.558,262.8048,96976.51,0.2768254,194.85909,1.7479247,-0.73933035
2011-03-25,272.30603,265.08212,269.28168,261.4189,97378.43,0.10315515,187.30998,2.0069497,-0.7429908
2011-03-26,277.82578,270.3673,273.73856,264.08594,97165.28,0.22059307,193.19243,0.8302314,0.29858235
2011-03-27,277.7878,268.7619,273.2961,267.86133,97373.43,0.6957985,207.24898,-1.090573,-1.2253575
2011-03-28,279.9513,270.2222,274.64523,265.9414,97353.59,4.4703484e-05,241.99681,1.5058888,0.2518504
2011-03-29,282.29526,271.93018,277.4048,268.76776,96736.38,0.030498952,238.65297,3.2591944,-0.20735107
2011-03-30,282.64847,271.99567,277.3503,269.24423,96902.9,-4.4703484e-05,242.15015,0.38626286,-0.028632104
2011-03-31,289.2805,272.4794,280.5585,270.18698,96564.13,0.024851412,246.15848,1.9784566,0.7622377
2011-04-01,275.39908,269.04617,272.58734,258.83142,97471.91,0.00057555735,245.21574,3.8667307,-2.7361562
2011-04-02,277.9808,268.79742,273.50455,261.91608,97387.21,0.0,253.29414,1.9924942,-1.4551662
2011-04-03,282.31793,270.90405,276.3313,265.08157,97266.93,0.0,259.19983,1.0487711,0.9377799
2011-04-04,286.2591,273.29852,279.6039,267.97665,97331.53,4.4703484e-05,259.46548,0.97761875,1.9582425
2011-04-05,290.15936,274.40088,281.89578,269.12146,97045.46,0.0,259.09097,1.2690734,3.2092865
2011-04-06,285.45303,276.1635,281.54953,270.658,96354.695,2.235202,169.21165,2.6941328,4.565369
2011-04-07,278.41452,270.99048,274.71503,270.65228,96404.28,6.988846,80.0465,2.0989203,1.2658106
2011-04-08,284.5819,274.52423,279.19315,266.17697,96366.12,0.0,268.58218,1.857062,3.2501738
2011-04-09,285.0877,272.58463,278.70932,264.81946,96461.72,4.4703484e-05,255.6152,3.405103,0.1437576
2011-04-10,280.85507,269.69055,275.58395,262.4367,96574.62,4.4703484e-05,268.87335,2.7253218,-0.4432707
2011-04-11,282.04074,272.3694,277.3075,263.66116,96379.53,-4.4703484e-05,270.0646,1.9088317,0.78088593
2011-04-12,291.13083,276.2322,283.52628,270.15207,95779.74,-4.4703484e-05,270.91263,2.2538228,1.6880614
2011-04-13,291.4223,279.38412,285.41687,269.13596,95903.305,0.0,269.96826,2.5634797,1.9710759
2011-04-14,294.82974,274.8159,286.7989,276.61234,95226.5,0.90723205,257.5405,3.2003324,2.4455898
2011-04-15,277.43234,268.7185,273.92548,264.50064,96238.57,0.1942981,157.56245,2.430756,-2.400185
2011-04-16,283.10895,275.4067,279.27823,264.59335,96285.48,0.029742718,270.52835,-1.0608072,1.941041
2011-04-17,284.04987,277.3164,279.5408,273.76743,95927.27,3.1696894,82.97958,-0.7575419,1.4169993
2011-04-18,287.47424,272.78476,280.5514,269.93185,96447.19,0.15886128,245.34915,-1.7521545,-1.4604387
2011-04-19,288.12372,275.86288,282.05292,269.5164,96387.875,0.4092902,261.7695,-0.23552136,-0.3240929
2011-04-20,287.9391,276.0257,280.88174,275.2831,96212.57,0.63018686,141.41246,0.19979273,-0.3908511
2011-04-21,284.58826,275.82877,280.09473,274.08734,96734.664,1.1959598,193.22041,-1.912992,-1.0580959
2011-04-22,276.28662,274.3416,275.28375,273.9658,96129.75,8.374613,73.6601,-1.6363215,-1.2395113
2011-04-23,278.1543,274.54004,275.78363,275.2289,95525.88,10.628542,130.193,2.363379,-2.427077
2011-04-24,279.9348,275.5152,277.81042,273.28546,95069.54,3.7531183,165.84514,3.265003,-0.1696468
2011-04-25,285.20148,275.8124,280.62088,271.12552,95196.32,0.3222432,264.1346,2.5970256,0.06234465
2011-04-26,283.58777,273.97406,278.71716,271.60834,95690.46,0.32018498,277.73145,-0.077774495,-2.6739607
2011-04-27,282.49124,273.0552,278.3887,271.85983,95868.91,0.97466075,257.64218,-0.83269364,-2.2270036
2011-04-28,283.34317,275.8053,279.7549,271.6351,95633.79,1.4624503,273.41724,1.622025,0.7611289
2011-04-29,290.22647,280.2011,284.35788,275.7798,95472.65,2.5068688,258.94986,0.59203607,2.1036882
2011-04-30,283.5231,278.98135,281.06293,280.1976,95189.5,3.1221993,68.45158,-0.2225736,0.93619925
2011-05-01,285.0396,278.68683,281.54523,277.83792,95687.72,2.7027483,171.13535,0.91302425,-0.38068512
2011-05-02,289.5876,278.6973,283.28967,277.3042,95913.74,2.3518875,238.90561,1.5495911,0.98120356
2011-05-03,286.13245,276.29486,280.89734,278.40866,96352.77,5.0951614,214.49245,0.12078247,-0.52128506
2011-05-04,291.08618,280.27353,285.23465,275.5407,96496.586,0.0757575,276.32062,-1.7325426,0.5520943
2011-05-05,291.0366,282.4618,285.03696,279.76822,96149.99,7.6864715,130.16476,-1.1529642,2.4357336
2011-05-06,288.67203,280.74408,283.74564,280.43112,95536.22,12.325991,184.5376,-0.110298134,3.0420399
2011-05-07,283.92413,278.301,281.75345,281.0,95823.79,11.301072,152.13286,2.0482426,0.38709417
2011-05-08,292.01263,282.97708,287.18286,278.26462,95942.12,4.5853405,264.44702,0.092954494,2.7170966
2011-05-09,291.36734,281.1852,285.96338,277.55606,95467.74,6.4899445,126.664925,3.3438387,1.672162
2011-05-10,294.30374,279.01486,287.344,277.91306,95955.32,0.0,312.17422,0.7271299,-1.0688438
2011-05-11,297.2657,286.76273,291.35312,279.14786,95466.04,0.16693212,286.68362,-1.0945276,1.4345716
2011-05-12,291.6233,280.9452,286.15738,276.2273,94689.22,2.2965317,198.83481,2.610219,1.4917479
2011-05-13,282.90375,279.93826,281.38126,280.4575,94782.31,16.338247,118.2686,4.198692,-0.66073775
2011-05-14,288.6289,276.83698,281.8674,278.21115,95696.945,6.0303535,222.1564,1.4910749,0.113842994
2011-05-15,285.9787,277.72308,281.70468,276.69867,96257.24,2.6388838,251.20013,0.7507005,-0.56310415
2011-05-16,288.13174,279.274,283.608,276.8346,96194.336,0.77465546,266.15402,0.8085945,-0.05728774
2011-05-17,293.71432,283.70334,288.30664,277.28854,95738.945,0.19223802,310.98578,0.11516645,2.6289003
2011-05-18,289.8847,284.27847,287.0133,284.67337,95546.93,28.931833,102.05882,-0.8740284,3.2070444
2011-05-19,288.12146,279.12845,283.27197,278.91196,96235.93,1.5298426,161.39873,0.47952008,-0.83681244
2011-05-20,288.5208,277.83356,282.98895,278.09122,96140.586,2.6347656,259.9121,1.0757033,-0.105958074
2011-05-21,288.71985,279.83563,284.03784,277.49622,96234.914,1.6948059,293.63297,0.4173942,0.72680336
2011-05-22,291.71912,282.79132,286.70474,279.28122,96325.664,1.3536271,296.6491,0.0656523,1.4173299
2011-05-23,292.08957,281.26184,287.21506,279.56662,96543.09,0.25765413,294.25888,-0.08619376,-0.5064732
2011-05-24,295.62778,284.24008,289.7117,277.89777,96669.69,0.011961907,318.4978,-1.2303212,-0.20372717
2011-05-25,301.5122,287.33215,294.23337,280.46024,96578.32,0.0,320.93225,-0.052626688,2.5920403
2011-05-26,301.719,289.70233,294.82205,279.79898,96375.77,0.29161012,288.33005,0.17881632,3.0774739
2011-05-27,296.69943,286.41528,290.69583,283.92685,96152.98,4.2603827,196.88075,-0.25166908,3.2098053
2011-05-28,300.675,288.81525,294.64862,284.251,96071.75,0.052902848,280.81543,0.108525455,3.9977102
2011-05-29,298.692,289.04782,293.23846,288.00308,96012.21,8.269954,223.22966,-0.2472593,2.277581
2011-05-30,295.96497,285.08847,290.16653,285.28818,95612.56,4.387202,157.69566,-2.1554346,3.197116
2011-05-31,286.63293,282.85434,284.9002,283.8175,95466.69,22.182789,110.443436,-3.2878187,3.3282452
2011-06-01,288.13126,283.8993,285.75955,284.77057,95949.71,11.123555,105.59636,0.09054345,1.1362234
2011-06-02,294.5572,285.96402,289.6822,285.05862,95739.336,9.992394,215.2306,-0.631767,3.888974
2011-06-03,288.00006,283.5108,285.15976,284.27945,95352.19,19.908707,102.63913,2.3687127,2.036638
2011-06-04,292.46814,285.13855,288.57474,285.23236,95697.16,5.0024076,179.81761,1.998641,0.82743835
2011-06-05,297.93997,288.22147,293.1467,284.35214,95560.02,0.26940554,299.93045,1.5889012,2.0413036
2011-06-06,297.0992,288.23837,291.78046,286.46945,95256.87,10.003133,219.53487,0.61887056,3.2993746
2011-06-07,296.08252,288.9203,292.36597,288.61404,95114.086,12.537766,173.20853,0.848171,2.0735378
2011-06-08,290.47748,287.24097,288.53793,287.59152,95190.77,11.835821,53.96462,0.94760996,1.4068508
2011-06-09,293.1883,286.1492,289.51782,283.78705,95273.09,12.565557,203.85123,2.7659547,1.0262367
2011-06-10,294.85736,286.31558,290.85892,285.2153,95517.07,0.8711405,244.15175,1.8134388,-0.70203495
2011-06-11,297.3071,287.92987,291.9708,287.29135,95791.445,5.0519333,216.92944,0.8755302,0.0777767
2011-06-12,295.14554,283.5289,289.49832,286.08557,95789.88,6.8416066,229.87848,0.05358382,-0.72324854
2011-06-13,294.8606,286.70618,290.6621,284.99435,95887.59,0.96558595,260.629,-0.23067206,-0.74601513
2011-06-14,297.20065,286.27463,291.98917,284.58054,96026.414,0.068182126,315.69406,-0.6616597,-0.29512662
2011-06-15,299.39676,288.77765,293.87894,287.0292,96144.15,0.0611227,280.76566,0.43558797,1.2011273
2011-06-16,294.8912,287.1963,291.33118,288.26254,96263.5,1.7876401,204.26224,0.42527917,0.7677581
2011-06-17,297.64383,288.5946,293.48447,288.23392,96089.914,0.31173044,273.11987,0.1689098,0.7950931
2011-06-18,300.7452,290.74487,295.78043,289.20346,96010.51,0.18009824,303.36917,0.63265485,0.7375267
2011-06-19,303.42737,293.41028,298.1852,289.73734,95808.375,-4.4703484e-05,319.96176,1.6595997,2.5602753
2011-06-20,304.1414,292.95282,298.43152,288.4842,95577.47,0.18687546,304.0524,1.6843472,3.3806686
2011-06-21,302.09143,293.9333,297.0124,291.89233,95577.945,24.56443,209.40521,1.8056494,1.5982647
2011-06-22,297.8534,287.05005,292.93607,289.95944,95243.87,12.633616,177.3783,1.3031087,-0.7219372
2011-06-23,292.4853,284.87463,289.3995,286.03244,95474.375,0.5928185,160.8315,-1.3421355,-2.031418
2011-06-24,297.5544,286.89432,292.39014,284.95154,96325.945,0.0,304.22162,-1.260664,-1.2207856
