day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,229.43965,226.02042,227.52101,224.25224,99319.75,0.06134808,0.60019964,-1.298522,1.1720555
2017-01-02,230.8412,225.03888,227.76923,224.22969,98679.75,0.16018935,0.6501707,4.147982,-1.9368297
2017-01-03,226.17206,222.19421,223.55804,220.19061,100242.62,0.060512684,0.78838253,0.43359867,3.2249534
2017-01-04,238.24435,223.14543,229.67705,226.1179,100294.01,0.36986917,0.88037616,-4.164659,-1.3545698
2017-01-05,238.67007,226.16618,233.06642,229.45473,100894.49,0.35766697,0.91051793,0.79823995,-3.6872845
2017-01-06,243.69417,225.97633,233.66504,230.19127,102252.414,0.72196686,1.0827141,2.4056802,1.2572834
2017-01-07,246.40903,239.09314,244.41862,241.50714,103313.41,0.27159417,1.0543287,-1.1554734,2.997619
2017-01-08,240.95706,236.00934,237.84657,234.41858,103175.305,0.005757436,1.6479803,-3.360464,5.010416
2017-01-09,251.32144,240.81271,245.2542,241.6405,102132.98,0.017894432,1.9088831,-5.3551106,3.8510487
2017-01-10,254.33096,248.05115,251.99602,249.17712,101622.35,0.41153467,1.6780527,-3.5128996,5.299294
2017-01-11,247.39127,242.45062,244.03192,240.98839,101807.38,0.12016669,1.8496065,-3.5482461,5.4440346
2017-01-12,250.92786,242.49142,247.27661,244.11345,101585.44,0.23339503,2.3916073,-5.5868797,1.4406819
2017-01-13,251.83112,247.93013,249.987,247.62932,102085.23,0.13489276,2.239728,-3.517793,3.1927106
2017-01-14,247.74405,237.31895,242.23479,239.64314,102776.305,0.008702278,3.1430686,-3.3043482,0.6456962
2017-01-15,242.18509,234.64746,237.04234,234.43724,102937.84,0.05638972,3.6047397,-2.4450753,4.0488806
2017-01-16,250.61499,242.37576,246.36963,243.40892,102541.47,2.0253117,3.329592,-2.6323538,7.766817
2017-01-17,250.75195,246.73715,249.95155,247.34023,101783.65,2.627792,2.4998496,-2.9789126,4.837015
2017-01-18,246.06612,236.32411,240.4626,238.05348,101890.24,0.028632581,4.71857,-2.0159411,0.85336
2017-01-19,257.60577,241.9879,251.8366,249.22316,101490.07,0.6358046,3.240101,-0.42764762,8.148835
2017-01-20,261.3763,257.745,259.95688,257.6249,100274.086,1.3751163,3.3737643,0.4338785,10.160831
2017-01-21,259.60535,258.02606,258.63065,256.20016,99687.664,0.7651877,4.201516,-2.6329017,8.353634
2017-01-22,260.67914,256.00537,259.04022,256.7433,99330.32,1.0873358,5.242454,-0.91023064,6.396757
2017-01-23,261.20245,254.0982,258.35425,256.5527,98969.43,2.0783749,5.0716825,-2.397919,4.868493
2017-01-24,257.28726,251.33566,253.94176,251.89781,99323.87,0.56518614,6.5833,1.0381511,3.352194
2017-01-25,251.38663,242.70642,248.29681,245.9145,100537.24,0.44768304,7.193109,-0.9840288,1.9647607
2017-01-26,249.00208,238.40881,242.71326,239.66847,101204.25,0.11417456,7.530301,2.6078892,4.1122594
2017-01-27,256.65707,249.37851,253.6909,250.53357,100708.35,1.1156145,9.356446,6.735643,9.143533
2017-01-28,258.87656,251.62642,253.90382,251.50677,100717.664,2.1412764,11.632124,4.0719914,5.9958777
2017-01-29,260.0257,250.2565,254.16302,251.48216,100340.87,0.49228036,12.064684,7.678683,-2.1959002
2017-01-30,260.06134,251.3531,256.1376,253.44586,100697.66,0.38432145,10.679472,4.4006824,6.3938212
2017-01-31,264.04544,259.2154,262.2931,260.1571,99426.13,3.3406074,6.4527054,6.3692346,6.1273303
2017-02-01,265.15714,257.37592,260.93518,259.48987,99744.6,3.1035385,9.5086775,2.5181675,0.9061298
2017-02-02,258.68808,254.32423,256.85776,255.36116,100669.41,1.6803815,11.034796,-1.7740755,0.027045608
2017-02-03,254.66463,247.05438,251.59117,249.60944,101050.586,0.9845942,12.697274,-0.097002275,1.6683898
2017-02-04,259.8323,248.38509,255.21014,253.04822,100998.336,0.5205944,12.585395,-6.0191903,2.2298815
