day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,247.66743,236.45767,241.40535,238.62822,101929.75,0.009449199,18.085209,-0.11146369,-0.7296843
2016-01-02,246.40591,236.29788,240.3922,237.28143,103006.49,0.05446002,13.865298,-1.279228,-1.7793951
2016-01-03,245.60606,238.25804,242.87593,239.8445,103260.1,0.058280304,18.070686,-1.0251676,-1.6192145
2016-01-04,249.91821,243.21777,245.91035,243.12401,102774.66,0.07258728,14.217365,-1.4675803,-1.5828719
2016-01-05,248.83832,244.63297,247.25108,244.52956,102920.23,0.0904873,16.361557,-3.9947567,-0.9682711
2016-01-06,257.69498,248.70372,255.02812,252.45866,101622.99,0.29240733,17.205688,-4.980038,-0.3288375
2016-01-07,256.55008,251.41856,253.66054,251.29503,101117.66,0.5058926,18.07592,-1.7075444,1.8212571
2016-01-08,255.27179,241.05724,247.92253,245.16292,101456.57,0.19721687,20.444971,2.4258318,-0.092676215
2016-01-09,249.35443,240.63138,245.52339,242.09674,102424.06,4.4703484e-05,23.733782,0.90617806,2.2162807
2016-01-10,253.45628,245.69489,250.0343,246.62233,102330.664,0.0068880618,24.093786,-1.0229988,3.1363518
2016-01-11,258.32785,251.31204,255.89197,253.61674,101285.88,0.05201623,14.930961,-3.2424812,3.2075844
2016-01-12,269.0981,258.1348,264.35452,262.4384,100272.47,0.10560639,12.800885,-1.9699885,4.293607
2016-01-13,269.87753,260.9602,267.30203,265.84897,100240.34,3.8595238,13.473651,-1.432341,3.169644
2016-01-14,260.91928,255.77013,258.39166,256.4908,101251.875,0.6215498,16.395157,-0.846495,0.59869224
2016-01-15,257.62122,250.64427,253.2668,251.14929,102234.6,0.27561188,16.804836,0.888979,0.019969642
2016-01-16,254.19208,245.90366,250.48943,248.03731,102171.555,0.31597167,16.778103,-2.3587697,-1.1401608
2016-01-17,246.48965,240.21393,243.81377,240.63542,102014.41,0.014634803,30.411552,-3.3643267,-2.190815
2016-01-18,245.70293,235.82199,240.37294,236.9647,102188.664,0.0,32.06765,0.11791576,-2.189884
2016-01-19,246.1825,235.55219,239.53499,236.40862,103164.69,0.029291958,25.851551,-0.03227435,-0.2902505
2016-01-20,247.8514,235.48691,243.30896,239.81758,103720.49,0.011568889,32.85059,-0.44222578,2.4683845
2016-01-21,254.95906,244.727,251.4731,248.2932,103321.37,0.011218712,31.360138,-0.9297226,4.545033
2016-01-22,257.20224,250.35143,253.92902,250.50134,102664.38,0.015862286,31.165565,1.0406181,3.4755783
2016-01-23,255.79439,244.0486,249.45937,247.30347,103275.9,0.07156283,21.796686,1.7244729,-0.37221625
2016-01-24,254.69528,244.32532,249.75511,247.18994,103590.13,0.07583201,26.548218,-2.7918854,0.31582573
2016-01-25,260.32245,250.50842,254.61107,251.32588,102986.805,0.020666048,34.129765,-4.146976,0.8924031
2016-01-26,258.98843,249.69368,252.96008,249.11646,102373.35,0.0022854656,40.48808,-3.3870127,0.48485604
2016-01-27,257.87808,249.09367,252.4066,248.68713,102173.555,0.0,42.44625,-3.5596077,-0.5742627
2016-01-28,257.1678,248.07147,252.05298,248.10638,101951.03,-4.4703484e-05,43.570885,-3.4932144,0.9465689
2016-01-29,255.46014,240.35767,247.3333,244.1513,101648.625,0.0,45.54495,-0.6433312,1.5764346
2016-01-30,254.19583,240.54445,248.94157,246.07448,101869.37,0.07389113,31.570496,0.20631818,1.4789053
2016-01-31,255.91222,247.76102,250.6635,248.08704,101530.055,0.22717007,24.64848,-0.954266,1.717692
2016-02-01,256.7172,247.70316,253.52379,251.11766,101448.375,0.1604762,25.513203,-0.27334067,1.9944233
2016-02-02,262.93866,254.74323,259.99426,258.14276,101687.375,0.13137609,27.999655,0.9343403,3.393694
