day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,286.30115,272.8847,278.38116,274.33798,97569.6,0.0,146.0814,0.36902475,-0.5061405
2017-01-02,288.7205,274.12457,280.9003,278.20682,97166.63,0.0,123.10204,1.813138,-1.167946
2017-01-03,289.00955,271.4107,278.7481,273.08762,97191.12,0.0,148.61504,1.3610541,-1.2328161
2017-01-04,289.23126,273.6807,279.54343,273.26962,97084.625,0.0,152.52165,0.89114314,-1.0069066
2017-01-05,284.9892,277.81158,281.12192,275.80893,97258.914,1.6513989,73.91262,-1.4756947,-0.27362287
2017-01-06,282.15005,274.53644,277.83713,276.21048,97237.28,3.723206,39.078278,-0.99792784,-0.5909276
2017-01-07,284.97702,279.14508,283.3942,282.14078,96553.96,29.936544,63.86469,-1.8871082,-0.54855657
2017-01-08,288.69012,280.2464,283.5051,282.0977,95903.1,3.1604338,60.62102,1.5852932,-0.6973757
2017-01-09,285.0912,272.23572,278.29288,274.34244,96532.5,0.020289794,124.277885,2.603779,-1.6536446
2017-01-10,283.4339,272.86163,277.46457,273.9129,96933.85,0.020232052,114.06022,2.362247,-1.085728
2017-01-11,282.29962,272.3626,276.5001,271.1022,96950.695,0.011749566,119.55524,2.0670154,-1.1499661
2017-01-12,280.29834,274.93323,277.2335,272.50757,96536.76,0.27496183,100.468094,2.161741,-0.7677776
2017-01-13,281.7834,274.24802,277.7441,270.0783,96405.69,0.28643385,134.56523,3.3352506,-1.8842388
2017-01-14,279.54663,271.3795,275.17786,266.81906,96763.57,0.040611252,141.93552,3.4317558,-2.4570875
2017-01-15,277.87775,267.80353,271.9414,265.60617,97088.19,0.0,165.31317,1.7104183,-1.4052588
2017-01-16,280.99536,268.44055,273.6448,267.34717,97438.56,0.0,151.15727,1.150375,-1.4066491
2017-01-17,283.12622,272.95752,277.03873,270.03235,97854.87,1.0663383,163.54259,-0.50341463,-0.38407502
2017-01-18,281.13794,275.40012,278.5123,277.52182,97420.07,4.3011045,28.35658,-0.19372548,-0.87797564
2017-01-19,285.71524,277.48993,280.6742,277.38992,96804.27,0.34717843,108.51243,1.2491704,-0.41401157
2017-01-20,280.70663,270.1493,275.25922,270.66782,96896.81,1.3309177,129.36073,3.6431482,-1.8865013
2017-01-21,282.37115,272.81992,276.2703,270.21835,97378.59,0.30345285,175.287,1.7637516,-0.45216334
2017-01-22,280.73767,272.24323,275.42883,271.14102,97143.02,1.8243641,135.20103,3.897371,-1.9797865
2017-01-23,276.39584,269.50586,272.61218,266.17984,97512.97,0.34769252,136.75795,2.8247359,-1.7312164
