day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,262.69934,257.4065,258.94366,256.5548,98976.5,0.43759868,40.082153,1.0514817,-2.3289635
2002-01-02,261.5994,255.03342,258.41608,256.51312,98873.91,0.062046573,49.430016,3.164339,1.8187672
2002-01-03,267.16595,256.9569,260.89917,257.98532,97353.46,0.0038594007,57.261475,1.5906316,3.7308066
2002-01-04,268.67566,259.3279,263.31552,260.7241,96796.91,0.0,55.521725,2.470781,0.514042
2002-01-05,270.98853,264.70575,268.18564,266.46402,97038.51,0.50750744,27.095589,2.9786367,-1.0716273
2002-01-06,265.14502,256.26578,259.57053,256.59323,98124.01,0.115318224,61.96354,1.9609491,-2.7207344
2002-01-07,274.53564,257.938,264.69815,261.71518,97095.0,0.001033768,59.17793,3.283219,3.8278847
2002-01-08,278.7116,270.9608,273.8295,271.9738,95775.625,-4.4703484e-05,53.822807,3.7640066,1.9620796
2002-01-09,276.423,274.6706,275.40784,273.62933,95814.47,0.18901564,41.28501,5.123596,-0.8319182
2002-01-10,274.9243,270.1935,272.0859,270.30447,97128.805,1.3200213,31.675531,3.7929745,-2.0949929
2002-01-11,272.64062,267.16174,269.84055,268.65793,97133.47,0.026455149,56.915226,3.0819466,0.8829548
2002-01-12,273.02997,268.30875,270.9156,268.18787,97099.71,0.23013726,73.475494,4.360767,-2.124799
2002-01-13,270.1027,263.69028,266.99374,265.12067,96479.0,0.0022295862,58.378838,-2.3216026,-0.16451974
2002-01-14,268.9453,264.78217,266.67136,265.05823,96977.78,0.09009708,33.56287,-2.2809727,-0.068298444
2002-01-15,265.78485,260.04486,262.71158,260.6598,97799.305,0.6092535,55.24691,2.2233393,-2.0152602
2002-01-16,264.88065,258.94785,261.17966,258.98837,97673.43,0.4679188,48.738712,1.6557598,1.7177368
2002-01-17,263.2542,253.41388,259.3168,257.23425,97641.73,0.57315457,64.661644,3.3632424,-1.6876202
2002-01-18,260.04398,244.8527,250.92108,247.72878,97991.625,0.095566735,74.69968,2.6612163,1.0017363
2002-01-19,264.49738,253.00775,262.2389,259.7286,96389.5,1.0011802,58.9496,4.225764,1.0222352
2002-01-20,260.73898,249.87518,253.70445,250.53822,96720.88,0.36895835,59.5283,-0.26781952,0.23742823
2002-01-21,266.77933,257.359,261.5143,259.6434,96301.04,0.8246284,47.970066,-1.2380128,1.6713047
2002-01-22,267.76617,262.54755,264.74316,263.38492,96565.96,2.2014027,37.42234,0.015938593,-1.2471577
2002-01-23,264.00198,250.0572,255.04213,251.93646,97491.85,0.9446349,83.37054,2.2664416,-2.4204047
2002-01-24,262.23773,250.2149,255.51953,252.36456,97327.59,0.27770734,73.48871,1.0325202,0.94206214
2002-01-25,269.1925,258.44302,261.66385,259.21228,96461.79,1.6527344,65.45632,0.67002326,0.1067243
2002-01-26,260.79572,256.29318,258.38773,255.64531,97265.59,1.4751302,66.08041,-1.4871697,-2.1265702
2002-01-27,260.39783,255.68782,258.48627,255.94066,97435.77,0.81951547,38.490845,-1.1973819,-3.0015984
2002-01-28,255.61397,246.453,250.25362,246.7631,98392.84,0.06746501,63.406113,0.4485161,-2.8897257
2002-01-29,256.96246,244.44418,249.58354,245.54057,98433.055,0.006603077,79.46669,-1.0031333,-0.61406827
2002-01-30,262.8321,250.84636,255.28052,252.01282,98324.49,0.09557046,98.53812,0.7766819,1.6876535
2002-01-31,261.7098,248.8052,254.23047,251.80823,98428.73,0.014178455,89.756065,0.81132776,1.3710052
2002-02-01,262.3283,251.20644,254.65193,251.86322,98327.0,0.008946285,99.54982,0.57172996,-1.1716273
2002-02-02,266.85822,255.81497,261.07056,258.67377,97757.47,1.3532751,62.60735,0.6525455,1.4963646
2002-02-03,265.90643,253.32185,258.1534,255.38704,98181.805,0.18080977,87.02152,2.7462015,-2.9894812
2002-02-04,267.35474,246.6005,255.38216,251.74658,98551.82,0.00991486,102.54961,2.3481905,2.8449886
2002-02-05,271.38892,254.8343,263.46365,260.18558,98166.87,0.012118369,87.73055,2.3385246,0.48937848
2002-02-06,277.209,265.9501,270.79922,267.6685,96685.57,0.025842339,103.23579,4.0498023,3.0662508
2002-02-07,273.70322,261.7319,267.83173,265.17166,97009.086,0.020258129,87.79342,1.2563359,-0.2646192
2002-02-08,271.7347,265.1596,268.1899,266.53915,97207.02,0.029788353,56.99389,-0.5247856,-1.1673118
2002-02-09,272.09882,267.37753,269.7804,266.79178,98396.13,0.44503248,90.54578,-1.7569042,-3.8496895
