day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,308.05048,296.27213,301.35037,275.10883,98372.43,0.0,247.94856,-3.09756,-1.7717447
2012-01-02,306.6423,291.95422,299.50922,276.52148,98460.086,-4.4703484e-05,246.85915,-2.9810607,-1.9732752
2012-01-03,305.52582,292.42255,298.8356,275.9835,98452.23,4.4703484e-05,250.53778,-2.9302976,-2.506715
2012-01-04,306.04553,292.65457,299.27933,274.85342,98432.055,0.0,250.70473,-2.8653305,-2.304579
2012-01-05,304.61105,292.15952,298.32523,276.4026,98480.94,0.0,249.5823,-2.8363173,-2.448075
2012-01-06,305.3567,291.74814,298.47763,275.02667,98431.49,0.0,248.90508,-2.463643,-2.5020835
2012-01-07,305.6236,291.59265,298.53085,274.2162,98376.695,0.0,249.82709,-1.8734212,-2.1773531
2012-01-08,306.6733,291.94086,299.37314,274.0861,98325.99,0.0,250.76526,-2.334029,-1.9016403
2012-01-09,306.64832,292.53903,299.32455,272.5805,98349.04,-4.4703484e-05,251.39638,-2.3756855,-2.013108
2012-01-10,306.9549,291.73645,299.54074,272.21225,98384.66,0.0,255.52603,-2.3818011,-2.3171399
2012-01-11,304.89697,292.31464,298.64072,272.10757,98404.23,0.0,254.64624,-2.9716148,-2.6602023
2012-01-12,304.34827,291.4847,297.90027,272.32025,98500.01,0.0,254.45451,-3.128193,-2.7231805
2012-01-13,303.32474,291.75308,297.45987,271.73355,98622.31,0.0,254.56696,-3.228761,-2.586878
2012-01-14,302.49094,290.7678,296.7443,272.10825,98553.91,0.0,256.2192,-3.0993698,-2.765653
2012-01-15,303.84387,290.05078,296.99213,273.5751,98393.69,-4.4703484e-05,254.93619,-2.174084,-2.2925527
2012-01-16,305.3642,290.64194,297.90097,272.90945,98269.0,-4.4703484e-05,255.30492,-1.7042211,-1.7538785
2012-01-17,306.96622,290.44223,298.51147,275.52084,98093.88,-4.4703484e-05,254.95741,-0.71830374,-1.5065352
2012-01-18,306.92313,290.91138,298.77097,277.90384,98090.27,0.0,251.09888,-0.19250542,-0.63838214
2012-01-19,307.90118,292.4037,300.6179,281.59338,98085.54,0.0,248.91641,-0.59900445,0.35812
2012-01-20,307.69046,294.27737,301.1664,286.67798,98107.84,0.0,211.7855,-0.816936,1.1684234
2012-01-21,308.25427,294.87015,301.79703,283.5211,98120.31,0.0,240.50313,-0.47625032,0.20629735
2012-01-22,307.06683,293.77838,300.52878,278.6821,98136.875,0.0,245.94019,0.18013592,-1.6435734
2012-01-23,308.21167,293.12106,300.92148,277.7686,98157.09,0.0,252.91408,-0.52723247,-0.64691937
2012-01-24,309.6027,293.69504,301.97446,278.7489,98113.44,0.0,253.61757,-1.4375838,-1.7413659
2012-01-25,310.8591,294.77475,302.879,276.35767,98016.43,-4.4703484e-05,256.97623,-1.9145297,-1.7416996
2012-01-26,309.80496,294.7804,302.36826,278.94543,97986.02,0.0,259.34827,-1.5915308,0.8952692
2012-01-27,309.549,296.89606,303.14066,279.3446,98061.85,0.0,255.73349,-1.4977527,0.16866209
2012-01-28,311.1944,295.331,303.4119,276.882,97989.03,0.0,256.12985,-1.6966199,-0.060257822
2012-01-29,310.95807,294.5385,302.92892,278.35126,97877.23,0.0,260.23578,-0.91173786,-0.30943617
2012-01-30,310.04184,293.59567,301.90836,276.33633,97934.71,0.0,260.9532,-0.78844136,-1.1525285
2012-01-31,310.65112,293.6259,302.27042,274.76932,98008.4,0.0,259.40756,-0.62002605,-1.4962531
2012-02-01,310.54242,294.7574,302.86926,275.15363,98085.74,0.0,262.8571,-2.1745644,-0.7814539
2012-02-02,309.04312,296.1044,302.91748,276.46024,98132.98,-4.4703484e-05,263.19235,-2.0221245,-0.69477373
2012-02-03,310.66644,295.4048,303.43982,276.7006,98160.22,0.0,261.34573,-1.8744045,-0.79669976
2012-02-04,311.8859,296.3924,304.52817,278.30435,98007.35,0.0,263.44675,-1.5612947,0.5770572
2012-02-05,311.27615,296.94278,303.71674,278.112,97960.414,0.0,263.88327,-1.8142772,-0.82637745
2012-02-06,310.67725,295.5281,302.95462,275.17862,97955.24,0.0,264.18933,-0.605118,-3.2934463
2012-02-07,308.83658,295.2332,301.82657,272.61252,97925.0,0.0,267.59113,-0.83473736,-2.6137512
2012-02-08,308.00894,294.10803,301.4183,273.3419,97979.94,0.0,261.10638,-1.0061587,-1.8368653
2012-02-09,309.73703,297.05997,302.84958,274.5284,98014.29,4.4703484e-05,265.1975,-1.492803,-0.8877205
2012-02-10,310.79257,296.51492,303.7693,275.6857,97943.28,0.0,264.30652,-1.7327042,-0.83500576
2012-02-11,310.67743,298.92987,304.72513,278.6793,97958.19,4.4703484e-05,256.8125,-1.6492022,0.22423826
2012-02-12,310.5453,296.64127,304.08902,279.61133,97902.625,0.0,263.62668,-0.5970147,-0.24074636
2012-02-13,311.92133,294.9945,303.88797,277.34183,97898.81,0.0,271.05945,-0.8912444,-1.7419101
2012-02-14,311.60364,295.5321,304.2559,278.18954,97926.65,0.0,270.2316,-0.4084804,0.15784325
2012-02-15,310.95718,296.98706,304.7003,285.18152,97941.695,0.0,261.35757,1.0558367,0.97026896
2012-02-16,311.10455,296.76233,304.78864,282.38144,97897.5,4.4703484e-05,267.5471,-0.69622034,-0.4055953
2012-02-17,311.4586,297.712,304.89084,279.5838,97923.93,0.0,271.39285,-1.9468837,0.27317628
