day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,309.3504,296.9248,302.48145,279.8615,96319.49,0.0,253.5055,-1.0661713,-3.040349
2021-01-02,309.34964,296.28848,302.08463,279.40073,96433.09,0.0,254.60396,-1.2748405,-1.6680751
2021-01-03,310.39093,296.28497,303.38907,280.76407,96348.945,0.0,252.1239,-0.903132,-2.8818388
2021-01-04,309.98096,299.07703,303.93747,279.4512,96308.15,0.0,253.65764,-1.0331885,-3.7531435
2021-01-05,310.5027,298.4612,303.65707,279.29935,96288.15,4.4703484e-05,255.57144,-0.9755314,-3.532937
2021-01-06,310.34476,298.878,303.4985,278.2413,96348.34,-8.940697e-05,257.17154,-1.0355704,-3.600476
2021-01-07,310.07928,298.11392,303.5013,280.9704,96236.27,4.4703484e-05,255.75984,-1.0122745,-4.126262
2021-01-08,309.6289,298.19275,303.1813,281.5272,96170.94,0.0,256.47443,-0.5100097,-3.8067045
2021-01-09,309.32922,297.70944,302.77808,280.51877,96243.91,-8.940697e-05,256.28186,-0.36652288,-3.0470383
2021-01-10,309.34036,297.39597,302.6543,279.51468,96261.04,4.4703484e-05,259.70602,-0.7242939,-3.5392663
2021-01-11,309.41037,296.56192,302.67642,279.5719,96303.914,0.0,259.34952,-0.7538657,-3.1488755
2021-01-12,309.96948,297.5916,302.91013,278.8273,96346.875,4.4703484e-05,261.93912,-0.90818214,-3.107112
2021-01-13,310.22073,296.96793,302.54575,276.4009,96381.54,-4.4703484e-05,265.33063,-0.9458671,-2.8733644
2021-01-14,309.74637,296.0624,302.68988,275.99014,96339.06,0.0,263.2654,-0.922443,-3.5443237
2021-01-15,309.29843,296.81335,302.67313,275.87497,96331.4,0.0,262.87772,-0.9779008,-4.038159
2021-01-16,309.90955,296.6955,302.8362,274.81168,96257.914,8.940697e-05,263.74658,-0.88778573,-3.7941544
2021-01-17,310.50696,297.10574,303.31784,275.616,96288.97,-4.4703484e-05,262.28354,-1.0159391,-4.304165
2021-01-18,310.6822,297.83826,303.69147,276.94427,96257.87,0.0,262.74597,-1.0379406,-5.019717
2021-01-19,309.2166,297.8908,302.78976,275.13828,96333.695,0.0,265.65598,-0.77639395,-5.300142
2021-01-20,308.0466,295.58652,301.23865,273.80093,96514.74,4.4703484e-05,263.65756,-0.82418156,-5.512642
2021-01-21,308.92038,294.66702,301.4912,277.20145,96486.41,0.0,262.09662,-0.6497226,-4.6742024
2021-01-22,309.42096,295.78162,302.40237,281.64902,96353.52,0.0,259.3326,-0.653822,-3.9414208
2021-01-23,309.79095,297.08426,303.00034,279.118,96333.195,0.0,260.54645,-0.9363436,-3.6376336
2021-01-24,310.64194,297.9523,303.98148,280.7352,96309.94,0.0,253.56938,-0.7971603,-3.5614042
2021-01-25,310.69952,298.85303,304.4017,281.16177,96350.01,0.0,245.79689,-0.9317717,-4.2169375
2021-01-26,311.25558,298.8775,304.45798,280.1774,96289.87,0.0,264.46527,-1.013049,-3.5181725
2021-01-27,311.46512,298.96356,305.26047,281.12173,96246.125,-4.4703484e-05,256.467,-1.2520308,-3.2196
2021-01-28,311.81107,299.8506,305.30032,277.3795,96331.68,0.0,266.08478,-1.1627353,-4.365781
2021-01-29,310.48358,298.45374,303.8104,267.49704,96489.63,0.0,260.4355,-1.2911737,-5.713091
2021-01-30,309.7331,296.60352,302.60007,271.6606,96413.99,4.4703484e-05,267.22333,-1.2536293,-5.2537785
2021-01-31,310.58084,296.9293,303.31766,276.13626,96300.19,0.0,269.52945,-0.97150975,-4.4840817
2021-02-01,311.95297,297.70865,304.6112,275.00287,96357.62,-2.2351742e-05,268.66577,-0.9282286,-3.6237488
2021-02-02,312.4585,299.75858,305.33347,273.11316,96414.57,4.4703484e-05,259.22882,-1.5891131,-2.7888973
2021-02-03,314.18417,299.02393,306.34933,275.85733,96239.68,4.4703484e-05,271.46957,-1.4017992,-1.9104692
2021-02-04,313.36975,297.92978,306.05084,275.51028,96273.49,4.4703484e-05,274.20502,-0.5946002,-3.3680716
2021-02-05,307.33667,296.63306,301.074,270.12363,96653.414,0.0,277.3436,-1.7563242,-6.6721053
2021-02-06,306.46072,293.55945,299.28244,269.0247,96602.9,0.0,284.9182,-0.94690084,-5.7708035
2021-02-07,307.66943,292.9722,299.84506,269.61774,96429.62,0.0,285.90875,-0.6298342,-4.4729595
2021-02-08,308.6571,294.75772,301.37137,273.84155,96370.1,-4.4703484e-05,282.22748,-0.68427855,-3.9986002
2021-02-09,309.85526,296.37494,302.22906,275.3177,96348.76,0.0,281.7525,-1.1301275,-3.2026312
2021-02-10,311.70053,296.39255,303.47183,276.19623,96216.63,0.0,280.81998,-0.92314214,-2.8741453
2021-02-11,312.60715,297.4218,304.62753,274.97653,96182.91,0.0,281.50342,0.56667316,-2.228456
2021-02-12,312.90738,297.4013,304.5942,275.2062,96119.43,0.0,284.03897,0.17656505,-2.6370778
2021-02-13,312.74347,298.7861,304.98337,276.79657,96177.125,0.0,283.04156,-0.7431744,-3.266343
2021-02-14,313.1041,298.4863,305.02243,275.91742,96177.15,0.0,276.10333,-1.1282157,-2.9507325
2021-02-15,313.6201,298.6206,305.86594,275.6824,96062.24,4.4703484e-05,283.58884,-0.9341325,-2.8848352
2021-02-16,313.2022,300.3157,306.192,273.39536,95980.21,0.0,252.75957,-1.1382025,-2.3287828
2021-02-17,307.8664,295.95798,302.5602,271.99454,96349.875,4.4703484e-05,221.86734,-1.3606986,-5.9538136
2021-02-18,306.11694,292.48953,298.9473,268.03165,96619.32,0.0,278.0982,-1.2111127,-6.0840487
2021-02-19,306.9855,292.22476,299.55606,268.7224,96707.836,0.0,274.85486,-0.79217035,-5.0855412
2021-02-20,308.1062,294.49188,300.83823,267.25784,96652.01,8.940697e-05,284.2494,-0.71847135,-4.701793
2021-02-21,308.6646,295.47107,301.70505,270.6082,96552.96,-4.4703484e-05,279.18918,-0.7747314,-4.2506537
2021-02-22,310.7375,296.1561,303.1081,271.72195,96440.76,0.0,287.5829,-0.7705553,-3.726839
2021-02-23,310.7108,297.38156,303.7367,270.6282,96503.78,-4.4703484e-05,288.5556,-1.0007876,-4.6074634
2021-02-24,309.81693,296.76834,302.63748,269.15567,96516.164,-4.4703484e-05,288.65707,-0.9398787,-5.786249
2021-02-25,308.77765,295.15366,301.56387,268.56406,96400.836,0.0,292.91162,-0.9660611,-5.3666553
2021-02-26,310.99457,295.96368,303.1046,271.31293,96284.305,0.0,289.91046,-0.721873,-4.2678733
2021-02-27,311.9321,297.99246,305.04626,273.17722,96239.27,0.00051781535,264.0069,-1.10049,-3.6265907
2021-02-28,312.10745,299.09863,304.9181,267.81204,96284.6,-4.4703484e-05,276.9345,-1.3199916,-4.394354
2021-03-01,312.07098,297.4195,304.26553,267.32285,96209.41,0.0,298.40903,-1.5294628,-5.1927934
2021-03-02,312.40823,297.92017,304.72385,274.3351,96216.54,0.0,287.7911,-2.265155,-3.430606
2021-03-03,312.6187,299.7135,305.12872,270.08334,96199.78,-4.4703484e-05,260.02615,-1.3733238,-4.6763463
2021-03-04,308.6897,299.60303,304.23114,270.83096,96269.65,4.4703484e-05,173.94214,-1.0104707,-4.720922
2021-03-05,312.10422,297.7309,304.72806,272.45303,96289.16,4.4703484e-05,289.78812,-0.89905447,-4.462659
2021-03-06,314.0804,298.82004,306.1757,275.24973,96139.945,4.4703484e-05,295.35156,-0.7677147,-4.3719287
2021-03-07,313.76273,300.06628,306.22577,273.27847,96084.37,0.0,294.51013,-1.0749701,-4.3371563
2021-03-08,314.00534,300.37854,306.2624,274.3165,96037.02,0.0,287.00613,-0.8197833,-3.3146658
2021-03-09,314.25458,297.3576,305.99338,273.2569,96078.76,0.0,301.6408,-0.7739493,-0.86138135
2021-03-10,314.6912,297.7303,307.36838,276.66,96020.54,0.0,284.2071,-0.50046235,-0.5026898
2021-03-11,315.3586,300.61948,307.45856,276.37845,95888.18,-2.2351742e-05,283.5918,-0.38628915,-0.472344
2021-03-12,315.80972,301.74777,308.2354,274.5665,95866.53,4.4703484e-05,285.24667,-0.24055956,-2.1035283
2021-03-13,315.17255,299.74854,307.84286,276.10748,95858.375,0.0,282.8971,-0.6867933,-0.1675661
2021-03-14,314.61478,301.2893,308.00824,282.6843,95950.41,0.20704232,273.8711,0.20890017,1.6067508
2021-03-15,313.8233,301.2929,306.90567,287.71585,95914.85,0.4907381,264.34543,1.0304651,1.7036057
2021-03-16,313.4124,300.2992,307.24112,286.34637,95888.13,0.025521964,276.62393,1.0463319,2.0465977
2021-03-17,311.97852,300.6927,305.6583,288.4285,96023.12,0.23614056,246.89297,2.1851046,2.631771
2021-03-18,311.78113,301.19385,305.99442,289.16873,96142.31,0.05356036,256.23782,1.5582782,3.6847284
2021-03-19,312.2951,301.0148,306.2419,288.887,96054.164,0.13942552,242.18335,0.11920152,2.8727684
2021-03-20,312.98102,301.06787,306.88773,288.0864,95883.68,-4.4703484e-05,266.9178,0.7738293,1.3434072
2021-03-21,313.52982,301.55496,307.38644,287.7076,95790.74,0.04056096,253.71571,1.7393183,2.457228
2021-03-22,312.6652,302.2448,307.03018,289.11093,96000.6,0.021670014,264.58432,2.0767298,2.8698204
2021-03-23,313.72388,302.15826,307.584,288.68146,96067.04,0.50903296,222.61758,1.0966841,1.8810639
2021-03-24,313.6692,300.91003,307.77194,285.33163,95978.81,0.030735508,242.75755,1.0638732,1.707777
2021-03-25,314.89313,299.94855,307.69522,282.8251,95877.336,0.0,266.75742,1.2599071,0.34952512
2021-03-26,314.6733,300.73325,307.21985,275.10147,96053.93,0.0,303.97916,0.32376382,-1.2638565
2021-03-27,312.57825,299.1731,305.8126,274.66855,96317.16,0.0,307.75766,0.665962,-1.3527714
2021-03-28,312.12042,299.03555,305.31467,273.11578,96375.555,0.0,312.45145,-0.36585474,-3.6935375
2021-03-29,312.18286,298.45905,305.0638,272.58188,96243.25,4.4703484e-05,312.2507,-0.7698278,-4.1184096
2021-03-30,312.7135,299.65634,305.98947,273.64148,96177.0,-4.4703484e-05,302.13348,-0.8369467,-3.0711498
2021-03-31,312.59097,300.16245,305.96884,271.10748,96213.18,-4.4703484e-05,271.15417,-0.98446876,-3.2959852
2021-04-01,312.89563,298.96045,305.7845,270.40805,96277.78,0.0,294.25934,-0.9424414,-2.2859652
2021-04-02,313.65524,298.2465,306.5687,271.43665,96300.38,0.0,304.13828,-0.87964034,-3.493614
2021-04-03,313.77917,300.18854,307.14468,273.55283,96237.086,0.0,310.005,-0.7402012,-4.5188985
2021-04-04,314.55142,301.3625,307.58743,272.98895,96174.62,0.0,314.8435,-1.1184667,-4.07272
2021-04-05,314.58926,300.2445,307.75708,271.30087,96128.02,0.0,317.04138,-1.0043075,-3.491928
2021-04-06,314.6599,300.4342,307.37927,267.95016,96132.12,0.0,303.08426,-1.2119559,-1.5913519
2021-04-07,314.25693,299.6846,307.30573,272.19778,96240.1,0.0,306.75876,-0.23454241,1.2069045
2021-04-08,313.69495,298.30328,307.17615,281.67374,96097.23,-4.4703484e-05,287.22458,0.94502425,1.2485077
2021-04-09,314.9968,299.6546,307.47964,278.3102,95939.06,-4.4703484e-05,300.40906,0.59220517,0.91392946
2021-04-10,315.0048,300.29758,307.5636,273.53986,95930.9,0.0,315.77374,0.2490292,-1.4989113
