day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,286.9105,272.36783,278.53568,270.82205,95747.29,-2.2351742e-05,107.9116,-0.15064444,2.2383325
2006-01-02,288.31372,285.07208,286.49503,283.48138,95221.16,4.9927344,22.902529,-0.48677492,4.9741235
2006-01-03,286.22623,279.33875,281.37305,278.6644,95328.34,2.0299637,43.411774,2.7191648,-0.63294536
2006-01-04,289.3581,276.40634,281.4145,276.95422,95694.13,0.008242205,128.52081,0.7957692,2.1639729
2006-01-05,284.5984,274.82578,278.26492,274.52658,95461.73,0.2073245,56.727375,1.9488443,-2.348388
2006-01-06,274.93964,272.367,273.8635,269.71463,95680.07,1.0894109,50.10977,1.8056985,-3.5852897
2006-01-07,280.02325,270.68533,273.6716,266.436,95875.97,0.010224059,120.13693,1.770145,0.9617397
2006-01-08,288.82288,272.5288,278.20273,270.14206,95658.85,4.4703484e-05,125.23618,1.0079209,4.7816834
2006-01-09,290.73386,283.4152,286.73117,280.4645,96121.914,0.13146642,75.9356,2.72913,3.3350275
2006-01-10,288.59244,280.10757,283.7017,280.75073,96725.75,3.8841088,55.95879,-0.6783171,1.0810336
2006-01-11,287.5994,282.88535,284.87115,279.35513,96113.43,5.3715296,113.407845,1.4096032,3.4145641
2006-01-12,288.62848,274.4194,280.3533,274.2228,95942.76,-4.4703484e-05,141.9501,0.6201269,2.4971683
2006-01-13,287.37573,278.302,283.21603,278.56015,95211.195,6.9206877,61.368877,0.5873503,4.296228
2006-01-14,276.8973,272.5796,273.8793,269.73697,95192.34,3.016429,59.45613,4.906802,-3.0554981
2006-01-15,280.67987,269.93066,274.12357,267.09476,95988.4,0.0,126.066216,0.7376843,-1.2063838
2006-01-16,286.36246,276.0185,279.63705,271.2349,95336.695,-4.4703484e-05,117.66241,0.73156613,3.574811
2006-01-17,285.6778,283.6208,284.66586,282.90515,94768.44,33.026375,8.352342,0.048367802,4.535211
2006-01-18,283.35638,270.50787,275.37317,269.65793,95426.79,12.003647,145.2591,4.430412,0.9727482
2006-01-19,287.97305,273.44174,278.5143,270.4742,96535.34,0.0,147.45322,0.52346975,4.1724725
2006-01-20,288.08496,278.1186,282.9237,272.85767,96551.09,0.0,128.13086,0.6738546,4.3284187
2006-01-21,285.04175,280.40567,283.39542,280.10434,96429.74,7.7599993,21.45394,1.3224983,1.9513277
2006-01-22,282.79742,277.5307,279.57175,277.5303,96859.125,13.8678255,19.34072,-1.6206807,0.10216889
2006-01-23,283.7397,280.58917,282.24652,281.19266,96091.66,20.143875,23.73084,0.8217864,1.954925
2006-01-24,285.00122,276.58517,280.1638,273.9622,95954.19,0.008152798,153.31085,2.428961,-0.33697304
2006-01-25,282.45898,273.29877,277.53552,266.75992,96262.57,0.0,154.15749,4.122896,-2.58346
2006-01-26,280.0415,270.23718,274.30313,265.8202,97152.5,0.0006724149,158.73283,0.41278815,-2.3533015
2006-01-27,285.63235,270.64407,276.41165,266.8252,97398.23,-4.4703484e-05,144.63908,-0.8966217,1.2441235
2006-01-28,288.01602,276.3585,281.3581,269.5991,97008.88,0.0,152.19382,0.41652092,3.7261398
2006-01-29,290.77533,283.2254,286.3967,278.3577,95431.27,11.455538,105.22254,1.1917931,5.716494
2006-01-30,286.79068,276.22125,281.34933,275.407,95141.5,2.6803632,91.44272,1.4501047,1.2442298
2006-01-31,280.10687,274.152,276.8682,271.3904,95584.51,0.065568835,134.53447,2.4506905,-1.9429709
2006-02-01,284.13345,270.24075,275.85187,269.58282,95797.21,4.4703484e-05,137.77676,0.011563699,1.5229664
2006-02-02,283.6657,277.66122,280.28903,273.67764,95160.0,2.41532,50.6143,-0.45349368,3.3448133
2006-02-03,287.4371,281.17636,283.25723,280.09262,94782.46,2.8208234,75.82386,1.4563061,2.3413327
2006-02-04,284.57468,272.44293,278.11578,275.28745,94591.77,15.263537,70.69625,2.82228,-1.7379209
2006-02-05,273.46573,269.79977,271.139,265.92142,95207.76,0.5767066,122.219376,4.312971,-0.50825864
2006-02-06,279.30453,269.92947,273.14584,264.12128,95921.1,0.0,145.99585,1.3041444,0.20477217
2006-02-07,278.7372,269.5058,273.7454,262.89804,96175.24,-2.2351742e-05,183.6724,1.4308909,-1.9606581
2006-02-08,279.09836,271.29666,274.34073,263.49,96196.086,0.3027413,137.30127,1.8915077,-0.95284796
2006-02-09,275.8188,270.30954,273.13504,267.11542,96277.93,2.8844485,170.73207,0.29073128,-2.2247326
2006-02-10,280.3879,269.22894,273.34177,265.76627,96240.65,0.0045839697,143.52213,0.72633314,1.9604017
2006-02-11,277.34024,272.9135,274.57684,272.41547,95532.29,13.174987,65.56582,0.39630374,-1.7492098
2006-02-12,273.05328,270.2909,271.28793,268.60397,95610.62,2.3163035,145.37024,3.4741857,-1.9444269
2006-02-13,273.61694,267.06656,269.543,265.48727,96148.85,0.46648458,164.59286,2.6774733,-0.35229373
2006-02-14,285.4901,270.38025,275.50458,265.05853,96241.5,0.0,192.56563,1.776332,2.8685148
2006-02-15,287.82266,274.62463,280.3726,271.38522,96445.71,4.4703484e-05,163.90825,0.6206445,3.9488995
2006-02-16,293.3019,280.328,285.48056,276.37415,96377.75,0.0,162.01099,0.2695538,4.9226336
2006-02-17,290.91254,277.0978,283.41037,276.18076,96463.23,7.9002624,181.81154,1.667204,0.32167277
2006-02-18,277.686,268.91486,272.21634,267.27493,96889.35,5.738273,78.20704,0.020289717,-3.5607445
2006-02-19,272.58536,261.6716,266.75522,258.93387,97002.88,0.017397106,184.17366,-0.35939503,-1.9510589
2006-02-20,277.63092,269.25528,271.94077,267.42313,96386.5,5.518118,135.48178,0.8459771,-0.28761193
2006-02-21,283.35828,273.61832,276.87823,271.30554,96029.24,0.2923496,200.11214,0.7781623,-0.22172713
2006-02-22,281.13898,277.56738,279.04855,276.32187,95664.12,12.661405,34.830074,0.4319305,1.6223685
2006-02-23,284.8871,276.7012,280.9022,274.176,95908.91,3.1940882,205.87125,1.8161281,-1.3687128
2006-02-24,286.9073,273.52277,280.18506,267.7228,96702.46,4.4703484e-05,213.2611,0.67826,-0.5103145
2006-02-25,287.24316,278.46274,281.99423,270.55466,96371.94,0.0,134.79709,0.9852647,1.7724434
2006-02-26,283.46857,269.53912,275.25717,262.2768,96677.336,-4.4703484e-05,224.86008,-0.18437527,-4.777021
2006-02-27,284.44608,268.8234,274.89746,259.51212,96548.02,0.0,212.67477,1.907939,1.1355524
2006-02-28,291.63785,278.54678,283.8191,271.34378,95823.04,0.0,191.6381,2.7567902,1.6231865
2006-03-01,296.0921,284.87976,289.21042,281.4322,95575.43,0.17987378,148.94911,2.8182795,2.0602229
2006-03-02,294.66678,286.55118,289.72415,280.77698,95248.65,0.8054488,126.30813,2.9988382,1.8000411
2006-03-03,288.69608,274.78937,279.25192,269.49722,96148.27,0.0,176.03267,1.3729936,-3.924751
