day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,283.2409,269.90155,275.8085,274.34805,99579.77,11.361798,13.605647,0.68243384,4.064208
2003-01-02,283.0971,280.96677,282.23978,281.33,97904.51,20.364473,8.157503,3.4183776,2.65218
2003-01-03,280.40546,274.03256,277.5447,276.6737,98883.28,9.487187,16.66796,1.3748301,-1.6087484
2003-01-04,273.7809,269.47137,271.58307,268.33914,100224.945,0.16313791,22.468744,-1.3510882,-4.3091006
2003-01-05,271.42993,267.2837,269.52362,267.69748,100611.68,0.7634051,28.303986,1.957686,0.7690452
2003-01-06,271.71216,269.73447,270.87418,268.50275,100772.195,0.8599125,31.138906,0.21142177,-2.7721844
2003-01-07,269.3697,266.38025,267.56448,264.55963,101453.48,0.037916005,41.82173,-2.332946,-1.5108448
2003-01-08,268.51312,263.51385,265.81616,262.1936,101245.98,-4.4703484e-05,42.589603,-3.0635412,-0.738015
2003-01-09,267.80383,262.10364,263.93307,259.2067,101452.96,0.0,47.691113,-2.959959,-1.4072566
2003-01-10,270.4115,261.56586,266.39822,263.3261,101908.0,0.0014230609,45.50265,-1.4554254,-0.15493764
2003-01-11,272.4318,266.13388,268.49277,266.15662,102805.04,0.02091378,34.84467,0.10833881,-0.47162732
2003-01-12,273.85065,268.76654,271.832,269.86368,102572.25,0.078039244,27.64946,3.2426393,2.4652445
2003-01-13,279.82037,273.11124,276.9404,276.18164,101688.73,4.832776,5.8647714,5.37022,2.1845963
2003-01-14,280.53397,279.0727,279.84024,278.61438,101990.97,0.040790066,8.247344,5.094351,2.9282105
2003-01-15,279.3119,277.51727,278.2803,275.36044,101661.12,2.8555653,38.21911,4.339199,4.616203
2003-01-16,279.47736,276.315,277.9473,276.543,101825.27,0.0074729323,35.210297,4.029,2.61706
2003-01-17,278.0291,273.9636,276.2216,273.913,101382.93,0.01757592,40.54107,1.6569735,4.508652
2003-01-18,277.70813,274.4412,276.54944,275.19424,100979.1,0.23354031,23.326126,2.166435,3.2762325
2003-01-19,280.12567,273.91904,277.28128,274.83243,99934.04,1.7107259,23.32482,0.5878216,5.379438
2003-01-20,282.41797,279.06534,280.61313,277.90295,99479.56,4.6355724,23.616505,1.0950633,5.498052
2003-01-21,281.91257,278.86432,280.27072,278.15118,98552.4,1.5152265,29.093924,-0.46099404,4.54321
2003-01-22,281.55957,278.72028,279.96835,277.88397,98671.38,3.0718427,30.466639,1.1928385,4.0385365
2003-01-23,279.9856,274.98727,278.4976,277.08392,100848.81,2.021171,17.967756,2.8278618,-2.468606
2003-01-24,278.58676,273.3267,275.1333,272.2743,102937.32,0.011734664,43.30979,1.6269875,-0.30217502
2003-01-25,278.31396,273.00085,275.56067,273.6581,102398.85,2.9832423,54.919144,2.4927948,3.5480525
2003-01-26,279.32135,274.34177,276.8414,276.32565,101984.29,3.30388,28.144245,3.1795352,2.7228682
2003-01-27,282.84674,280.2509,281.90695,281.34653,101565.44,0.68870556,11.179862,4.4626813,0.79721576
2003-01-28,282.30756,275.5508,278.60477,276.09964,100197.82,8.272458,42.2846,6.7280345,1.0637957
2003-01-29,277.4028,274.32962,276.11307,274.91327,99162.16,4.4308586,34.122578,3.078499,-1.1037503
2003-01-30,274.69357,269.85577,273.20975,271.39456,99375.445,1.4432129,54.50248,2.9560375,-2.0954695
2003-01-31,271.4083,265.6171,268.6669,265.15384,100989.81,0.092636794,60.192783,-0.14492713,-2.8614142
2003-02-01,272.10605,264.48242,269.47922,266.86142,101142.805,1.5260838,48.69326,0.5127932,4.2993436
2003-02-02,276.8026,271.1136,274.65192,273.83353,99831.195,4.819317,41.60512,3.0594022,4.822902
2003-02-03,277.17398,272.88617,275.32593,273.7789,98461.5,5.097311,56.16297,4.4676604,2.6173809
2003-02-04,275.37628,272.6356,274.03583,272.75238,98451.43,2.5053566,59.67554,4.0569253,2.2234395
2003-02-05,276.58044,273.65656,275.0297,273.32422,99682.37,2.4660695,48.661774,3.1248672,-2.8711755
2003-02-06,274.43274,271.73904,273.177,270.05505,101215.23,0.050209463,38.76301,0.49256065,-0.6434031
2003-02-07,277.22324,273.81116,275.32358,274.16385,101397.0,0.47191885,16.70223,1.7291193,2.8417883
2003-02-08,279.42203,277.2515,278.28012,278.09647,101602.555,0.425376,12.154934,1.1381971,2.1910112
2003-02-09,279.77078,272.3728,277.44522,275.88998,101457.414,0.40573254,45.869427,-1.4134498,2.646388
2003-02-10,277.17554,270.36926,272.96338,270.51263,101783.47,0.0,90.93477,-1.2216913,1.2423695
2003-02-11,275.71838,269.228,271.7023,269.85703,102132.44,0.0,92.35439,-1.04559,1.3402649
2003-02-12,271.77887,268.2898,269.89664,267.99234,102379.26,-4.4703484e-05,95.14059,-2.0112703,0.46871224
2003-02-13,274.4176,267.0799,270.43448,265.31717,102313.086,4.4703484e-05,99.144135,-3.608573,-0.55239195
2003-02-14,276.26227,267.17825,271.24875,262.82785,102424.74,0.0,101.8798,-3.0025864,-1.3918217
2003-02-15,273.52402,269.3642,271.62308,268.5789,102895.04,0.065196306,42.119797,-2.7700348,-2.0002463
2003-02-16,273.5262,268.63608,271.352,265.27197,103137.055,0.010181218,65.02877,-3.721075,-1.3553429
2003-02-17,274.50497,266.45654,270.05057,265.2401,103175.81,4.4703484e-05,107.01504,-3.0966997,-1.427365
2003-02-18,274.36493,266.4088,269.89505,265.13803,102427.336,0.00055134296,108.6259,-3.5407467,-0.82379794
2003-02-19,276.3977,268.24155,271.634,267.72092,101596.805,0.0,109.023895,-4.5886602,0.2811958
2003-02-20,278.07648,269.13715,272.6603,268.81863,101124.4,0.0,110.27317,-3.384188,0.4184923
2003-02-21,280.04684,269.04016,273.6918,269.7534,101649.76,0.0,113.27162,-2.1817858,0.2537367
2003-02-22,280.86823,270.25607,274.61325,270.38034,102033.836,0.0,117.445114,-2.7403014,0.8393388
2003-02-23,283.90836,271.56036,276.76926,271.36337,102197.97,-4.4703484e-05,118.415184,-1.0168442,2.654401
2003-02-24,285.83267,273.28845,278.01657,272.36887,102195.4,4.4703484e-05,119.54188,-1.1617724,1.6849895
2003-02-25,283.99228,271.1946,276.43478,269.91287,101621.27,4.4703484e-05,126.69847,-2.3740227,0.7965068
